Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-29 00:00:00,175.84768676757812,0.7070369124412537,0.20047353208065033,4.5221757888793945,0.6304798126220703,21.156431198120117,3.122772693634033,309.0859680175781,84093.1015625,0.04392103850841522,0.1833694726228714,4.4355645179748535,1898.288818359375,0.8339022994041443,162.8855438232422,1.0800081491470337,2.9158759117126465,195.37660217285156,1.2952070236206055,0.18150371313095093,14.213329315185547,86.82881164550781,0.2593277096748352,2.70790958404541,0.5736746788024902,0.27866658568382263,128.48941040039062,0.23255793750286102,5.7396955490112305,1.430835485458374,0.8819268345832825,23.087112426757812,7.776265621185303,85.71158599853516,150.87091064453125,20.271987915039062,10.500749588012695,1.3395167589187622,33.82134246826172,38.00621795654297,18.211318969726562,0.023943424224853516,0.2794446349143982,2.1916208267211914
2025-03-30 00:00:00,168.0829315185547,0.6778719425201416,0.18515527248382568,4.2884626388549805,0.6302048563957214,19.772647857666016,2.947746753692627,303.5431823730469,82903.9609375,0.0420871302485466,0.17130091786384583,4.090859413146973,1838.9278564453125,0.8339288830757141,162.85702514648438,1.0802865028381348,2.75960373878479,195.41354370117188,1.2953919172286987,0.1737169474363327,13.668390274047852,85.7676010131836,0.24688716232776642,2.59462571144104,0.573689877986908,0.27114230394363403,125.42406463623047,0.23202461004257202,5.74019718170166,1.4309455156326294,0.8814956545829773,23.087968826293945,7.776225566864014,85.71404266357422,150.90399169921875,20.28512954711914,10.486220359802246,1.3395243883132935,33.81831359863281,38.00450897216797,18.20754051208496,0.023050561547279358,0.2687237560749054,2.1504626274108887
2025-03-31 00:00:00,163.9579620361328,0.6622714400291443,0.17984643578529358,4.313989639282227,0.6302131414413452,18.960256576538086,2.9133355617523193,299.27685546875,82318.125,0.04197675734758377,0.166615828871727,4.035996437072754,1807.39111328125,0.8339043855667114,162.95741271972656,1.0803171396255493,2.750149965286255,195.41969299316406,1.2954761981964111,0.16812285780906677,13.386087417602539,85.96185302734375,0.24691817164421082,2.5866620540618896,0.5737053155899048,0.26993271708488464,124.6445083618164,0.23135781288146973,5.739513397216797,1.4307961463928223,0.8814602494239807,23.085819244384766,7.776214599609375,85.7036361694336,150.86074829101562,20.282917022705078,10.485023498535156,1.3393909931182861,33.81436538696289,38.00371170043945,18.20675277709961,0.022711290046572685,0.26664525270462036,2.134986639022827
2025-04-01 00:00:00,160.1392059326172,0.6613184213638306,0.1799776703119278,4.3761210441589355,0.628321647644043,18.765085220336914,2.928947687149048,303.2725830078125,82524.859375,0.04206449165940285,0.16664180159568787,4.020779132843018,1822.0068359375,0.8366333842277527,161.9541473388672,1.0824639797210693,2.7799253463745117,193.59483337402344,1.2938512563705444,0.1637778878211975,13.500694274902344,82.96186065673828,0.2443813979625702,2.5137412548065186,0.5707590579986572,0.2706353962421417,124.6926040649414,0.23868624866008759,5.758687496185303,1.4309152364730835,0.8808595538139343,23.01850700378418,7.778778553009033,85.54138946533203,149.63743591308594,20.383153915405273,10.484247207641602,1.3428465127944946,34.0162467956543,37.97557067871094,18.417633056640625,0.022438354790210724,0.2638290226459503,2.0841031074523926
2025-04-02 00:00:00,166.2968292236328,0.6777838468551636,0.18881721794605255,4.384474754333496,0.6244751811027527,19.77310562133789,2.9709274768829346,308.9822692871094,84396.515625,0.043569475412368774,0.17396873235702515,4.171753406524658,1903.3712158203125,0.8374398350715637,162.19126892089844,1.0820282697677612,2.832749128341675,193.68551635742188,1.2923290729522705,0.17012493312358856,14.034351348876953,84.54376220703125,0.2557643949985504,2.6503520011901855,0.5675622224807739,0.27566060423851013,126.3570556640625,0.23759673535823822,5.700854301452637,1.4393346309661865,0.883891224861145,23.04157066345215,7.779671669006348,85.47981262207031,149.9304656982422,20.48186492919922,10.510783195495605,1.3434650897979736,33.9923095703125,37.90226364135742,18.320554733276367,0.023420589044690132,0.2722775936126709,2.1385982036590576
2025-04-03 00:00:00,151.0743865966797,0.6477809548377991,0.17718404531478882,4.235541343688965,0.6288212537765503,17.878713607788086,2.707674264907837,295.0760498046875,82525.84375,0.04091433808207512,0.16351951658725739,3.9685823917388916,1798.357421875,0.8355584740638733,161.72653198242188,1.079764723777771,2.71246600151062,193.55828857421875,1.2922945022583008,0.16194288432598114,12.943522453308105,81.9991455078125,0.2368210107088089,2.4680750370025635,0.5712553262710571,0.2602471113204956,123.70571899414062,0.23431573808193207,5.684207916259766,1.4285746812820435,0.8835087418556213,23.08749771118164,7.781641006469727,85.61181640625,149.78781127929688,20.339033126831055,10.464251518249512,1.3440155982971191,34.18301773071289,37.95893859863281,18.489713668823242,0.021658016368746758,0.2592678666114807,2.0344204902648926
2025-04-04 00:00:00,151.0724639892578,0.650773286819458,0.1806451380252838,4.446937084197998,0.6267319321632385,18.14200782775879,2.716266393661499,300.5614929199219,83395.859375,0.04099855571985245,0.1624714732170105,4.053439140319824,1815.74462890625,0.8358381986618042,161.28482055664062,1.0914376974105835,2.7306621074676514,193.39120483398438,1.3007135391235352,0.16245362162590027,12.876541137695312,83.30241394042969,0.2408003956079483,2.5012075901031494,0.5729153156280518,0.2620526850223541,117.08171081542969,0.23766598105430603,5.665613174438477,1.4215099811553955,0.8773582577705383,22.836544036865234,7.783839702606201,85.66043853759766,147.72503662109375,20.267885208129883,10.380692481994629,1.3459157943725586,34.31895065307617,37.9464225769043,18.92545509338379,0.021733630448579788,0.2610388696193695,2.0644125938415527
2025-04-05 00:00:00,151.7839813232422,0.6608734130859375,0.18623781204223633,4.997635364532471,0.6326408386230469,18.178972244262695,2.7581379413604736,301.3385314941406,83874.0859375,0.04204128310084343,0.17117099463939667,4.033573150634766,1815.5648193359375,0.8434932231903076,161.48912048339844,1.1030495166778564,2.7668726444244385,191.4764404296875,1.3017736673355103,0.16421271860599518,12.934585571289062,84.50230407714844,0.24232791364192963,2.507138967514038,0.5787929892539978,0.263679563999176,122.7480697631836,0.23941509425640106,5.633174419403076,1.4091722965240479,0.8600788712501526,22.701480865478516,7.778431415557861,85.31639862060547,146.5157928466797,19.92172622680664,10.337114334106445,1.3346956968307495,34.24190139770508,38.00822830200195,18.773868560791016,0.022070500999689102,0.259471595287323,2.1314163208007812
2025-04-06 00:00:00,152.68580627441406,0.6555995941162109,0.18363960087299347,4.8378448486328125,0.6327133774757385,17.921016693115234,2.734922170639038,304.0267639160156,83579.203125,0.04165294021368027,0.16944481432437897,3.9612135887145996,1807.5538330078125,0.8439534306526184,161.4895477294922,1.1061350107192993,2.7008864879608154,191.4400634765625,1.3095563650131226,0.16216622292995453,12.853439331054688,82.8488998413086,0.2456333041191101,2.4464809894561768,0.5788862109184265,0.2622319459915161,120.43311309814453,0.2374623864889145,5.63191556930542,1.4086413383483887,0.8598719835281372,22.679136276245117,7.778194427490234,85.29524993896484,146.31381225585938,19.9439640045166,10.332075119018555,1.3356139659881592,34.23581314086914,38.008636474609375,18.755022048950195,0.021809201687574387,0.25190460681915283,2.149984836578369
2025-04-07 00:00:00,137.6075439453125,0.5791711211204529,0.16079992055892944,4.476982116699219,0.6325674653053284,15.836870193481445,2.4777092933654785,286.85443115234375,77925.7578125,0.03783239424228668,0.1503615379333496,3.6794345378875732,1646.9580078125,0.8439905047416687,161.4897918701172,1.1048709154129028,2.3454294204711914,191.41519165039062,1.3090221881866455,0.15721535682678223,12.257055282592773,72.70463562011719,0.21200421452522278,2.1527974605560303,0.5788772702217102,0.25416621565818787,106.05326080322266,0.23233549296855927,5.631321907043457,1.408395767211914,0.8595937490463257,22.673606872558594,7.7781267166137695,85.29093170166016,146.2667999267578,19.9393253326416,10.330183982849121,1.3354921340942383,34.232398986816406,38.0079460144043,18.743572235107422,0.020590724423527718,0.22634710371494293,1.9320167303085327
2025-04-08 00:00:00,132.070556640625,0.5857885479927063,0.16694696247577667,4.3461833000183105,0.5993253588676453,16.740514755249023,2.4066226482391357,275.5236511230469,79280.4609375,0.038597043603658676,0.14949534833431244,3.6031200885772705,1555.740234375,0.8509714603424072,159.7590789794922,1.0985527038574219,2.369501829147339,187.80343627929688,1.291366696357727,0.15302713215351105,11.453935623168945,70.9462661743164,0.21307028830051422,2.122340202331543,0.5545459389686584,0.24063009023666382,106.86558532714844,0.22861719131469727,5.846574783325195,1.4246108531951904,0.8517360091209412,22.954530715942383,7.771991729736328,85.53699493408203,145.4462432861328,20.643264770507812,10.77511215209961,1.3469961881637573,34.61155700683594,38.000980377197266,19.291576385498047,0.020299257710576057,0.23240846395492554,1.898349642753601
2025-04-09 00:00:00,125.25247192382812,0.5590866804122925,0.1553226262331009,4.174252033233643,0.5997242331504822,16.134841918945312,2.2078499794006348,269.0474853515625,76368.546875,0.035815272480249405,0.14052128791809082,3.3773751258850098,1464.839599609375,0.8577075600624084,161.2330322265625,1.0925683975219727,2.335968494415283,188.19290161132812,1.276582956314087,0.14669592678546906,10.915267944335938,68.91146087646484,0.20560410618782043,1.8844883441925049,0.5534537434577942,0.23068813979625702,105.48296356201172,0.23040704429149628,5.9279656410217285,1.4247978925704956,0.8595873117446899,23.118864059448242,7.769066333770752,86.05355072021484,147.82737731933594,20.74165153503418,10.995941162109375,1.3529130220413208,34.72511291503906,38.00471878051758,19.595964431762695,0.0197182297706604,0.22169490158557892,1.7816689014434814
2025-04-10 00:00:00,143.24533081054688,0.6326298117637634,0.18075837194919586,4.535833358764648,0.5948333740234375,18.458415985107422,2.4074766635894775,300.4799499511719,82659.6015625,0.03917646408081055,0.16347968578338623,3.6332123279571533,1670.1962890625,0.8594531416893005,160.20516967773438,1.0976452827453613,2.4458365440368652,186.48594665527344,1.2792145013809204,0.16940796375274658,12.647043228149414,76.01670837402344,0.2277517467737198,2.090385913848877,0.551231324672699,0.25898241996765137,113.74291229248047,0.2379913479089737,6.0256500244140625,1.4254904985427856,0.8469404578208923,22.92584991455078,7.769692897796631,86.47488403320312,145.9337615966797,20.853422164916992,10.965825080871582,1.3530962467193604,34.89850616455078,38.00813293457031,19.80147933959961,0.019893458113074303,0.24265894293785095,2.0569868087768555
2025-04-11 00:00:00,131.98109436035156,0.6133735179901123,0.1778596192598343,4.33449125289917,0.6139150857925415,18.43988037109375,2.3529536724090576,291.6596374511719,79858.09375,0.038320913910865784,0.15445342659950256,3.4763424396514893,1529.6678466796875,0.8543767929077148,161.48094177246094,1.095576524734497,2.353991985321045,189.0581512451172,1.2827003002166748,0.1686851680278778,12.17125415802002,74.07955932617188,0.24197246134281158,2.017375946044922,0.5640197992324829,0.2592046558856964,113.13246154785156,0.23663683235645294,5.825448036193848,1.417865514755249,0.8556169867515564,22.859907150268555,7.7606048583984375,86.24694061279297,147.4895782470703,20.339704513549805,10.767088890075684,1.343321681022644,34.12608337402344,37.95957946777344,19.441574096679688,0.021313579753041267,0.23074904084205627,1.9786667823791504
2025-04-12 00:00:00,137.03445434570312,0.6261211037635803,0.1805884689092636,4.260425567626953,0.6225294470787048,19.228599548339844,2.4116575717926025,314.2153015136719,83750.6015625,0.03892921283841133,0.16087228059768677,3.5704078674316406,1573.4605712890625,0.8664382100105286,161.89659118652344,1.1248661279678345,2.4672298431396484,186.79835510253906,1.2992545366287231,0.1674942970275879,12.733556747436523,76.49769592285156,0.2526003420352936,2.0988941192626953,0.5734570622444153,0.26125478744506836,122.26422882080078,0.24360957741737366,5.8853230476379395,1.397504210472107,0.8222382664680481,22.188371658325195,7.758134365081787,86.26896667480469,144.05307006835938,20.595762252807617,10.773863792419434,1.330389380455017,33.87384796142578,38.048240661621094,19.492938995361328,0.022210365161299706,0.23455093801021576,2.0314559936523438
2025-04-13 00:00:00,148.24227905273438,0.6593329906463623,0.18767660856246948,4.347570896148682,0.6237528324127197,20.351713180541992,2.4380133152008057,346.13092041015625,85426.484375,0.04020390659570694,0.16832436621189117,3.7189290523529053,1646.3533935546875,0.8671514987945557,161.8898468017578,1.1245282888412476,2.564873456954956,186.8402557373047,1.2996467351913452,0.16884422302246094,12.861241340637207,78.84912109375,0.2697875201702118,2.215031385421753,0.5764437317848206,0.27080556750297546,132.37283325195312,0.24640941619873047,5.887887001037598,1.395811676979065,0.8219096064567566,22.275983810424805,7.757792949676514,86.26469421386719,143.86936950683594,20.604082107543945,10.777831077575684,1.3292689323425293,33.84290313720703,38.03923416137695,19.493000030517578,0.023513631895184517,0.2465319037437439,2.1601572036743164
2025-04-14 00:00:00,139.97398376464844,0.64088374376297,0.18336719274520874,4.1631269454956055,0.6226695775985718,19.682954788208008,2.277871608734131,346.0507507324219,83759.7890625,0.03745776787400246,0.16339179873466492,3.6823198795318604,1602.848388671875,0.866894006729126,161.83807373046875,1.1269079446792603,2.5010976791381836,186.7900848388672,1.299820065498352,0.16695743799209595,12.633489608764648,78.05770874023438,0.2693308889865875,2.1007742881774902,0.5751956105232239,0.25847160816192627,129.7863006591797,0.254872590303421,5.8867340087890625,1.3954280614852905,0.8215166926383972,22.26813316345215,7.757608413696289,86.26227569580078,143.82667541503906,20.60405158996582,10.774639129638672,1.3289862871170044,33.82676315307617,38.038272857666016,19.489219665527344,0.022838013246655464,0.2391558140516281,2.131124496459961
2025-04-15 00:00:00,137.58505249023438,0.6355491876602173,0.1891442984342575,4.12947940826416,0.6303760409355164,20.145618438720703,2.2331976890563965,325.6712341308594,84611.1171875,0.03713047504425049,0.15894457697868347,3.671574592590332,1625.9998779296875,0.8668119311332703,163.0141143798828,1.134581446647644,2.53330659866333,188.04147338867188,1.3088154792785645,0.1650107204914093,12.622038841247559,77.20263671875,0.27670586109161377,2.1143901348114014,0.5839084386825562,0.25776568055152893,129.3730010986328,0.252543568611145,5.864532947540283,1.3875178098678589,0.8181045055389404,22.12617301940918,7.754982948303223,86.1941146850586,143.69683837890625,20.282052993774414,10.649582862854004,1.3203999996185303,33.50531005859375,37.98593521118164,19.12466812133789,0.0234560277312994,0.2401629239320755,2.1268765926361084
2025-04-16 00:00:00,134.27313232421875,0.6057726144790649,0.18026019632816315,3.953073501586914,0.6325201392173767,19.133405685424805,2.167269706726074,319.7019348144531,83669.609375,0.03582274541258812,0.1542208343744278,3.5659008026123047,1590.1075439453125,0.860827624797821,162.4702606201172,1.1345067024230957,2.4208850860595703,188.75994873046875,1.31819748878479,0.16133703291416168,12.601974487304688,75.4946517944336,0.26777124404907227,2.033820152282715,0.5873063206672668,0.25060388445854187,126.25216674804688,0.2506290078163147,5.855865955352783,1.3901809453964233,0.8163254261016846,22.1123046875,7.755979061126709,86.05506896972656,143.175537109375,20.11359214782715,10.582179069519043,1.3166500329971313,33.55183792114258,38.037620544433594,18.913949966430664,0.02258404903113842,0.23588037490844727,2.0865657329559326
