Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-27 00:00:00,180.58387756347656,0.7315571904182434,0.20703834295272827,4.877940654754639,0.6296216249465942,22.19696807861328,3.486541748046875,334.5914001464844,87066.546875,0.04717915505170822,0.19230492413043976,4.673529624938965,2027.434326171875,0.8336490392684937,162.03955078125,1.0789129734039307,3.0566225051879883,194.2087860107422,1.293189525604248,0.19179998338222504,15.28645133972168,92.915283203125,0.2807631492614746,2.988619089126587,0.5726727843284607,0.30737563967704773,139.02447509765625,0.2295634150505066,5.714410781860352,1.4281612634658813,0.8820719718933105,23.053340911865234,7.774572849273682,85.60833740234375,150.11517333984375,20.0450382232666,10.5193510055542,1.3360719680786133,33.8485107421875,37.9525146484375,18.258207321166992,0.025820128619670868,0.28737714886665344,2.3799774646759033
2025-03-28 00:00:00,183.1688995361328,0.7352034449577332,0.20993389189243317,4.831711769104004,0.6286271214485168,22.064363479614258,3.416633367538452,327.8205871582031,87133.1328125,0.046933528035879135,0.1908799409866333,4.64431095123291,2008.864013671875,0.8334610462188721,161.73500061035156,1.0751770734786987,3.028515100479126,193.90444946289062,1.289076805114746,0.19246123731136322,15.440576553344727,92.81838989257812,0.2821106016635895,3.0041391849517822,0.5717177987098694,0.31000521779060364,138.46612548828125,0.2329174429178238,5.726241588592529,1.4285541772842407,0.8831027150154114,23.125560760498047,7.77506685256958,85.93773651123047,150.3592071533203,20.188495635986328,10.55608081817627,1.339202880859375,33.957305908203125,38.00174331665039,18.266944885253906,0.025653859600424767,0.2859986424446106,2.3484995365142822
2025-03-29 00:00:00,177.85183715820312,0.7144228219985962,0.20243193209171295,4.633034706115723,0.6292516589164734,20.89150619506836,3.214191436767578,313.560546875,85217.703125,0.044180285185575485,0.18308308720588684,4.392147064208984,1929.8399658203125,0.8333339095115662,162.52806091308594,1.0780208110809326,2.8869376182556152,194.893798828125,1.292756199836731,0.18478499352931976,14.621183395385742,89.07056427001953,0.2646900713443756,2.8174731731414795,0.5726035833358765,0.28964611887931824,132.1870574951172,0.23223073780536652,5.734940528869629,1.4296494722366333,0.8815569281578064,23.09918212890625,7.775465488433838,85.78148651123047,150.69972229003906,20.257230758666992,10.506650924682617,1.338994026184082,33.85850143432617,38.00465774536133,18.224567413330078,0.024203266948461533,0.27750957012176514,2.2470927238464355
2025-03-30 00:00:00,170.87490844726562,0.6854338049888611,0.1890627145767212,4.356987476348877,0.629481852054596,19.99746322631836,2.9973714351654053,305.8194885253906,83348.09375,0.0420384407043457,0.17307651042938232,4.149144172668457,1856.43212890625,0.8333141207695007,162.81625366210938,1.0791208744049072,2.7850558757781982,195.2466278076172,1.2941299676895142,0.17531715333461761,13.852968215942383,86.44693756103516,0.24995552003383636,2.637153148651123,0.572935163974762,0.2744879722595215,126.73519134521484,0.23162050545215607,5.737941741943359,1.4300448894500732,0.880994975566864,23.088045120239258,7.775578498840332,85.71869659423828,150.81396484375,20.277393341064453,10.48854923248291,1.3388452529907227,33.82209777832031,38.00374221801758,18.209468841552734,0.022794799879193306,0.269946426153183,2.1692605018615723
2025-03-31 00:00:00,165.40489196777344,0.6668562889099121,0.1814793050289154,4.316048622131348,0.629552960395813,19.177213668823242,2.9302895069122314,300.6594543457031,82572.328125,0.04151628911495209,0.1676149070262909,4.063085556030273,1818.8155517578125,0.8333096504211426,162.89686584472656,1.0794506072998047,2.7566490173339844,195.34486389160156,1.2945380210876465,0.16922330856323242,13.499533653259277,86.02545928955078,0.2469785064458847,2.5961506366729736,0.5730319619178772,0.27038371562957764,125.06549072265625,0.2309943586587906,5.738651275634766,1.4301456212997437,0.8808345198631287,23.08432960510254,7.775603771209717,85.69820404052734,150.8427734375,20.281164169311523,10.48333740234375,1.3387759923934937,33.81135559082031,38.002891540527344,18.20538330078125,0.022284530103206635,0.2670134902000427,2.1427364349365234
2025-04-01 00:00:00,161.18853759765625,0.6618989706039429,0.1797706037759781,4.352265357971191,0.6282802224159241,18.862518310546875,2.9242610931396484,302.278564453125,82518.484375,0.04145872965455055,0.16634023189544678,4.030482769012451,1820.3121337890625,0.8351326584815979,162.2400360107422,1.0810859203338623,2.770677328109741,194.1235809326172,1.2936639785766602,0.16438248753547668,13.491320610046387,83.9359359741211,0.24460135400295258,2.5360946655273438,0.5710310339927673,0.2699555456638336,124.72050476074219,0.23588207364082336,5.751654624938965,1.4302679300308228,0.8804289698600769,23.03760528564453,7.777329444885254,85.58680725097656,149.99935913085938,20.34895896911621,10.483256340026855,1.3410923480987549,33.947139739990234,37.9832878112793,18.34651756286621,0.0219745971262455,0.26437780261039734,2.1046054363250732
2025-04-02 00:00:00,164.49453735351562,0.6720908880233765,0.18565204739570618,4.369276523590088,0.6250101327896118,19.487913131713867,2.9588587284088135,306.58831787109375,84340.25,0.04256904870271683,0.1712014079093933,4.128612041473389,1878.899658203125,0.836252748966217,162.17311096191406,1.0812848806381226,2.817368268966675,193.780517578125,1.2921394109725952,0.1677413135766983,13.869549751281738,84.24703216552734,0.2521389424800873,2.6110775470733643,0.5678125619888306,0.2736353874206543,126.05846405029297,0.23695586621761322,5.715019226074219,1.4359254837036133,0.8823432922363281,23.037260055541992,7.778475761413574,85.50094604492188,149.91024780273438,20.437013626098633,10.50124454498291,1.342244029045105,33.97411346435547,37.92388153076172,18.324745178222656,0.022552579641342163,0.26928967237472534,2.1269612312316895
2025-04-03 00:00:00,154.87789916992188,0.6510668992996216,0.17973260581493378,4.268633842468262,0.6271994113922119,18.49287986755371,2.783756732940674,298.0137634277344,83127.3828125,0.0406096950173378,0.16613902151584625,4.021969795227051,1823.4473876953125,0.8352608680725098,161.83367919921875,1.0797338485717773,2.7410848140716553,193.60496520996094,1.2917876243591309,0.16314178705215454,13.239004135131836,82.53063201904297,0.241141214966774,2.504567861557007,0.5697426199913025,0.26213517785072327,120.38970184326172,0.23446904122829437,5.690217018127441,1.431088924407959,0.8827265501022339,23.070083618164062,7.7802019119262695,85.57199096679688,149.8131866455078,20.365280151367188,10.475614547729492,1.3430464267730713,34.11738967895508,37.946502685546875,18.43010139465332,0.021523550152778625,0.2617014944553375,2.0569493770599365
2025-04-04 00:00:00,151.9446258544922,0.6493226885795593,0.17981956899166107,4.522375106811523,0.6263432502746582,18.215978622436523,2.731121063232422,299.4515075683594,83081.546875,0.04036935418844223,0.1627844125032425,4.039031982421875,1816.5726318359375,0.8351956605911255,161.4144287109375,1.0869405269622803,2.729806661605835,193.1141815185547,1.3002030849456787,0.16206815838813782,12.97164535522461,83.0224380493164,0.2399202436208725,2.5014586448669434,0.5714595913887024,0.2610699236392975,117.9112548828125,0.23620842397212982,5.670419216156006,1.4240535497665405,0.8782575130462646,22.91840362548828,7.782337665557861,85.62811279296875,148.47300720214844,20.289260864257812,10.409014701843262,1.3446297645568848,34.27525329589844,37.94518280029297,18.78697395324707,0.02122538723051548,0.26047080755233765,2.0581278800964355
2025-04-05 00:00:00,151.69686889648438,0.6563560962677002,0.18364644050598145,4.843782424926758,0.6300634145736694,18.17470932006836,2.7456655502319336,300.67559814453125,83594.0546875,0.04106924310326576,0.16794419288635254,4.0341057777404785,1815.0130615234375,0.8406324982643127,161.44357299804688,1.0987751483917236,2.7533085346221924,191.90402221679688,1.3060516119003296,0.16306112706661224,12.9315185546875,83.98889923095703,0.24105562269687653,2.5032997131347656,0.5760886073112488,0.26233506202697754,121.1414566040039,0.23773857951164246,5.6417670249938965,1.4123754501342773,0.8645787835121155,22.74175262451172,7.779025554656982,85.39258575439453,146.8824005126953,20.039684295654297,10.351043701171875,1.3378264904022217,34.250003814697266,37.98664855957031,18.766578674316406,0.021377606317400932,0.2592794597148895,2.1060431003570557
2025-04-06 00:00:00,152.28819274902344,0.6550355553627014,0.1830368936061859,4.829868316650391,0.6313526630401611,17.97667121887207,2.736199378967285,302.9088134765625,83550.125,0.041013047099113464,0.16843898594379425,3.980280637741089,1808.7119140625,0.8425251245498657,161.46728515625,1.1026843786239624,2.7164995670318604,191.49903869628906,1.3078442811965942,0.16201600432395935,12.869641304016113,83.14691925048828,0.24362461268901825,2.4611976146698,0.5776229500770569,0.2618362605571747,120.63330078125,0.23717571794986725,5.632600784301758,1.4085726737976074,0.8599682450294495,22.684513092041016,7.7778096199035645,85.30885314941406,146.3690643310547,19.956157684326172,10.333046913146973,1.3354263305664062,34.23590087890625,38.00079345703125,18.748973846435547,0.021259024739265442,0.2540390193462372,2.1333112716674805
2025-04-07 00:00:00,136.3401336669922,0.5980143547058105,0.168202206492424,4.561651229858398,0.6317015290260315,16.605464935302734,2.5459229946136475,281.65093994140625,79879.171875,0.03845388814806938,0.15459981560707092,3.7692182064056396,1648.78857421875,0.8430308699607849,161.47808837890625,1.1036508083343506,2.4782700538635254,191.39620971679688,1.3082327842712402,0.14619027078151703,11.75466251373291,74.3663330078125,0.22074036300182343,2.250375509262085,0.5780104994773865,0.24076436460018158,110.36975860595703,0.23163150250911713,5.630329608917236,1.407639503479004,0.8587886691093445,22.670848846435547,7.777463912963867,85.285888671875,146.24636840820312,19.934789657592773,10.328968048095703,1.3347711563110352,34.23047637939453,38.004512786865234,18.740501403808594,0.019790878519415855,0.2342248111963272,1.9858872890472412
2025-04-08 00:00:00,132.8063201904297,0.5869507789611816,0.16625724732875824,4.394300937652588,0.6086329221725464,16.61782455444336,2.4374403953552246,276.65802001953125,79307.8671875,0.038036737591028214,0.1502149999141693,3.638709545135498,1578.7939453125,0.8479627966880798,160.27456665039062,1.0997053384780884,2.3952908515930176,188.8753662109375,1.2960199117660522,0.1495421975851059,11.506525993347168,71.71277618408203,0.2142915576696396,2.152848243713379,0.5611814260482788,0.23918230831623077,107.62036895751953,0.22888104617595673,5.774233818054199,1.418533205986023,0.8533838987350464,22.859315872192383,7.773200035095215,85.45198822021484,145.6808624267578,20.406442642211914,10.62633991241455,1.342504620552063,34.48421096801758,38.001800537109375,19.107437133789062,0.01966051012277603,0.2316829413175583,1.9198120832443237
2025-04-09 00:00:00,127.25993347167969,0.5657424926757812,0.15774530172348022,4.227381229400635,0.6013173460960388,16.266788482666016,2.2747504711151123,271.0361633300781,77171.328125,0.03606665879487991,0.14396977424621582,3.448714256286621,1502.097900390625,0.8540493249893188,160.9462890625,1.0935308933258057,2.298457384109497,188.3130340576172,1.2796778678894043,0.14667774736881256,11.07793140411377,69.75563049316406,0.20775239169597626,1.9785507917404175,0.5550453662872314,0.23268859088420868,105.99888610839844,0.22944530844688416,5.874779224395752,1.4221190214157104,0.8571518659591675,23.030534744262695,7.769403457641602,85.85342407226562,147.11328125,20.622207641601562,10.869736671447754,1.3489820957183838,34.64120101928711,38.00334548950195,19.429840087890625,0.01927805319428444,0.22370299696922302,1.8297712802886963
2025-04-10 00:00:00,137.92388916015625,0.6100034713745117,0.1726170927286148,4.43129301071167,0.596508264541626,17.756275177001953,2.3617966175079346,291.5970764160156,80818.7734375,0.03773660585284233,0.15462826192378998,3.5724148750305176,1613.435302734375,0.856950581073761,160.40533447265625,1.0959895849227905,2.4140303134918213,187.0373992919922,1.2782217264175415,0.16130071878433228,12.149950981140137,73.98892974853516,0.22095473110675812,2.055685043334961,0.5521059036254883,0.24968388676643372,114.92990112304688,0.2351905107498169,5.974247932434082,1.4241029024124146,0.8489232659339905,22.961938858032227,7.769039154052734,86.2687759399414,146.2850341796875,20.77997589111328,10.925783157348633,1.3510894775390625,34.81245422363281,38.00617218017578,19.669015884399414,0.020845402032136917,0.23574687540531158,1.9788237810134888
2025-04-11 00:00:00,134.17320251464844,0.6106042265892029,0.17530059814453125,4.37014102935791,0.6075171828269958,18.20099449157715,2.3525874614715576,291.37005615234375,80111.640625,0.03772219270467758,0.15389706194400787,3.499326229095459,1554.3260498046875,0.8545169234275818,161.08636474609375,1.0950887203216553,2.372081756591797,188.3677215576172,1.280640721321106,0.16568319499492645,12.133222579956055,73.94827270507812,0.23479130864143372,2.0219573974609375,0.559572160243988,0.255359023809433,113.77281188964844,0.23568235337734222,5.8702712059021,1.41415274143219,0.8527588844299316,22.887868881225586,7.763129711151123,86.24435424804688,147.03390502929688,20.478517532348633,10.81740951538086,1.3447097539901733,34.34877014160156,37.97607421875,19.501834869384766,0.020733609795570374,0.23190702497959137,1.9746209383010864
2025-04-12 00:00:00,135.67823791503906,0.6198866367340088,0.17844745516777039,4.283041954040527,0.6176884174346924,18.888134002685547,2.388277053833008,306.2941589355469,82382.765625,0.03810352832078934,0.15780994296073914,3.5388004779815674,1561.9998779296875,0.8622385859489441,161.61300659179688,1.1158158779144287,2.4295527935028076,187.28579711914062,1.2931207418441772,0.1667862832546234,12.504305839538574,75.53862762451172,0.2458532154560089,2.067326068878174,0.5698997974395752,0.2590532898902893,119.14009094238281,0.24054934084415436,5.876409530639648,1.4002822637557983,0.8303884267807007,22.4482479095459,7.758666515350342,86.25646209716797,144.7886199951172,20.54805564880371,10.783438682556152,1.3330509662628174,33.96904754638672,38.01564025878906,19.486114501953125,0.021274706348776817,0.2328871786594391,2.0091590881347656
2025-04-13 00:00:00,144.09750366210938,0.6465963125228882,0.18682323396205902,4.326902389526367,0.6209169030189514,20.002052307128906,2.4213294982910156,333.388671875,84453.28125,0.03913453593850136,0.16427206993103027,3.6590018272399902,1617.8978271484375,0.8649599552154541,161.780029296875,1.1229819059371948,2.522020101547241,186.88282775878906,1.2973625659942627,0.17388297617435455,12.957902908325195,77.6946029663086,0.26136544346809387,2.1679742336273193,0.5732710957527161,0.26757675409317017,128.342041015625,0.24410808086395264,5.880762577056885,1.3957549333572388,0.82261061668396,22.299074172973633,7.757282733917236,86.25826263427734,143.9984893798828,20.579666137695312,10.774619102478027,1.3291875123977661,33.84938049316406,38.03012466430664,19.483823776245117,0.02233220264315605,0.24166065454483032,2.1127090454101562
2025-04-14 00:00:00,141.07286071777344,0.6412699818611145,0.18389175832271576,4.201545238494873,0.6216598749160767,19.757143020629883,2.313693046569824,340.5980529785156,84009.3203125,0.03749368339776993,0.16308724880218506,3.667626142501831,1605.2469482421875,0.865714967250824,161.81842041015625,1.124894142150879,2.5050878524780273,186.76173400878906,1.2984530925750732,0.1678178757429123,12.744898796081543,77.838134765625,0.26588675379753113,2.1224966049194336,0.5740886926651001,0.26105862855911255,128.85604858398438,0.25096720457077026,5.883064270019531,1.3946539163589478,0.8205050826072693,22.26026153564453,7.756972789764404,86.25930786132812,143.78192138671875,20.59132957458496,10.773580551147461,1.3282296657562256,33.82242202758789,38.034297943115234,19.48517608642578,0.022229913622140884,0.23925606906414032,2.121152639389038
