Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-25 00:00:00,336.6094970703125,0.9754727482795715,0.402285635471344,6.206350326538086,0.6282575726509094,35.55219268798828,5.7697858810424805,433.0362548828125,104617.7734375,0.07372739911079407,0.3523455560207367,6.333622455596924,3310.87255859375,0.8433652520179749,162.6417999267578,1.0414870977401733,5.009636402130127,192.8602294921875,1.2349773645401,0.3271912932395935,25.23748016357422,118.18944549560547,0.4734481871128082,4.993653297424316,0.567312479019165,0.554230809211731,253.44737243652344,0.2540612518787384,5.938662052154541,1.4379205703735352,0.9072936773300171,24.100576400756836,7.789025783538818,86.44497680664062,156.16250610351562,20.425878524780273,11.265989303588867,1.3558213710784912,33.98066329956055,35.667503356933594,18.503372192382812,0.047742810100317,0.4309702515602112,3.1133370399475098
2025-01-26 00:00:00,329.5024719238281,0.9774949550628662,0.4027964770793915,6.194377422332764,0.6283680200576782,36.41653823852539,5.726099967956543,443.34075927734375,104721.21875,0.07382677495479584,0.3534562587738037,6.32265043258667,3317.563232421875,0.8431800007820129,162.63385009765625,1.0416312217712402,4.99275016784668,192.88894653320312,1.2355912923812866,0.3316923677921295,25.041467666625977,122.70919799804688,0.4739203453063965,4.942383766174316,0.5676097869873047,0.5556192994117737,255.8380584716797,0.25343137979507446,5.924158573150635,1.4378548860549927,0.9075495600700378,24.087547302246094,7.789288520812988,86.44051361083984,156.15777587890625,20.379892349243164,11.266053199768066,1.3560864925384521,33.987579345703125,35.67578887939453,18.505075454711914,0.04761787876486778,0.41978341341018677,3.1099448204040527
2025-01-27 00:00:00,320.91705322265625,0.960681676864624,0.38707223534584045,6.128707408905029,0.6434111595153809,35.8597412109375,5.58746337890625,428.04229736328125,103060.171875,0.07250690460205078,0.34065014123916626,6.209494113922119,3253.522705078125,0.8582448959350586,162.6470947265625,1.056686520576477,4.902701377868652,192.87606811523438,1.2504764795303345,0.32507357001304626,24.92429542541504,117.90391540527344,0.4602532982826233,4.825018405914307,0.582634687423706,0.5400067567825317,244.66139221191406,0.24801474809646606,5.939084529876709,1.4529249668121338,0.9225749373435974,24.102184295654297,7.804294586181641,86.44020080566406,156.1700897216797,20.393924713134766,11.265970230102539,1.3711249828338623,33.9970817565918,35.68938446044922,18.519624710083008,0.04572656750679016,0.4111748933792114,3.042895555496216
2025-01-28 00:00:00,309.77880859375,0.9420343041419983,0.3870181143283844,6.036304473876953,0.6291099190711975,34.853153228759766,5.497736930847168,426.98602294921875,102475.25,0.0707721933722496,0.3363150656223297,6.043728351593018,3203.6318359375,0.841163158416748,162.9456329345703,1.045791506767273,4.741747856140137,193.81202697753906,1.2439582347869873,0.3181293308734894,24.27003288269043,116.21321868896484,0.45238563418388367,4.688192844390869,0.568914532661438,0.5266679525375366,238.07667541503906,0.24631378054618835,5.91417932510376,1.4383840560913086,0.9070619344711304,24.00596046447754,7.788248062133789,86.28385925292969,155.88409423828125,20.426071166992188,11.233620643615723,1.3509650230407715,33.77832794189453,35.62110900878906,18.48775863647461,0.045070577412843704,0.4070625305175781,3.054236650466919
2025-01-29 00:00:00,292.9890441894531,0.9232725501060486,0.36940255761146545,5.788079261779785,0.6271207332611084,33.00075912475586,5.176959037780762,413.9743347167969,101651.71875,0.06621190905570984,0.32302385568618774,5.776822566986084,3119.4658203125,0.8390318155288696,162.10525512695312,1.0445640087127686,4.502873420715332,192.99183654785156,1.2459313869476318,0.30554401874542236,23.236230850219727,112.10783386230469,0.4266096353530884,4.41558313369751,0.5671113729476929,0.5030005574226379,230.53672790527344,0.24085257947444916,5.899519443511963,1.4397157430648804,0.9048645496368408,24.003450393676758,7.788238525390625,86.46411895751953,155.2456817626953,20.673357009887695,11.251315116882324,1.3490610122680664,33.872928619384766,35.73418045043945,18.708459854125977,0.0431862436234951,0.3958422839641571,3.061018705368042
2025-01-30 00:00:00,290.99493408203125,0.9398888945579529,0.36942240595817566,5.830008029937744,0.6260168552398682,32.80028533935547,5.158341407775879,415.0833435058594,103300.9921875,0.06549257040023804,0.3240513801574707,5.767674922943115,3114.39599609375,0.8382160663604736,162.24627685546875,1.043595552444458,4.514778137207031,193.51504516601562,1.2445340156555176,0.30926501750946045,23.665088653564453,115.57234191894531,0.428408682346344,4.418070316314697,0.5668166279792786,0.5135084390640259,227.9567108154297,0.2401440143585205,5.870392322540283,1.4399977922439575,0.9041276574134827,24.027191162109375,7.789709568023682,86.5772476196289,155.5810089111328,20.53912925720215,11.278775215148926,1.3507063388824463,33.81294250488281,35.70539855957031,18.6635799407959,0.043280940502882004,0.39366501569747925,3.0673696994781494
2025-01-31 00:00:00,310.4841003417969,0.9586771130561829,0.3838478624820709,6.124969482421875,0.6246019005775452,33.93893814086914,5.385822296142578,430.96337890625,104669.703125,0.07116254419088364,0.32982122898101807,6.04620361328125,3219.096435546875,0.8371568322181702,161.78176879882812,1.042823314666748,4.737268447875977,193.26329040527344,1.24558424949646,0.3153853416442871,24.368894577026367,126.5267333984375,0.44353386759757996,4.56430196762085,0.5665592551231384,0.5308346152305603,237.74078369140625,0.25133076310157776,5.856627464294434,1.4399378299713135,0.906039297580719,24.06797218322754,7.791935920715332,86.63726043701172,155.17103576660156,20.536230087280273,11.285871505737305,1.3488603830337524,33.757850646972656,35.78390884399414,18.577346801757812,0.04580531641840935,0.4270530343055725,3.1218183040618896
2025-02-01 00:00:00,330.9175720214844,0.9419951438903809,0.3791242837905884,6.2260236740112305,0.622539758682251,34.35378646850586,5.419907093048096,424.3983459472656,102950.671875,0.07186181098222733,0.32883045077323914,6.3066182136535645,3296.150390625,0.836948573589325,160.7307891845703,1.0404194593429565,4.806584358215332,191.8743438720703,1.2431319952011108,0.30751529335975647,25.069305419921875,128.128173828125,0.4477006196975708,4.612043380737305,0.5640888810157776,0.5263335704803467,231.583740234375,0.25330424308776855,5.872912406921387,1.4486830234527588,0.9087361693382263,24.1347599029541,7.791731834411621,86.64522552490234,154.48532104492188,20.646163940429688,11.312117576599121,1.3517217636108398,33.65644836425781,35.847389221191406,18.5692081451416,0.046541277319192886,0.4145073890686035,3.0486650466918945
2025-02-02 00:00:00,305.1904296875,0.914889931678772,0.359071284532547,5.905877590179443,0.6215243339538574,32.56661605834961,5.09977912902832,412.5797119140625,101402.8359375,0.06771346181631088,0.3133959174156189,6.011414051055908,3165.214111328125,0.8368213176727295,160.22210693359375,1.0397552251815796,4.445554733276367,191.44284057617188,1.24242103099823,0.2938137650489807,23.586101531982422,121.55518341064453,0.41858941316604614,4.3297905921936035,0.5636687278747559,0.4979212284088135,220.55502319335938,0.24667130410671234,5.875394821166992,1.449772834777832,0.9095249772071838,24.152082443237305,7.79170560836792,86.64732360839844,154.10743713378906,20.683151245117188,11.31803035736084,1.3519505262374878,33.6110725402832,35.85606384277344,18.569765090942383,0.04408423975110054,0.4020965099334717,2.948235511779785
2025-02-03 00:00:00,274.58673095703125,0.8396554589271545,0.3208248019218445,5.234326362609863,0.6365851163864136,29.419750213623047,4.616051197052002,377.1497497558594,98931.5859375,0.06137561425566673,0.28404808044433594,5.464054584503174,2974.478759765625,0.8368200063705444,160.2220916748047,1.0548129081726074,3.923734188079834,191.44009399414062,1.2574753761291504,0.2669479250907898,21.534889221191406,113.41077423095703,0.3796989321708679,3.9722061157226562,0.5787255764007568,0.44088390469551086,207.77294921875,0.23282727599143982,5.889584541320801,1.4493000507354736,0.9244539141654968,24.163684844970703,7.806784629821777,86.6620864868164,154.11209106445312,20.689556121826172,11.331624984741211,1.3668749332427979,33.625083923339844,35.86811447143555,18.582386016845703,0.040063951164484024,0.37014496326446533,2.7028985023498535
2025-02-04 00:00:00,277.09130859375,0.8117364645004272,0.3132387399673462,4.926346302032471,0.6168340444564819,28.442323684692383,4.436328411102295,359.7525939941406,101322.875,0.06264305859804153,0.2855488061904907,5.185441970825195,2884.59814453125,0.8347243070602417,159.54127502441406,1.0298750400543213,3.5989809036254883,191.1099395751953,1.2336937189102173,0.27607062458992004,21.675119400024414,108.75785827636719,0.35549497604370117,3.7776386737823486,0.5592377781867981,0.4328143894672394,215.86659240722656,0.22904878854751587,5.852155685424805,1.46750009059906,0.9141309261322021,24.477426528930664,7.79434871673584,86.58570098876953,155.1256561279297,21.076608657836914,11.426197052001953,1.3651556968688965,33.9268798828125,35.8682975769043,18.914405822753906,0.03911697864532471,0.370993047952652,2.7058892250061035
2025-02-05 00:00:00,272.8859558105469,0.762087881565094,0.29560983180999756,4.754932880401611,0.6216423511505127,26.967037200927734,4.198447227478027,338.1689453125,97829.28125,0.05820774286985397,0.26623353362083435,4.840897560119629,2768.21630859375,0.8318963050842285,160.3284149169922,1.032971978187561,3.412640333175659,192.68020629882812,1.2430038452148438,0.25280138850212097,20.227840423583984,103.61756134033203,0.33529090881347656,3.4762744903564453,0.5627890825271606,0.40506112575531006,207.00099182128906,0.2249200940132141,5.82049560546875,1.4450054168701172,0.9116088151931763,24.412141799926758,7.793222904205322,86.87837982177734,155.282958984375,20.504304885864258,11.340659141540527,1.359850525856018,33.85491943359375,35.95484161376953,18.733577728271484,0.0367717370390892,0.3469449579715729,2.5536789894104004
2025-02-06 00:00:00,264.09613037109375,0.7451123595237732,0.2864847779273987,4.694486618041992,0.6249045133590698,26.240123748779297,4.117289066314697,330.65362548828125,97305.7421875,0.05728347972035408,0.26035040616989136,4.749822616577148,2789.83154296875,0.8313092589378357,159.876220703125,1.0369819402694702,3.286137104034424,192.3236541748047,1.247747540473938,0.2442518025636673,19.587261199951172,103.46311950683594,0.3292061686515808,3.352093458175659,0.5647478699684143,0.39469414949417114,200.67759704589844,0.223493292927742,5.777914047241211,1.4390966892242432,0.9078949093818665,24.3038330078125,7.788959980010986,87.11894989013672,154.36656188964844,20.51590919494629,11.287912368774414,1.355536937713623,33.74592208862305,35.96965408325195,18.709117889404297,0.03525407612323761,0.33384987711906433,2.4458816051483154
2025-02-07 00:00:00,249.36546325683594,0.7162091135978699,0.273161381483078,4.457036972045898,0.6280683875083923,25.05229949951172,3.9591290950775146,319.5687561035156,96612.65625,0.055068694055080414,0.2514756917953491,4.5588860511779785,2709.068359375,0.8317083120346069,159.15310668945312,1.0398670434951782,3.171428918838501,191.40101623535156,1.250240445137024,0.23299337923526764,18.857379913330078,101.66244506835938,0.3135124444961548,3.202754020690918,0.5679572224617004,0.37802577018737793,192.52281188964844,0.23013466596603394,5.803168773651123,1.4330841302871704,0.9030311107635498,24.21473503112793,7.786893844604492,87.3030776977539,153.25230407714844,20.5700626373291,11.24101734161377,1.3503150939941406,33.60206985473633,35.921958923339844,18.58576011657715,0.03337717056274414,0.3223159611225128,2.356877565383911
2025-02-08 00:00:00,241.1341552734375,0.7071075439453125,0.2697024345397949,4.40437650680542,0.628204345703125,24.50490379333496,4.009693622589111,318.5327453613281,96551.8828125,0.05530359223484993,0.24802671372890472,4.592771530151367,2650.931640625,0.8345312476158142,157.7356414794922,1.0385925769805908,3.1875925064086914,189.1629180908203,1.2453782558441162,0.23299594223499298,18.505279541015625,103.23220825195312,0.3140271306037903,3.2052698135375977,0.5675448179244995,0.3712312579154968,192.2993927001953,0.2300724983215332,5.759932994842529,1.4310319423675537,0.905112087726593,24.15962028503418,7.786510467529297,87.54314422607422,151.77955627441406,20.473196029663086,11.214509963989258,1.350220799446106,33.748130798339844,35.95718002319336,18.478368759155273,0.03250616416335106,0.3269832730293274,2.3921005725860596
2025-02-09 00:00:00,239.39588928222656,0.703133225440979,0.2744952142238617,4.541659832000732,0.6281837821006775,24.576250076293945,4.14003324508667,322.2901306152344,96502.4765625,0.05740659311413765,0.25217530131340027,4.7110724449157715,2632.574951171875,0.8352366089820862,157.0334930419922,1.0385873317718506,3.280161142349243,188.0401153564453,1.2438150644302368,0.23441126942634583,18.46755027770996,104.48912811279297,0.3215042054653168,3.2697386741638184,0.5675026178359985,0.3866356313228607,197.90463256835938,0.2316267192363739,5.7609124183654785,1.4306190013885498,0.9052897095680237,24.14435577392578,7.786520481109619,87.60108184814453,151.2067413330078,20.44466781616211,11.207999229431152,1.3502411842346191,33.78105926513672,35.95785903930664,18.438724517822266,0.03294246271252632,0.33163589239120483,2.42250657081604
2025-02-10 00:00:00,241.14218139648438,0.6889120936393738,0.27568769454956055,4.574102401733398,0.6432650685310364,24.837162017822266,4.185367107391357,324.8376159667969,96500.7734375,0.058078136295080185,0.24930110573768616,4.768065452575684,2628.859130859375,0.835070013999939,157.03208923339844,1.0536575317382812,3.3129212856292725,188.02809143066406,1.2588351964950562,0.23082533478736877,18.341106414794922,106.7998275756836,0.31672799587249756,3.1983416080474854,0.5825734734535217,0.3764047920703888,200.25228881835938,0.2324855923652649,5.775584697723389,1.430609941482544,0.9050999879837036,24.15908432006836,7.786499977111816,87.58830261230469,151.2080841064453,20.458484649658203,11.222935676574707,1.36524498462677,33.78508377075195,35.970664978027344,18.452884674072266,0.032193683087825775,0.31910955905914307,2.3965392112731934
2025-02-11 00:00:00,249.97799682617188,0.709387481212616,0.28884103894233704,4.7953619956970215,0.6266709566116333,25.463512420654297,4.307437896728516,328.0743103027344,97366.9921875,0.05936969071626663,0.2549535930156708,4.82464599609375,2656.8828125,0.8331127166748047,156.72171020507812,1.0336881875991821,3.4133543968200684,188.12106323242188,1.2407233715057373,0.2319646030664444,18.690046310424805,117.5974349975586,0.3299560844898224,3.2047526836395264,0.5656764507293701,0.3932691514492035,200.3643798828125,0.24458150565624237,5.795194149017334,1.4326978921890259,0.9096823930740356,24.287002563476562,7.7896199226379395,87.53873443603516,151.72357177734375,20.570890426635742,11.25283145904541,1.3557336330413818,33.85531234741211,35.91874694824219,18.508708953857422,0.03352803364396095,0.31456416845321655,2.4228320121765137
2025-02-12 00:00:00,243.75221252441406,0.7628884315490723,0.2862812876701355,4.7107720375061035,0.6271657943725586,25.401691436767578,4.259669780731201,331.2408142089844,96076.34375,0.05813337117433548,0.2532030940055847,4.809195518493652,2614.1103515625,0.8334668278694153,156.43505859375,1.0311557054519653,3.3363265991210938,187.70352172851562,1.2374063730239868,0.2291283756494522,18.6488094329834,119.70201110839844,0.3248671293258667,3.202430486679077,0.5640854835510254,0.391090989112854,198.43809509277344,0.24125070869922638,5.787443161010742,1.4335951805114746,0.9111583828926086,24.329299926757812,7.789156436920166,87.50450134277344,151.7642822265625,20.619895935058594,11.219393730163574,1.3559530973434448,33.93565368652344,35.98566436767578,18.430383682250977,0.03318541496992111,0.317471981048584,2.414588212966919
2025-02-13 00:00:00,252.68060302734375,0.7988253831863403,0.3000311255455017,5.015966415405273,0.6291754841804504,26.31220245361328,4.415798664093018,340.8268737792969,97837.6171875,0.06311321258544922,0.2623765766620636,5.180333614349365,2718.298828125,0.8323214650154114,158.02784729003906,1.035544991493225,3.468132495880127,189.74220275878906,1.243647813796997,0.2339635193347931,19.091569900512695,121.688720703125,0.3377600610256195,3.4123709201812744,0.5656546354293823,0.4021334648132324,197.32249450683594,0.24338774383068085,5.773989677429199,1.429607629776001,0.9126007556915283,24.238285064697266,7.791398048400879,86.92787170410156,152.61990356445312,20.566787719726562,11.207914352416992,1.3538446426391602,34.01490020751953,35.99300765991211,18.50050926208496,0.03510928153991699,0.32951515913009644,2.4643235206604004
