Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-28 00:00:00,303.3429870605469,0.9269667267799377,0.385461688041687,5.961721420288086,0.6298450231552124,33.918174743652344,5.406691551208496,426.668212890625,101766.1015625,0.0691681057214737,0.33313116431236267,5.896796703338623,3167.55712890625,0.8400833606719971,163.02017211914062,1.0478148460388184,4.60786247253418,194.03065490722656,1.2462449073791504,0.3138531446456909,24.03792953491211,114.69953918457031,0.4462004005908966,4.595652103424072,0.5697238445281982,0.516115128993988,233.1461944580078,0.24565400183200836,5.901909828186035,1.438207745552063,0.9066947102546692,23.926681518554688,7.787646293640137,86.17942810058594,155.71853637695312,20.42574691772461,11.208748817443848,1.347522497177124,33.60732650756836,35.590938568115234,18.444656372070312,0.04452306032180786,0.4050843417644501,3.0485928058624268
2025-01-29 00:00:00,281.929931640625,0.9089646935462952,0.35992684960365295,5.615563869476318,0.626204252243042,31.713716506958008,4.968108654022217,407.63177490234375,101111.59375,0.06279221177101135,0.3154640197753906,5.581943511962891,3056.36279296875,0.8378041386604309,161.6953582763672,1.0457061529159546,4.334385871887207,193.04605102539062,1.2476139068603516,0.2961156964302063,22.47821617126465,109.34674072265625,0.41021835803985596,4.221200466156006,0.5669217705726624,0.48446688055992126,226.583984375,0.23942595720291138,5.879846572875977,1.4400402307510376,0.9038232564926147,23.989744186401367,7.787960052490234,86.4617691040039,154.7554473876953,20.725549697875977,11.249175071716309,1.348651647567749,33.82835006713867,35.75556564331055,18.726449966430664,0.04187306761741638,0.3896709382534027,3.055414915084839
2025-01-30 00:00:00,289.7400817871094,0.9378337860107422,0.36735787987709045,5.797045707702637,0.6250574588775635,32.534934997558594,5.093745708465576,413.3742980957031,103521.984375,0.06453260034322739,0.3217065930366516,5.716469764709473,3099.191162109375,0.8379032015800476,162.1173858642578,1.042471170425415,4.470435619354248,193.51878356933594,1.244733452796936,0.30807507038116455,23.584321975708008,115.67072296142578,0.42390280961990356,4.366048812866211,0.5662349462509155,0.5097594261169434,227.4640655517578,0.23968593776226044,5.839834213256836,1.4399785995483398,0.9039849042892456,24.020944595336914,7.790091514587402,86.58045959472656,155.53192138671875,20.524015426635742,11.2802095413208,1.3506665229797363,33.80075454711914,35.71316909790039,18.657495498657227,0.0429266057908535,0.38919389247894287,3.064009666442871
2025-01-31 00:00:00,314.305908203125,0.9591749310493469,0.38667556643486023,6.2046895027160645,0.6237001419067383,34.248714447021484,5.448235034942627,433.7950134277344,104630.4921875,0.07247526198625565,0.33079928159713745,6.124380588531494,3245.7685546875,0.8364370465278625,161.6503448486328,1.0423990488052368,4.805100440979004,193.2431640625,1.2455419301986694,0.3158278167247772,24.38132095336914,129.34100341796875,0.4480453133583069,4.582028388977051,0.566349983215332,0.5329031348228455,237.3854522705078,0.25193142890930176,5.853557586669922,1.4398984909057617,0.9062138795852661,24.069238662719727,7.7924065589904785,86.64397430419922,155.1361083984375,20.480844497680664,11.283122062683105,1.3482831716537476,33.70243453979492,35.795326232910156,18.52416229248047,0.04638358950614929,0.428470253944397,3.123098373413086
2025-02-01 00:00:00,331.0986022949219,0.9405046701431274,0.3781174421310425,6.219984531402588,0.6213110685348511,34.33155059814453,5.406985282897949,423.861572265625,102350.46875,0.07161314785480499,0.3276848793029785,6.29886531829834,3290.8642578125,0.8363426923751831,160.06362915039062,1.0396535396575928,4.797369003295898,191.38796997070312,1.2421389818191528,0.3046680688858032,25.072065353393555,128.5184326171875,0.44661182165145874,4.590006351470947,0.5633276700973511,0.5243322253227234,230.659912109375,0.2534264624118805,5.86970853805542,1.448445200920105,0.9092790484428406,24.139446258544922,7.792013645172119,86.65194702148438,153.9254150390625,20.669879913330078,11.315629005432129,1.3515909910202026,33.57312774658203,35.86140060424805,18.56781768798828,0.04640284180641174,0.4129927456378937,3.031524896621704
2025-02-02 00:00:00,296.22869873046875,0.8893288969993591,0.34327301383018494,5.795103073120117,0.6213412284851074,31.76795768737793,4.927297592163086,401.36688232421875,100269.3125,0.06564293801784515,0.3035987317562103,5.870500087738037,3102.8310546875,0.8363385796546936,160.09510803222656,1.0396822690963745,4.313412666320801,191.39491271972656,1.2421637773513794,0.2811279296875,22.831886291503906,118.57172393798828,0.4070866107940674,4.198899745941162,0.5634010434150696,0.4793357849121094,210.77926635742188,0.2435981035232544,5.872122764587402,1.4493557214736938,0.9093330502510071,24.140483856201172,7.7919793128967285,86.65116119384766,153.97984313964844,20.667810440063477,11.316976547241211,1.351613998413086,33.577362060546875,35.86698532104492,18.57314682006836,0.04316169023513794,0.3890022933483124,2.862372636795044
2025-02-03 00:00:00,250.85406494140625,0.7840576171875,0.29167401790618896,4.7227559089660645,0.6213170886039734,26.777320861816406,4.19031286239624,352.2735595703125,97111.3125,0.056212879717350006,0.2600344717502594,5.025794982910156,2822.624755859375,0.8363726139068604,160.08592224121094,1.0396782159805298,3.458407402038574,191.39466857910156,1.242196798324585,0.24824018776416779,19.93138313293457,108.24166107177734,0.34647831320762634,3.6549129486083984,0.5633859634399414,0.39531850814819336,199.07699584960938,0.22241611778736115,5.872040271759033,1.4503138065338135,0.909338116645813,24.140506744384766,7.7919511795043945,86.65281677246094,153.97535705566406,20.667888641357422,11.317191123962402,1.3516243696212769,33.59122848510742,35.86434555053711,18.57387351989746,0.03666524216532707,0.3471561074256897,2.5452117919921875
2025-02-04 00:00:00,273.8846130371094,0.803446888923645,0.3074008822441101,4.862809181213379,0.6132011413574219,27.937326431274414,4.341574668884277,350.3815612792969,101388.8515625,0.06173897534608841,0.28110471367836,5.127670764923096,2861.72314453125,0.8329824805259705,158.91400146484375,1.0238595008850098,3.4181978702545166,190.86209106445312,1.228905200958252,0.2720772624015808,21.431472778320312,106.02796936035156,0.343330442905426,3.699578285217285,0.5560417175292969,0.425645112991333,214.6213836669922,0.2277449071407318,5.833822250366211,1.4658921957015991,0.9152967929840088,24.546524047851562,7.794999599456787,86.55420684814453,155.31898498535156,21.170211791992188,11.444939613342285,1.3680371046066284,33.99638366699219,35.884830474853516,18.893545150756836,0.03852349519729614,0.3669782280921936,2.6797947883605957
2025-02-05 00:00:00,268.6341552734375,0.7308721542358398,0.2850072383880615,4.647781848907471,0.6217605471611023,25.967199325561523,3.9816365242004395,326.9986572265625,97322.0390625,0.05680565536022186,0.2570067048072815,4.637943744659424,2695.60986328125,0.8300825953483582,160.28363037109375,1.032127022743225,3.2484817504882812,192.97044372558594,1.2428877353668213,0.24654915928840637,19.714807510375977,100.06752014160156,0.31917059421539307,3.279125690460205,0.5623551607131958,0.3905644118785858,204.56802368164062,0.22234489023685455,5.796717166900635,1.4421677589416504,0.9121515154838562,24.432527542114258,7.793467998504639,86.94566345214844,155.20428466796875,20.399938583374023,11.352535247802734,1.3601486682891846,33.832489013671875,35.982810974121094,18.75381088256836,0.03526026010513306,0.3342025876045227,2.5211641788482666
2025-02-06 00:00:00,256.42529296875,0.7203659415245056,0.2738805115222931,4.6007232666015625,0.624689519405365,25.209787368774414,3.9887290000915527,323.136962890625,96053.1796875,0.055051736533641815,0.24929846823215485,4.575911045074463,2753.51318359375,0.830906867980957,159.6671905517578,1.036959171295166,3.1372663974761963,192.24021911621094,1.247552514076233,0.2323336899280548,18.830909729003906,102.36677551269531,0.317691445350647,3.1685800552368164,0.5647684931755066,0.37713485956192017,192.6128692626953,0.2203732430934906,5.744421482086182,1.4317344427108765,0.9052013754844666,24.242677688598633,7.7868170738220215,87.1668930053711,153.9835662841797,20.485870361328125,11.247344017028809,1.3520488739013672,33.65436935424805,35.98984146118164,18.670225143432617,0.03359122574329376,0.31994402408599854,2.3607072830200195
2025-02-07 00:00:00,236.09005737304688,0.6909143924713135,0.2568992078304291,4.280002593994141,0.6282703280448914,23.671661376953125,3.803941249847412,310.4804382324219,96082.828125,0.05297722667455673,0.2405642867088318,4.360341548919678,2644.55322265625,0.8314372301101685,158.3732452392578,1.0400614738464355,2.9848031997680664,190.5557403564453,1.2505359649658203,0.22186368703842163,18.106595993041992,100.32276916503906,0.29728400707244873,3.0241336822509766,0.5688643455505371,0.35743898153305054,185.89813232421875,0.23106235265731812,5.798405647277832,1.4307037591934204,0.9005848169326782,24.17630958557129,7.7859601974487305,87.34854125976562,152.27806091308594,20.55082130432129,11.216374397277832,1.3482704162597656,33.528377532958984,35.919898986816406,18.52865219116211,0.031385041773319244,0.31116023659706116,2.306723117828369
2025-02-08 00:00:00,233.22000122070312,0.6899439096450806,0.26087287068367004,4.2471771240234375,0.6279540657997131,23.743919372558594,3.9342191219329834,310.99456787109375,96120.1796875,0.05474812537431717,0.23988983035087585,4.49000883102417,2573.5927734375,0.8347879648208618,156.6536407470703,1.0384236574172974,3.082399845123291,187.54364013671875,1.2433371543884277,0.22670842707157135,17.942184448242188,102.2072982788086,0.30553048849105835,3.1095986366271973,0.5674293637275696,0.3609537184238434,188.9871826171875,0.22926273941993713,5.748354911804199,1.4298914670944214,0.9051036238670349,24.137678146362305,7.78646183013916,87.61463928222656,150.80441284179688,20.431034088134766,11.201139450073242,1.3498448133468628,33.758628845214844,35.95634460449219,18.42360496520996,0.03141758590936661,0.32097506523132324,2.3619422912597656
2025-02-09 00:00:00,236.07183837890625,0.683048665523529,0.27026429772377014,4.483526706695557,0.6279568076133728,23.946979522705078,4.137271404266357,316.0208740234375,96208.53125,0.0577777624130249,0.24875496327877045,4.67970085144043,2593.02392578125,0.8349608182907104,156.74969482421875,1.0383360385894775,3.2267186641693115,187.7495880126953,1.2432823181152344,0.2311062514781952,18.139841079711914,104.20626068115234,0.31827422976493835,3.204893112182617,0.5673620700836182,0.38094362616539,198.94302368164062,0.23095504939556122,5.75268030166626,1.429770827293396,0.9049802422523499,24.136972427368164,7.7864203453063965,87.68533325195312,150.93768310546875,20.430891036987305,11.205621719360352,1.3499127626419067,33.75349044799805,35.951576232910156,18.4284725189209,0.03218282014131546,0.3264119625091553,2.3840525150299072
2025-02-10 00:00:00,240.4126739501953,0.6786164045333862,0.2729175388813019,4.528932571411133,0.6279922127723694,24.7023868560791,4.130454063415527,321.8211364746094,96273.3515625,0.05780177563428879,0.24750716984272003,4.726186752319336,2620.394287109375,0.8349601030349731,156.73951721191406,1.0383532047271729,3.2724757194519043,187.69442749023438,1.2435261011123657,0.2277931421995163,18.149925231933594,106.6297607421875,0.3137069046497345,3.16117787361145,0.5674049258232117,0.37309619784355164,199.6819610595703,0.23136146366596222,5.752437114715576,1.4300841093063354,0.9050058126449585,24.136842727661133,7.78641414642334,87.6875991821289,150.92042541503906,20.438249588012695,11.206596374511719,1.3500499725341797,33.75431442260742,35.951656341552734,18.430965423583984,0.03172389045357704,0.31067955493927,2.379378318786621
2025-02-11 00:00:00,250.5425262451172,0.7058743238449097,0.285990446805954,4.746524810791016,0.6255144476890564,25.37337303161621,4.27296257019043,326.1965026855469,97262.375,0.05881083011627197,0.25362029671669006,4.793891906738281,2647.031982421875,0.8318348526954651,156.21527099609375,1.0302274227142334,3.3810336589813232,187.86093139648438,1.2385438680648804,0.2305668145418167,18.633249282836914,119.88987731933594,0.3281542658805847,3.1778616905212402,0.5646368861198425,0.3894210159778595,199.30699157714844,0.24604599177837372,5.802182674407959,1.4329540729522705,0.9107036590576172,24.318737030029297,7.789950847625732,87.60624694824219,151.68772888183594,20.595911026000977,11.256757736206055,1.356897234916687,33.867671966552734,35.8881950378418,18.51893424987793,0.033284351229667664,0.31130340695381165,2.4089088439941406
2025-02-12 00:00:00,242.6469268798828,0.7682498693466187,0.2831699252128601,4.675969123840332,0.6268113851547241,25.209609985351562,4.226926803588867,329.1159362792969,95590.0390625,0.05770410597324371,0.25176724791526794,4.763287544250488,2597.18798828125,0.8333538770675659,156.03358459472656,1.029529094696045,3.3160362243652344,187.162841796875,1.2353194952011108,0.22768689692020416,18.541919708251953,119.91842651367188,0.3220407962799072,3.1842856407165527,0.5633795857429504,0.3868153393268585,196.73489379882812,0.24105508625507355,5.780652046203613,1.4333248138427734,0.911525309085846,24.34432029724121,7.7887043952941895,87.56423950195312,151.560302734375,20.616735458374023,11.217361450195312,1.3561315536499023,33.94295883178711,35.991695404052734,18.416316986083984,0.03290342167019844,0.31679317355155945,2.4029457569122314
2025-02-13 00:00:00,250.57070922851562,0.7866513729095459,0.30066978931427,5.063291549682617,0.629861056804657,26.20391273498535,4.419151306152344,342.03448486328125,97723.9765625,0.0640799030661583,0.26189324259757996,5.214138031005859,2720.82421875,0.832120954990387,158.2460479736328,1.03638756275177,3.4478297233581543,189.9522705078125,1.2451833486557007,0.23344406485557556,19.054712295532227,122.439697265625,0.33671048283576965,3.394246816635132,0.5657538771629333,0.4003629684448242,196.1357421875,0.24329012632369995,5.761562347412109,1.428224802017212,0.9132252335548401,24.213193893432617,7.7915143966674805,86.80438995361328,152.7036590576172,20.531394958496094,11.195555686950684,1.3525699377059937,34.042232513427734,35.99847412109375,18.486291885375977,0.035034410655498505,0.3302617073059082,2.459594488143921
2025-02-14 00:00:00,254.05007934570312,0.7994388937950134,0.29088911414146423,4.972464561462402,0.6282870173454285,25.246829986572266,4.359883785247803,333.6632995605469,96553.640625,0.0608409158885479,0.26104962825775146,5.122769832611084,2665.10205078125,0.8342922925949097,160.18252563476562,1.0389667749404907,3.3889076709747314,191.85440063476562,1.2448678016662598,0.22528694570064545,18.496313095092773,127.00038146972656,0.327627569437027,3.348620653152466,0.5640133023262024,0.39227280020713806,194.14767456054688,0.23307643830776215,5.761806488037109,1.4299447536468506,0.9132207036018372,24.090787887573242,7.789201736450195,86.84081268310547,154.04623413085938,20.53059196472168,11.250880241394043,1.352515459060669,34.016326904296875,36.11669158935547,18.505706787109375,0.03413839265704155,0.3351224958896637,2.5574426651000977
2025-02-15 00:00:00,260.3279724121094,0.7932286262512207,0.29487812519073486,4.895322799682617,0.6318281888961792,26.26918601989746,4.5520148277282715,341.39703369140625,97380.6484375,0.061867959797382355,0.27138984203338623,5.181234359741211,2711.67724609375,0.8325161337852478,159.94100952148438,1.0459790229797363,3.5360069274902344,192.08828735351562,1.255597472190857,0.23052933812141418,19.299457550048828,126.12971496582031,0.3390224575996399,3.540687084197998,0.5679970383644104,0.4062770903110504,199.45741271972656,0.23058418929576874,5.764921188354492,1.4177919626235962,0.9026992917060852,23.879545211791992,7.787770748138428,86.73355102539062,152.8240203857422,20.40906524658203,11.136983871459961,1.3427106142044067,33.65711975097656,36.20801544189453,18.476905822753906,0.035036906599998474,0.3504064977169037,2.7440388202667236
