Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-27 00:00:00,177.68251037597656,0.728367030620575,0.2069351077079773,4.884897708892822,0.6308521628379822,22.063432693481445,3.4541518688201904,334.5921936035156,86911.078125,0.047648340463638306,0.1947166472673416,4.692676544189453,2010.2349853515625,0.8333057165145874,161.7663116455078,1.0787765979766846,3.0272786617279053,194.09373474121094,1.294291377067566,0.19163891673088074,15.262670516967773,92.37445831298828,0.281371533870697,2.986346960067749,0.5732966065406799,0.3094012439250946,137.40512084960938,0.23125910758972168,5.699512958526611,1.4273760318756104,0.882649838924408,23.05626106262207,7.775763034820557,85.58917236328125,149.96470642089844,20.032102584838867,10.519379615783691,1.3361388444900513,33.812679290771484,37.98427200317383,18.270029067993164,0.026375824585556984,0.28593140840530396,2.350912570953369
2025-03-28 00:00:00,184.5465087890625,0.7374697327613831,0.21168936789035797,4.8126349449157715,0.6287398338317871,22.00110626220703,3.3893308639526367,324.87786865234375,87171.265625,0.04741904139518738,0.1905708909034729,4.630013465881348,2002.4794921875,0.834083080291748,161.6222381591797,1.0742862224578857,3.0196213722229004,193.76963806152344,1.2878800630569458,0.19335944950580597,15.502549171447754,92.81319427490234,0.28318318724632263,3.009948253631592,0.5719234347343445,0.3114596903324127,138.32501220703125,0.2348344922065735,5.732759475708008,1.4294543266296387,0.8841288685798645,23.1562442779541,7.774759292602539,86.08472442626953,150.4619598388672,20.252294540405273,10.572357177734375,1.3411222696304321,34.005775451660156,38.0213623046875,18.269617080688477,0.026169735938310623,0.28613924980163574,2.338465929031372
2025-03-29 00:00:00,175.5567169189453,0.7061234712600708,0.19973522424697876,4.550749778747559,0.6301294565200806,20.4027099609375,3.132357120513916,307.76812744140625,84403.5625,0.043613165616989136,0.18037305772304535,4.2860822677612305,1897.410400390625,0.8339025974273682,162.88275146484375,1.0799765586853027,2.829183578491211,195.32725524902344,1.2950462102890015,0.18210236728191376,14.267400741577148,87.4935073852539,0.25781190395355225,2.738077163696289,0.5736051797866821,0.28142762184143066,129.58245849609375,0.23236137628555298,5.739177703857422,1.4307243824005127,0.8814483284950256,23.08552360534668,7.7761921882629395,85.7020492553711,150.83909606933594,20.28147315979004,10.484663963317871,1.3393826484680176,33.81357192993164,38.00363540649414,18.206497192382812,0.02418508380651474,0.2745979428291321,2.2065305709838867
2025-03-30 00:00:00,168.0796661376953,0.6744856238365173,0.18423879146575928,4.248556613922119,0.6291185617446899,19.66758918762207,2.914607048034668,303.1850891113281,82628.921875,0.041833166033029556,0.169753760099411,4.056964874267578,1828.5374755859375,0.8328590989112854,162.90896606445312,1.079059362411499,2.748265027999878,195.35995483398438,1.2941617965698242,0.17218168079853058,13.558463096618652,85.48352813720703,0.2449740171432495,2.568500518798828,0.5726003050804138,0.26944002509117126,124.67396545410156,0.23194676637649536,5.7382588386535645,1.4297091960906982,0.8803591132164001,23.083158493041992,7.775158882141113,85.69386291503906,150.84596252441406,20.28095817565918,10.482009887695312,1.3383091688156128,33.8089599609375,38.00225830078125,18.204309463500977,0.022847728803753853,0.2676750719547272,2.1410939693450928
2025-03-31 00:00:00,163.4166259765625,0.6609429717063904,0.1794716715812683,4.3124470710754395,0.6291185617446899,18.87696647644043,2.9132072925567627,298.9237365722656,82339.21875,0.04200350120663643,0.1663760095834732,4.039743900299072,1806.5953369140625,0.8328590989112854,162.90896606445312,1.079059362411499,2.750736951828003,195.35995483398438,1.2941617965698242,0.1676895022392273,13.39013957977295,85.99175262451172,0.24709227681159973,2.5886404514312744,0.5726003050804138,0.2700766623020172,124.64147186279297,0.23135961592197418,5.7382588386535645,1.4297091960906982,0.8803591132164001,23.083158493041992,7.775158882141113,85.69386291503906,150.84596252441406,20.28095817565918,10.482009887695312,1.3383091688156128,33.8089599609375,38.00225830078125,18.204309463500977,0.022731764242053032,0.266750693321228,2.1362099647521973
2025-04-01 00:00:00,159.6903839111328,0.6614322066307068,0.18008291721343994,4.372434139251709,0.6283231377601624,18.770626068115234,2.9270031452178955,303.2220764160156,82544.3828125,0.0420675128698349,0.16670742630958557,4.022934913635254,1823.1153564453125,0.8364948630332947,161.9553680419922,1.0823440551757812,2.779210329055786,193.59706115722656,1.2938520908355713,0.1632542610168457,13.509832382202148,83.08651733398438,0.24443721771240234,2.5144729614257812,0.5707623958587646,0.2706684470176697,124.69304656982422,0.2385680377483368,5.75770378112793,1.4309073686599731,0.8808588981628418,23.018592834472656,7.778647422790527,85.54158782958984,149.63894653320312,20.378019332885742,10.484186172485352,1.3426692485809326,34.005775451660156,37.97560501098633,18.406850814819336,0.02246784046292305,0.2640361487865448,2.090721607208252
2025-04-02 00:00:00,166.0982208251953,0.6773133873939514,0.18884596228599548,4.3754496574401855,0.6242608428001404,19.77103042602539,2.9744961261749268,308.37384033203125,85113.8125,0.043632082641124725,0.1739310920238495,4.172175407409668,1903.7586669921875,0.8372458219528198,162.1719512939453,1.081896185874939,2.837104558944702,193.68539428710938,1.2921199798583984,0.169985830783844,14.031691551208496,84.45807647705078,0.2559943199157715,2.645622968673706,0.5671153664588928,0.27579638361930847,126.64037322998047,0.23780769109725952,5.699464797973633,1.4388983249664307,0.8837580680847168,23.039525985717773,7.779483795166016,85.4693603515625,149.90673828125,20.472043991088867,10.509387969970703,1.3432302474975586,33.980533599853516,37.89995193481445,18.310224533081055,0.023403557017445564,0.27206939458847046,2.138561487197876
2025-04-03 00:00:00,150.67605590820312,0.6422809362411499,0.17755469679832458,4.224955081939697,0.6288585066795349,18.045310974121094,2.708104133605957,294.1539611816406,82533.609375,0.04031887277960777,0.16437067091464996,3.9731316566467285,1797.280029296875,0.8353635668754578,161.6996612548828,1.0796387195587158,2.706989288330078,193.55836486816406,1.292303204536438,0.16167084872722626,12.954333305358887,81.8076171875,0.23674744367599487,2.4571495056152344,0.5712985396385193,0.25766366720199585,117.91694641113281,0.2339017689228058,5.681604385375977,1.4293850660324097,0.8834065794944763,23.08502769470215,7.781458377838135,85.60710144042969,149.7853240966797,20.33094024658203,10.464534759521484,1.3439064025878906,34.175777435302734,37.959190368652344,18.474390029907227,0.02165420725941658,0.2588760256767273,2.0271108150482178
2025-04-04 00:00:00,151.0428466796875,0.649881899356842,0.18061237037181854,4.633793354034424,0.6265133619308472,18.131256103515625,2.716062068939209,300.3487243652344,83089.7890625,0.040926434099674225,0.16209718585014343,4.049889087677002,1815.207763671875,0.8357908725738525,161.25001525878906,1.0906322002410889,2.7281711101531982,192.91464233398438,1.3043718338012695,0.16234302520751953,12.880002975463867,83.29197692871094,0.2403484731912613,2.5040504932403564,0.5727325081825256,0.26162809133529663,117.07388305664062,0.23762787878513336,5.664013385772705,1.4217841625213623,0.8769070506095886,22.852933883666992,7.78375244140625,85.65032958984375,147.90611267089844,20.259550094604492,10.38208293914795,1.3458492755889893,34.33662414550781,37.94490432739258,18.93425178527832,0.021726587787270546,0.26078638434410095,2.0616776943206787
2025-04-05 00:00:00,151.8174285888672,0.660230278968811,0.1859237104654312,4.970982551574707,0.6322275996208191,18.180707931518555,2.7564659118652344,301.2396240234375,83828.1484375,0.04199017584323883,0.17090782523155212,4.033201694488525,1815.340576171875,0.8435338735580444,161.47596740722656,1.1040898561477661,2.765185832977295,191.40914916992188,1.3087775707244873,0.16416780650615692,12.933392524719238,84.39464569091797,0.2423064112663269,2.5060274600982666,0.5785363912582397,0.2636364698410034,122.66590881347656,0.2389422208070755,5.631189823150635,1.4083410501480103,0.8595229983329773,22.672895431518555,7.778102397918701,85.28947448730469,146.2602996826172,19.938032150268555,10.329978942871094,1.3354488611221313,34.231964111328125,38.00440979003906,18.74275779724121,0.022058695554733276,0.25950220227241516,2.127556085586548
2025-04-06 00:00:00,152.5704803466797,0.6547732353210449,0.1832074671983719,4.808381080627441,0.6313101649284363,17.89679718017578,2.732496500015259,303.7772521972656,83510.84375,0.041552405804395676,0.1690630465745926,3.957895517349243,1806.1405029296875,0.8426591157913208,161.47996520996094,1.103333592414856,2.700484275817871,191.38096618652344,1.3078254461288452,0.16213077306747437,12.847843170166016,82.74191284179688,0.24526092410087585,2.4437367916107178,0.5776193141937256,0.26216059923171997,120.30411529541016,0.237440824508667,5.62955904006958,1.4070591926574707,0.8581691384315491,22.668659210205078,7.77695894241333,85.2818603515625,146.22996520996094,19.931169509887695,10.328019142150879,1.334219217300415,34.22895812988281,38.00465774536133,18.73805809020996,0.02179594896733761,0.2524537742137909,2.1434197425842285
2025-04-07 00:00:00,129.5065460205078,0.5742536187171936,0.16244646906852722,4.445282459259033,0.6313101649284363,16.028575897216797,2.465376138687134,272.47833251953125,78308.921875,0.037946462631225586,0.1492043435573578,3.6820075511932373,1580.8203125,0.8426591157913208,161.47996520996094,1.103333592414856,2.3784782886505127,191.38096618652344,1.3078254461288452,0.14006148278713226,11.281847953796387,70.64781188964844,0.21144476532936096,2.162688970565796,0.5776193141937256,0.23236703872680664,105.97169494628906,0.22986625134944916,5.62955904006958,1.4070591926574707,0.8581691384315491,22.668659210205078,7.77695894241333,85.2818603515625,146.22996520996094,19.931169509887695,10.328019142150879,1.334219217300415,34.22895812988281,38.00465774536133,18.73805809020996,0.01975802518427372,0.22658884525299072,1.92192542552948
2025-04-08 00:00:00,131.9410400390625,0.5851647853851318,0.16663140058517456,4.335561275482178,0.5993686318397522,16.67997169494629,2.39976167678833,275.3760681152344,79213.765625,0.0385572575032711,0.149507537484169,3.5930018424987793,1555.62451171875,0.8506019115447998,159.76124572753906,1.0985592603683472,2.3707752227783203,187.80795288085938,1.291388988494873,0.15218648314476013,11.447159767150879,70.95382690429688,0.21304696798324585,2.1210474967956543,0.5545762181282043,0.2399514615535736,106.87762451171875,0.22853967547416687,5.835606575012207,1.4237725734710693,0.8517447113990784,22.940065383911133,7.771998405456543,85.52409362792969,145.44725036621094,20.607131958007812,10.752462387084961,1.3464003801345825,34.59218215942383,38.00098419189453,19.26350212097168,0.020258259028196335,0.2320449948310852,1.8981126546859741
2025-04-09 00:00:00,125.21788024902344,0.5583786964416504,0.15495409071445465,4.166874885559082,0.5997411608695984,16.131980895996094,2.212566375732422,269.08245849609375,76324.8515625,0.03586425259709358,0.14223842322826385,3.3759143352508545,1474.0291748046875,0.8570156097412109,161.27760314941406,1.0916587114334106,2.263766288757324,188.1756591796875,1.2738088369369507,0.14608289301395416,10.918200492858887,69.12664794921875,0.20607759058475494,1.9111125469207764,0.5537166595458984,0.23080843687057495,105.53701782226562,0.2304462492465973,5.912046432495117,1.423784852027893,0.8595396280288696,23.095766067504883,7.768549919128418,86.01648712158203,147.7392120361328,20.694971084594727,10.96113395690918,1.3519952297210693,34.69789123535156,38.00471878051758,19.55172348022461,0.01972789317369461,0.22120541334152222,1.7964088916778564
2025-04-10 00:00:00,142.65309143066406,0.6301189064979553,0.17981074750423431,4.52572774887085,0.5956034064292908,18.396015167236328,2.4063925743103027,300.50933837890625,82440.8046875,0.03911171108484268,0.1599859595298767,3.63370943069458,1663.9097900390625,0.8584723472595215,160.160888671875,1.0979076623916626,2.4676620960235596,186.54481506347656,1.2789820432662964,0.1681070178747177,12.620240211486816,75.86563873291016,0.2274087369441986,2.096381902694702,0.5518812537193298,0.2576802670955658,118.77135467529297,0.2382032722234726,6.011194229125977,1.4252687692642212,0.8459098935127258,22.924175262451172,7.769675254821777,86.42668151855469,145.87969970703125,20.833290100097656,10.936996459960938,1.3522282838821411,34.876197814941406,38.0079345703125,19.75359344482422,0.02211315929889679,0.24172374606132507,2.0463054180145264
2025-04-11 00:00:00,132.17454528808594,0.6097849607467651,0.17649807035923004,4.3375701904296875,0.6129855513572693,18.332292556762695,2.347081422805786,290.4582824707031,79678.765625,0.038256868720054626,0.15378478169441223,3.4653468132019043,1525.1165771484375,0.8538928031921387,161.38609313964844,1.095255970954895,2.3507301807403564,188.98175048828125,1.2824726104736328,0.1675606369972229,12.08570671081543,73.76565551757812,0.24073122441768646,2.0065441131591797,0.5634701251983643,0.25771600008010864,112.91555786132812,0.23623090982437134,5.8215837478637695,1.4104000329971313,0.8552438616752625,22.85814094543457,7.761252403259277,86.21332550048828,147.36618041992188,20.3425235748291,10.767313957214355,1.3424370288848877,34.14338684082031,37.96370315551758,19.41838836669922,0.021215299144387245,0.23043042421340942,1.9680029153823853
2025-04-12 00:00:00,136.33702087402344,0.6238555908203125,0.1800868660211563,4.246472358703613,0.6221505999565125,19.144250869750977,2.4030208587646484,312.3597106933594,83324.9921875,0.03883696720004082,0.15995411574840546,3.5572001934051514,1566.206787109375,0.8661641478538513,161.8143310546875,1.1251386404037476,2.454596757888794,186.78097534179688,1.298856258392334,0.1675126552581787,12.649588584899902,76.16162872314453,0.2504069209098816,2.0872275829315186,0.5745555758476257,0.26078733801841736,121.34796142578125,0.2431105226278305,5.8829026222229,1.3953675031661987,0.8213782906532288,22.265745162963867,7.757593154907227,86.25932312011719,143.8121795654297,20.588947296142578,10.77405834197998,1.3289313316345215,33.825531005859375,38.03406524658203,19.484922409057617,0.02208276093006134,0.23390424251556396,2.022675037384033
2025-04-13 00:00:00,147.6394805908203,0.6581200957298279,0.19080615043640137,4.350283145904541,0.621298611164093,20.441877365112305,2.434540271759033,344.2470397949219,85247.3359375,0.0401478037238121,0.16745290160179138,3.7095274925231934,1641.914794921875,0.8653891086578369,161.82196044921875,1.1247429847717285,2.559873104095459,186.7389678955078,1.2981666326522827,0.17739252746105194,13.136421203613281,78.54658508300781,0.26792117953300476,2.2095277309417725,0.5737477540969849,0.27157238125801086,132.0338897705078,0.24601338803768158,5.883259296417236,1.394059181213379,0.819719135761261,22.253957748413086,7.756489276885986,86.25936126708984,143.74595642089844,20.59341812133789,10.773229598999023,1.3276492357254028,33.8189582824707,38.0345573425293,19.485448837280273,0.023352816700935364,0.24596519768238068,2.1557743549346924
2025-04-14 00:00:00,139.42864990234375,0.6384449601173401,0.1828773319721222,4.148031234741211,0.621298611164093,19.602380752563477,2.266793727874756,342.41619873046875,83713.578125,0.03734155744314194,0.16287709772586823,3.666595935821533,1597.52197265625,0.8653891086578369,161.82196044921875,1.1247429847717285,2.494117498397827,186.7389678955078,1.2981666326522827,0.1655433028936386,12.633232116699219,77.79875183105469,0.26768314838409424,2.099156379699707,0.5737477540969849,0.25850969552993774,128.646484375,0.2542630136013031,5.883259296417236,1.394059181213379,0.819719135761261,22.253957748413086,7.756489276885986,86.25936126708984,143.74595642089844,20.59341812133789,10.773229598999023,1.3276492357254028,33.8189582824707,38.0345573425293,19.485448837280273,0.02272985503077507,0.23846015334129333,2.1208839416503906
