Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-25 00:00:00,335.2999267578125,0.9689816832542419,0.39751043915748596,6.252668380737305,0.6282325983047485,35.36751174926758,5.7452802658081055,430.3832702636719,104722.484375,0.07328496873378754,0.35092926025390625,6.3197431564331055,3293.78271484375,0.8421508073806763,162.5135040283203,1.0415353775024414,4.978341579437256,192.8470001220703,1.2365092039108276,0.32721617817878723,24.973430633544922,118.44847106933594,0.47026100754737854,4.999037742614746,0.5674155354499817,0.5527224540710449,253.3741912841797,0.2545143663883209,5.9258952140808105,1.436887502670288,0.9076524376869202,24.092309951782227,7.78903341293335,86.42851257324219,155.97657775878906,20.391206741333008,11.267014503479004,1.3559361696243286,34.0462760925293,35.67095947265625,18.503334045410156,0.046903062611818314,0.4303479492664337,3.105372667312622
2025-01-26 00:00:00,327.4167785644531,0.9808955788612366,0.404340535402298,6.184279441833496,0.6283258199691772,36.663883209228516,5.715933322906494,447.98974609375,104648.640625,0.07430107891559601,0.35462522506713867,6.326932430267334,3322.110107421875,0.8431615233421326,162.63214111328125,1.041601300239563,4.982751846313477,192.87594604492188,1.2353895902633667,0.331458181142807,24.955001831054688,123.38614654541016,0.4754146635532379,4.927845478057861,0.5675491690635681,0.5575641393661499,255.83702087402344,0.2528943717479706,5.924012184143066,1.4378411769866943,0.9074894785881042,24.087133407592773,7.789208889007568,86.44022369384766,156.15521240234375,20.378921508789062,11.265969276428223,1.3560395240783691,33.9819450378418,35.674285888671875,18.504533767700195,0.04756496101617813,0.41861429810523987,3.1136081218719482
2025-01-27 00:00:00,317.9952392578125,0.9531206488609314,0.38267281651496887,6.115177154541016,0.6287572383880615,35.3794059753418,5.573038578033447,417.8083801269531,102911.8671875,0.07172385603189468,0.3360540270805359,6.1945600509643555,3239.59423828125,0.8435909748077393,162.63243103027344,1.0420324802398682,4.878718376159668,192.87606811523438,1.2358224391937256,0.32085269689559937,24.913347244262695,114.06721496582031,0.45613643527030945,4.781802177429199,0.5679807662963867,0.5348396897315979,240.59539794921875,0.24713456630706787,5.924430847167969,1.438270926475525,0.9079210162162781,24.0875301361084,7.7896409034729,86.44020080566406,156.15542602539062,20.379270553588867,11.265970230102539,1.3564709424972534,33.98242950439453,35.67473220825195,18.50497055053711,0.045605264604091644,0.4079504907131195,3.031053066253662
2025-01-28 00:00:00,305.9580078125,0.9354383945465088,0.38974758982658386,5.999286651611328,0.6291822791099548,34.3874397277832,5.465395927429199,427.8539733886719,102156.296875,0.07004065811634064,0.3341163396835327,5.970462799072266,3185.44970703125,0.8404722213745117,162.97451782226562,1.0461775064468384,4.678520202636719,193.898193359375,1.2447471618652344,0.3153800964355469,24.235361099243164,115.16424560546875,0.44964808225631714,4.648025035858154,0.5690404176712036,0.5220372080802917,235.74166870117188,0.24633117020130157,5.910782814025879,1.4384344816207886,0.9069134593009949,23.9779052734375,7.787914752960205,86.22979736328125,155.79042053222656,20.430419921875,11.222434043884277,1.3492097854614258,33.70790100097656,35.602718353271484,18.481956481933594,0.04472876340150833,0.40726974606513977,3.070096492767334
2025-01-29 00:00:00,286.84173583984375,0.9180341958999634,0.3627792298793793,5.708106517791748,0.6259963512420654,32.35927963256836,5.096377849578857,411.41571044921875,101418.296875,0.06469190865755081,0.3207404315471649,5.688284397125244,3088.657958984375,0.8384115695953369,161.6427764892578,1.0430965423583984,4.421746253967285,192.3682098388672,1.246038794517517,0.30090171098709106,22.78978157043457,110.75028228759766,0.420684814453125,4.328092575073242,0.5658511519432068,0.4944714307785034,228.09796142578125,0.24064183235168457,5.894477367401123,1.439920425415039,0.9043299555778503,24.025842666625977,7.788515090942383,86.6136245727539,155.00363159179688,20.695510864257812,11.270601272583008,1.3494988679885864,33.98524475097656,35.79399490356445,18.7307071685791,0.04267109930515289,0.3949732482433319,3.060211658477783
2025-01-30 00:00:00,294.6390380859375,0.9507352709770203,0.37280628085136414,5.922041416168213,0.6255636215209961,33.184268951416016,5.2198286056518555,417.6501159667969,103993.7578125,0.06632377207279205,0.3268689811229706,5.83121395111084,3135.506591796875,0.8382399678230286,162.50535583496094,1.0430878400802612,4.586606025695801,193.81222534179688,1.2442898750305176,0.31491145491600037,24.25231170654297,118.52847290039062,0.43481045961380005,4.49113130569458,0.5665903091430664,0.526176929473877,228.4132080078125,0.24030005931854248,5.860235214233398,1.439920425415039,0.9042067527770996,24.027095794677734,7.78988790512085,86.57138061523438,155.9658660888672,20.422115325927734,11.27962589263916,1.3509572744369507,33.77553176879883,35.672096252441406,18.60828399658203,0.04376948997378349,0.39284783601760864,3.0674829483032227
2025-01-31 00:00:00,312.828857421875,0.9587635397911072,0.3859287202358246,6.174334526062012,0.6241461038589478,34.13689041137695,5.421840190887451,432.62213134765625,104617.8515625,0.07169661670923233,0.3306456208229065,6.085852146148682,3232.56787109375,0.8370711803436279,161.48696899414062,1.0425686836242676,4.774971008300781,193.10528564453125,1.2463828325271606,0.31538355350494385,24.377483367919922,128.30624389648438,0.44606444239616394,4.5842366218566895,0.566525399684906,0.5312817692756653,237.77320861816406,0.2508814334869385,5.857097625732422,1.4399102926254272,0.9060285687446594,24.073766708374023,7.792051792144775,86.63423919677734,154.92657470703125,20.506242752075195,11.286478042602539,1.3473058938980103,33.7302131652832,35.818965911865234,18.534326553344727,0.04611888527870178,0.42651256918907166,3.123985528945923
2025-02-01 00:00:00,330.60736083984375,0.9304763674736023,0.3732050955295563,6.234156131744385,0.6217812895774841,34.38686752319336,5.39343786239624,417.5913391113281,101906.21875,0.07138781249523163,0.32698631286621094,6.296622276306152,3292.50830078125,0.836835503578186,160.38258361816406,1.040043830871582,4.806468486785889,191.63204956054688,1.2417393922805786,0.3021467924118042,25.072006225585938,126.81822967529297,0.447243869304657,4.616180896759033,0.5639656186103821,0.5212935209274292,227.01681518554688,0.2535317838191986,5.872491359710693,1.4483060836791992,0.9090189933776855,24.140771865844727,7.791323661804199,86.64624786376953,154.2184600830078,20.683216094970703,11.313194274902344,1.353350281715393,33.62250518798828,35.84619140625,18.59803581237793,0.046607159078121185,0.40411287546157837,2.9998691082000732
2025-02-02 00:00:00,288.68609619140625,0.9029597043991089,0.3523212671279907,5.866916656494141,0.6215020418167114,32.366756439208984,5.056783199310303,406.64239501953125,100855.421875,0.06702668964862823,0.3106580972671509,5.825100421905518,3101.369873046875,0.836820125579834,160.2081756591797,1.0397300720214844,4.431127548217773,191.42637634277344,1.2423927783966064,0.28790247440338135,22.787282943725586,119.94347381591797,0.4169383645057678,4.301576614379883,0.5636427998542786,0.4913054406642914,215.80685424804688,0.24438311159610748,5.874491214752197,1.4492955207824707,0.9093675017356873,24.14856719970703,7.79170036315918,86.64700317382812,154.09780883789062,20.674388885498047,11.31652545928955,1.3517884016036987,33.610084533691406,35.85300064086914,18.567277908325195,0.04377688094973564,0.3956696689128876,2.9015989303588867
2025-02-03 00:00:00,262.726318359375,0.8126397132873535,0.30589020252227783,4.976484775543213,0.6219311952590942,28.09815216064453,4.407847881317139,364.8326416015625,98025.5234375,0.058694396167993546,0.27213868498802185,5.235931873321533,2897.04443359375,0.8368200063705444,160.20742797851562,1.0401588678359985,3.6887717247009277,191.42543029785156,1.2428213357925415,0.25697287917137146,20.725351333618164,110.55559539794922,0.362087607383728,3.8114383220672607,0.5640716552734375,0.4181596636772156,204.3384552001953,0.22728466987609863,5.8749308586120605,1.4493000507354736,0.9097999930381775,24.149030685424805,7.792130947113037,86.64743041992188,154.09742736816406,20.674901962280273,11.316970825195312,1.352220892906189,33.61043167114258,35.85346221923828,18.567731857299805,0.03831150382757187,0.3584183156490326,2.6143252849578857
2025-02-04 00:00:00,288.0896911621094,0.8177595734596252,0.32059338688850403,4.964090824127197,0.6152201294898987,28.947233200073242,4.498424053192139,353.9795227050781,103177.375,0.06549360603094101,0.29597124457359314,5.209868431091309,2894.648681640625,0.8339991569519043,159.3110809326172,1.0264676809310913,3.519888162612915,191.00099182128906,1.2306861877441406,0.2888185381889343,22.40528678894043,107.24504852294922,0.3521558344364166,3.7940852642059326,0.5577149391174316,0.44612523913383484,222.556396484375,0.23134635388851166,5.844429016113281,1.469175934791565,0.9145695567131042,24.507699966430664,7.79459285736084,86.56450653076172,155.22035217285156,21.113630294799805,11.43629264831543,1.3663864135742188,33.9560546875,35.86970138549805,18.94636344909668,0.03996225446462631,0.38076362013816833,2.777247905731201
2025-02-05 00:00:00,270.2178649902344,0.7464538812637329,0.2852763235569,4.677038192749023,0.6261420845985413,26.116716384887695,4.077474117279053,333.2286682128906,95661.0703125,0.05563050135970116,0.2535797655582428,4.771609783172607,2740.2041015625,0.8309994339942932,160.96669006347656,1.037724256515503,3.3629848957061768,193.1428680419922,1.2513443231582642,0.23751594126224518,19.343868255615234,102.07357788085938,0.33176857233047485,3.426952600479126,0.5662589073181152,0.38856223225593567,201.424560546875,0.22216545045375824,5.810116291046143,1.4286353588104248,0.9093448519706726,24.31488609313965,7.792098522186279,86.96818542480469,155.2224884033203,20.108257293701172,11.274301528930664,1.3543555736541748,33.75606918334961,35.961936950683594,18.57003402709961,0.03538213670253754,0.3326936364173889,2.4645230770111084
2025-02-06 00:00:00,261.186279296875,0.7347366213798523,0.28294897079467773,4.680724620819092,0.6247261762619019,25.947134017944336,4.105494022369385,328.3121032714844,96759.90625,0.05660839378833771,0.25714176893234253,4.699427127838135,2820.849365234375,0.8316859006881714,159.55751037597656,1.0367645025253296,3.2532217502593994,191.83839416503906,1.2472864389419556,0.24008870124816895,19.302608489990234,104.60292053222656,0.3272586166858673,3.2939915657043457,0.5645945072174072,0.3898504674434662,197.2503204345703,0.22279296815395355,5.7626752853393555,1.4343698024749756,0.9059624075889587,24.24893569946289,7.787612438201904,87.10887145996094,154.26214599609375,20.592517852783203,11.259389877319336,1.3533473014831543,33.69046401977539,35.967002868652344,18.667932510375977,0.034735117107629776,0.32894909381866455,2.39975643157959
2025-02-07 00:00:00,243.79225158691406,0.7082511782646179,0.2685275077819824,4.435579299926758,0.6281588673591614,24.661937713623047,3.942183494567871,317.3417053222656,96596.578125,0.05436154454946518,0.24901162087917328,4.515376091003418,2660.696044921875,0.8317067623138428,158.84324645996094,1.039766788482666,3.1342034339904785,190.96942138671875,1.2501124143600464,0.22995957732200623,18.66390609741211,100.62635040283203,0.3112458288669586,3.162522077560425,0.5684669613838196,0.3725159764289856,190.48324584960938,0.23200708627700806,5.831556797027588,1.4317469596862793,0.9017767310142517,24.186246871948242,7.786194324493408,87.31105041503906,152.7794647216797,20.566753387451172,11.226065635681152,1.349005103111267,33.56370162963867,35.91698455810547,18.54715919494629,0.03274277597665787,0.3194829225540161,2.333252191543579
2025-02-08 00:00:00,238.27249145507812,0.7083806395530701,0.27137458324432373,4.37308406829834,0.6279486417770386,24.45801544189453,4.06125545501709,320.01251220703125,96536.3515625,0.05600578337907791,0.24678461253643036,4.651266574859619,2629.768310546875,0.8346965312957764,157.20953369140625,1.0376261472702026,3.2264742851257324,188.3289794921875,1.2425895929336548,0.2353617250919342,18.410825729370117,104.172119140625,0.31676149368286133,3.238536834716797,0.5665866732597351,0.37172794342041016,193.7296600341797,0.2289694845676422,5.733973026275635,1.4307153224945068,0.9074587225914001,24.14818572998047,7.786750793457031,87.55958557128906,151.3539581298828,20.412860870361328,11.2095947265625,1.351169466972351,33.83383560180664,35.983924865722656,18.448637008666992,0.03244918957352638,0.3322586715221405,2.4269981384277344
2025-02-09 00:00:00,240.29107666015625,0.7009416818618774,0.27532774209976196,4.576545715332031,0.6281804442405701,24.624530792236328,4.162376403808594,322.9364929199219,96487.7734375,0.05776742845773697,0.2536023259162903,4.727721214294434,2638.664306640625,0.83506840467453,157.01828002929688,1.0385737419128418,3.295673131942749,188.01510620117188,1.2437552213668823,0.23431707918643951,18.513229370117188,104.51909637451172,0.3228091597557068,3.2779464721679688,0.5674896240234375,0.38638564944267273,198.76513671875,0.23265446722507477,5.760531902313232,1.4306106567382812,0.9050981998443604,24.144025802612305,7.786499977111816,87.58818054199219,151.19406127929688,20.443496704101562,11.20786190032959,1.3501592874526978,33.769893646240234,35.95555877685547,18.4378719329834,0.033008065074682236,0.33141690492630005,2.4208741188049316
2025-02-10 00:00:00,241.36671447753906,0.6848666667938232,0.27541157603263855,4.577245235443115,0.628611147403717,24.877511978149414,4.18898344039917,324.7332763671875,96511.15625,0.05809125304222107,0.24680201709270477,4.769125938415527,2626.474609375,0.835070013999939,157.01742553710938,1.0390034914016724,3.3155887126922607,188.013427734375,1.2441811561584473,0.22890692949295044,18.265872955322266,107.14552307128906,0.3123372197151184,3.137653112411499,0.5679195523262024,0.369140625,200.39212036132812,0.23243960738182068,5.760931015014648,1.430609941482544,0.9050999879837036,24.14443016052246,7.786499977111816,87.58830261230469,151.19342041015625,20.443830490112305,11.208281517028809,1.3505909442901611,33.77043151855469,35.95601272583008,18.438230514526367,0.03169103339314461,0.3128315508365631,2.379774570465088
2025-02-11 00:00:00,250.8523712158203,0.7216785550117493,0.2886771261692047,4.786812782287598,0.6261485815048218,25.557485580444336,4.307108402252197,328.5608215332031,97331.7890625,0.05930323153734207,0.25752338767051697,4.833314418792725,2660.15673828125,0.8324354290962219,156.61959838867188,1.0319987535476685,3.4132535457611084,188.13101196289062,1.2396762371063232,0.23336370289325714,18.831926345825195,118.65739440917969,0.33541738986968994,3.2142767906188965,0.565049409866333,0.40088358521461487,200.26760864257812,0.24460919201374054,5.798388481140137,1.4328904151916504,0.910104513168335,24.300168991088867,7.789907455444336,87.52159118652344,151.7724151611328,20.58262825012207,11.256972312927246,1.356247067451477,33.8631706237793,35.90601348876953,18.515235900878906,0.03420174866914749,0.31310588121414185,2.4388115406036377
2025-02-12 00:00:00,238.78298950195312,0.7716426253318787,0.2836083173751831,4.642291069030762,0.6279041767120361,25.2360782623291,4.218334197998047,331.1282043457031,95246.1640625,0.057329047471284866,0.25178298354148865,4.788015365600586,2585.420654296875,0.8342636823654175,156.35467529296875,1.0302714109420776,3.282886028289795,187.5199737548828,1.2364165782928467,0.22742624580860138,18.564666748046875,119.44684600830078,0.3202386498451233,3.2010364532470703,0.5636427402496338,0.38887813687324524,198.25033569335938,0.2378973662853241,5.776693344116211,1.4336044788360596,0.911260187625885,24.332674026489258,7.788323402404785,87.49275207519531,151.7042694091797,20.621782302856445,11.193062782287598,1.355180025100708,33.93352127075195,36.0234260559082,18.367265701293945,0.03286232054233551,0.31903305649757385,2.4089035987854004
