Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-28 00:00:00,184.23402404785156,0.7378441691398621,0.21158583462238312,4.804826736450195,0.628680408000946,21.9896240234375,3.3736445903778076,323.7713317871094,87121.359375,0.047409139573574066,0.1906447857618332,4.632320404052734,2001.41748046875,0.8338824510574341,161.60743713378906,1.073562741279602,3.018887758255005,193.71157836914062,1.2920467853546143,0.19338388741016388,15.498369216918945,92.73865509033203,0.2831419110298157,3.0085039138793945,0.5717383623123169,0.3115085959434509,138.2055206298828,0.2353089451789856,5.73532772064209,1.4290509223937988,0.8841185569763184,23.07932472229004,7.775807857513428,86.10614776611328,150.46844482421875,20.24399757385254,10.555274963378906,1.3414429426193237,34.007423400878906,38.0276985168457,18.26776695251465,0.02616272121667862,0.2860962450504303,2.3370325565338135
2025-03-29 00:00:00,175.3321990966797,0.7023330330848694,0.19825845956802368,4.5157270431518555,0.630599319934845,21.222049713134766,3.0939202308654785,304.4482116699219,84007.5859375,0.04380841553211212,0.18375664949417114,4.449214935302734,1894.770263671875,0.8338524103164673,162.9246063232422,1.0798640251159668,2.9237136840820312,195.37625122070312,1.2950334548950195,0.1806725561618805,14.119186401367188,86.7439193725586,0.2584865391254425,2.697798013687134,0.5735925436019897,0.2777974009513855,128.5065155029297,0.23239174485206604,5.7387895584106445,1.4306089878082275,0.8821672201156616,23.087034225463867,7.7761430740356445,85.71641540527344,150.82260131835938,20.25531005859375,10.507183074951172,1.3393487930297852,33.8084831237793,38.00295639038086,18.198837280273438,0.023881148546934128,0.279924601316452,2.189445734024048
2025-03-30 00:00:00,167.3159942626953,0.6678227186203003,0.18162678182125092,4.173487186431885,0.6300476789474487,19.472103118896484,2.855797052383423,301.9497985839844,82159.5859375,0.04136045649647713,0.16693127155303955,3.995246648788452,1810.1351318359375,0.833864688873291,162.99339294433594,1.0800023078918457,2.7270214557647705,195.4342803955078,1.2951433658599854,0.1695774644613266,13.372831344604492,84.96910095214844,0.24158650636672974,2.523531675338745,0.5736168026924133,0.26633551716804504,123.38176727294922,0.2318870574235916,5.738963603973389,1.4306668043136597,0.8812564611434937,23.080242156982422,7.776212215423584,85.6747055053711,150.82135009765625,20.28052520751953,10.478468894958496,1.339146375656128,33.800628662109375,38.001983642578125,18.20050621032715,0.02249014377593994,0.26582449674606323,2.123544931411743
2025-03-31 00:00:00,162.06521606445312,0.6569883227348328,0.17810682952404022,4.294619560241699,0.6300883293151855,18.662446975708008,2.912459373474121,297.6023864746094,82273.78125,0.041957926005125046,0.16538064181804657,4.039234161376953,1799.7529296875,0.8338868618011475,162.84669494628906,1.0798107385635376,2.750718355178833,195.28262329101562,1.2948373556137085,0.16635897755622864,13.338630676269531,85.81875610351562,0.24636143445968628,2.582698345184326,0.5735558271408081,0.2700331509113312,124.62531280517578,0.2312220185995102,5.739015102386475,1.4306889772415161,0.8812206983566284,23.07940673828125,7.776180267333984,85.66902923583984,150.82864379882812,20.28077507019043,10.477208137512207,1.339227318763733,33.797080993652344,38.0020866394043,18.201200485229492,0.02272801846265793,0.26659518480300903,2.136080741882324
2025-04-01 00:00:00,158.6135711669922,0.6614320278167725,0.17986199259757996,4.365224838256836,0.6279885768890381,18.754344940185547,2.9277312755584717,303.1583251953125,82530.1796875,0.0420563668012619,0.16661034524440765,4.017618179321289,1822.1055908203125,0.8366141319274902,161.7812957763672,1.0824472904205322,2.780621290206909,193.2754669189453,1.2936062812805176,0.16197171807289124,13.500164031982422,82.73572540283203,0.24445833265781403,2.5049383640289307,0.5702388882637024,0.2705591022968292,124.68209075927734,0.23896059393882751,5.758556365966797,1.4309138059616089,0.8807612061500549,23.006628036499023,7.7787604331970215,85.51363372802734,149.41871643066406,20.38246726989746,10.484237670898438,1.342821717262268,34.01484298706055,37.970550537109375,18.41618537902832,0.022422511130571365,0.26361146569252014,2.084624767303467
2025-04-02 00:00:00,165.80528259277344,0.6787331104278564,0.18909835815429688,4.371393203735352,0.6235424876213074,19.803367614746094,2.9769535064697266,309.1983642578125,84290.0234375,0.043796006590127945,0.17423662543296814,4.178421974182129,1909.642578125,0.8373562693595886,162.1265869140625,1.0819480419158936,2.8403806686401367,193.6798553466797,1.2917217016220093,0.16972827911376953,14.051636695861816,84.30548095703125,0.2571203410625458,2.6507604122161865,0.5662673115730286,0.2761073708534241,126.4754638671875,0.238200381398201,5.692941665649414,1.4392755031585693,0.8838616609573364,23.035320281982422,7.779592990875244,85.45032501220703,149.85061645507812,20.479156494140625,10.510610580444336,1.3433537483215332,33.985633850097656,37.8873405456543,18.312294006347656,0.023451533168554306,0.27250590920448303,2.1384787559509277
2025-04-03 00:00:00,149.37562561035156,0.6505444645881653,0.1778290867805481,4.2070770263671875,0.6288160085678101,18.029151916503906,2.7033843994140625,293.260009765625,82521.0390625,0.04120665788650513,0.16434969007968903,3.9775400161743164,1803.248779296875,0.8351616859436035,161.63014221191406,1.079608678817749,2.7033958435058594,193.55772399902344,1.2922608852386475,0.16169121861457825,12.969341278076172,81.46863555908203,0.23665231466293335,2.4458882808685303,0.5712332725524902,0.2609582841396332,124.06625366210938,0.23345662653446198,5.6773681640625,1.4294718503952026,0.8835210800170898,23.0850887298584,7.781625747680664,85.59925842285156,149.75286865234375,20.32784652709961,10.467095375061035,1.3439613580703735,34.191993713378906,37.95708465576172,18.473875045776367,0.021612346172332764,0.2584465742111206,2.013612985610962
2025-04-04 00:00:00,150.9575653076172,0.6486468315124512,0.1809147447347641,4.429883003234863,0.6261864304542542,18.128589630126953,2.715047597885132,300.0812072753906,83332.6328125,0.04083475098013878,0.1616763472557068,4.051540851593018,1816.638427734375,0.8357168436050415,161.170654296875,1.0916728973388672,2.7251055240631104,193.4113006591797,1.3001314401626587,0.162357360124588,12.868446350097656,83.34921264648438,0.23988614976406097,2.507596015930176,0.5728748440742493,0.26091238856315613,116.9997329711914,0.23760487139225006,5.65878438949585,1.4212027788162231,0.8761342167854309,22.838153839111328,7.78400182723999,85.6491470336914,147.64682006835938,20.245765686035156,10.370889663696289,1.3460067510604858,34.36020278930664,37.941593170166016,18.967214584350586,0.021720755845308304,0.2605855464935303,2.0579519271850586
2025-04-05 00:00:00,151.6912384033203,0.6594288349151611,0.1857641190290451,5.001326084136963,0.6324297189712524,18.171640396118164,2.7567338943481445,301.217041015625,83767.9765625,0.041943542659282684,0.1710195243358612,4.02862024307251,1815.315673828125,0.8437482118606567,161.43124389648438,1.1055591106414795,2.763394355773926,191.14906311035156,1.300493836402893,0.16413043439388275,12.934547424316406,84.30165100097656,0.24204857647418976,2.506401777267456,0.5790613293647766,0.2633879780769348,122.8520736694336,0.23910106718540192,5.62500524520874,1.4057432413101196,0.8566175103187561,22.625139236450195,7.777916431427002,85.25106048583984,145.8159637451172,19.890708923339844,10.315589904785156,1.3346054553985596,34.2320671081543,38.008445739746094,18.74294090270996,0.022061042487621307,0.25926321744918823,2.126676321029663
2025-04-06 00:00:00,152.6074981689453,0.6545388102531433,0.1830626130104065,4.799886226654053,0.6322466731071472,17.867658615112305,2.732398271560669,304.0483093261719,83485.203125,0.04151105135679245,0.1692093312740326,3.959672212600708,1804.5137939453125,0.844479501247406,161.45870971679688,1.103751301765442,2.705634832382202,191.23097229003906,1.3086166381835938,0.16221658885478973,12.84011173248291,82.68256378173828,0.24545426666736603,2.445249080657959,0.5790311098098755,0.2622010409832001,120.47819519042969,0.2374672293663025,5.62712287902832,1.4066572189331055,0.8575195670127869,22.64236831665039,7.7776713371276855,85.25740814208984,145.99623107910156,19.903900146484375,10.320274353027344,1.334566593170166,34.22393798828125,38.007381439208984,18.721145629882812,0.021804504096508026,0.2516734004020691,2.144740104675293
2025-04-07 00:00:00,138.38609313964844,0.5760611891746521,0.1600418984889984,4.400947093963623,0.6320621967315674,15.748647689819336,2.4662821292877197,288.1141052246094,77646.078125,0.037533439695835114,0.1468885838985443,3.638460159301758,1652.7198486328125,0.8433120846748352,161.46926879882812,1.103711485862732,2.33288311958313,191.28375244140625,1.308658242225647,0.1577627807855606,12.310583114624023,72.6973876953125,0.21081094443798065,2.1190013885498047,0.5783704519271851,0.2549600303173065,104.36500549316406,0.23258423805236816,5.628461837768555,1.4072245359420776,0.8580742478370667,22.658138275146484,7.77762508392334,85.25910949707031,146.125,19.911148071289062,10.325730323791504,1.3345731496810913,34.22289276123047,38.00270080566406,18.72585678100586,0.02066747471690178,0.2225157469511032,1.8984472751617432
2025-04-08 00:00:00,131.56988525390625,0.5830348134040833,0.16570915281772614,4.305800914764404,0.5933529138565063,16.546276092529297,2.3841192722320557,275.0060119628906,79023.0859375,0.038423772901296616,0.1494309902191162,3.5694186687469482,1553.156982421875,0.850920557975769,159.4477081298828,1.097499966621399,2.3698174953460693,187.15634155273438,1.288210391998291,0.15049807727336884,11.420001029968262,70.91790008544922,0.21294665336608887,2.1143035888671875,0.5501828789710999,0.23835445940494537,106.7964859008789,0.22828158736228943,5.845101833343506,1.424499273300171,0.8503856062889099,22.952587127685547,7.770905017852783,85.53526306152344,145.30435180664062,20.638389587402344,10.77207088470459,1.3469157218933105,34.60895538330078,38.000125885009766,19.28778839111328,0.02014819346368313,0.2307664006948471,1.8958747386932373
2025-04-09 00:00:00,124.21885681152344,0.5543558597564697,0.15341398119926453,4.130561828613281,0.5995827317237854,16.11789894104004,2.1828243732452393,268.10296630859375,75954.0546875,0.03554130718111992,0.14123381674289703,3.339411497116089,1461.783447265625,0.8575061559677124,161.27511596679688,1.0899734497070312,2.339578628540039,188.1197967529297,1.269081711769104,0.14480654895305634,10.845171928405762,68.86630249023438,0.20510755479335785,1.8826717138290405,0.5535305142402649,0.23092176020145416,105.5346450805664,0.23030729591846466,5.9216132164001465,1.4242706298828125,0.8592410683631897,23.110666275024414,7.767634868621826,86.04702758789062,147.7958984375,20.71956443786621,10.982912063598633,1.352571964263916,34.713645935058594,38.00461959838867,19.580181121826172,0.01972210966050625,0.21972934901714325,1.7823787927627563
2025-04-10 00:00:00,143.5802001953125,0.6338804960250854,0.18092593550682068,4.525343418121338,0.5950352549552917,18.595096588134766,2.404658317565918,302.2521057128906,82738.359375,0.03914554417133331,0.1626712530851364,3.629960060119629,1673.30859375,0.8581453561782837,160.1044921875,1.0977765321731567,2.430128812789917,186.34295654296875,1.277633547782898,0.16929760575294495,12.725154876708984,76.30017852783203,0.22876375913619995,2.095524311065674,0.5515901446342468,0.26206856966018677,112.86132049560547,0.23858457803726196,6.017856121063232,1.4254121780395508,0.8444268107414246,22.928897857666016,7.7693586349487305,86.46839141845703,145.89480590820312,20.84688377380371,10.92620849609375,1.3518898487091064,34.89083480834961,38.00814437866211,19.7568302154541,0.01986118033528328,0.24244478344917297,2.0650246143341064
2025-04-11 00:00:00,131.88575744628906,0.6080920696258545,0.17576898634433746,4.3330230712890625,0.6143670082092285,18.395776748657227,2.33681583404541,291.0856018066406,79558.4765625,0.03818226233124733,0.15358132123947144,3.4505391120910645,1524.5394287109375,0.8533797264099121,161.44760131835938,1.0947248935699463,2.3480286598205566,189.055908203125,1.2820911407470703,0.1679200977087021,12.057205200195312,73.74227142333984,0.24210946261882782,1.9887385368347168,0.5648473501205444,0.25777071714401245,113.31050872802734,0.23653560876846313,5.8347625732421875,1.4184565544128418,0.8550586104393005,22.853744506835938,7.760197162628174,86.2052001953125,147.47698974609375,20.319522857666016,10.773653030395508,1.3413537740707397,34.10395812988281,37.9582633972168,19.401565551757812,0.02123338170349598,0.23008115589618683,1.9637832641601562
2025-04-12 00:00:00,136.04916381835938,0.6230344176292419,0.17988060414791107,4.231443405151367,0.6235426664352417,19.21713638305664,2.399583101272583,312.9569091796875,83207.8359375,0.03880254924297333,0.15955066680908203,3.551251173019409,1563.3599853515625,0.8669601082801819,161.88653564453125,1.126750111579895,2.45038104057312,186.79244995117188,1.3001818656921387,0.16750790178775787,12.615479469299316,76.04497528076172,0.2505428194999695,2.0812828540802,0.5760109424591064,0.2610943913459778,121.17546844482422,0.24351811408996582,5.881906986236572,1.3915894031524658,0.8172813057899475,22.178497314453125,7.75664758682251,86.25736236572266,143.3596954345703,20.57848358154297,10.773680686950684,1.3259737491607666,33.74403381347656,38.044795989990234,19.476255416870117,0.022023506462574005,0.23369978368282318,2.0194058418273926
2025-04-13 00:00:00,147.91847229003906,0.6602140069007874,0.18681621551513672,4.3476080894470215,0.6217565536499023,20.525344848632812,2.437922716140747,346.58673095703125,85417.8515625,0.040220215916633606,0.16861063241958618,3.710402488708496,1640.43017578125,0.8663809299468994,161.79847717285156,1.1277562379837036,2.5692312717437744,186.63134765625,1.3003476858139038,0.16863630712032318,12.828401565551758,78.7971420288086,0.2690467834472656,2.2176976203918457,0.5739815831184387,0.272133469581604,132.98634338378906,0.24636057019233704,5.874285697937012,1.3930901288986206,0.818637490272522,22.206491470336914,7.756748199462891,86.24811553955078,143.5449981689453,20.569570541381836,10.763716697692871,1.3271046876907349,33.75191116333008,38.03358459472656,19.467439651489258,0.023502636700868607,0.24638648331165314,2.164031744003296
2025-04-14 00:00:00,139.5569610595703,0.6377395987510681,0.183022141456604,4.1246747970581055,0.6218987107276917,19.597469329833984,2.251242160797119,341.3961181640625,83758.6171875,0.037281036376953125,0.16280972957611084,3.660282850265503,1596.3580322265625,0.8658104538917542,161.80287170410156,1.124282956123352,2.493624448776245,186.59176635742188,1.2983895540237427,0.16717484593391418,12.633617401123047,77.69154357910156,0.26767027378082275,2.0979626178741455,0.5742452144622803,0.2588636577129364,128.14573669433594,0.2549631595611572,5.881051063537598,1.3941289186477661,0.8185190558433533,22.216114044189453,7.757299423217773,86.25788879394531,143.51109313964844,20.581655502319336,10.773777961730957,1.3278132677078247,33.79997634887695,38.03203201293945,19.482845306396484,0.02269366942346096,0.23845425248146057,2.120767831802368
2025-04-15 00:00:00,137.13687133789062,0.6343786120414734,0.1888020634651184,4.1266984939575195,0.6303197741508484,20.057697296142578,2.2204911708831787,321.9734191894531,84580.8671875,0.03710780665278435,0.1582089364528656,3.6714301109313965,1620.3214111328125,0.8668089509010315,163.00595092773438,1.1345211267471313,2.5254392623901367,188.0325469970703,1.3087495565414429,0.16500623524188995,12.622191429138184,76.95996856689453,0.2759287357330322,2.1122026443481445,0.5838459134101868,0.25769278407096863,129.26641845703125,0.2521688640117645,5.860956192016602,1.3861479759216309,0.817624568939209,22.10287857055664,7.754522323608398,86.18212890625,143.68777465820312,20.225561141967773,10.627037048339844,1.3189023733139038,33.44841003417969,37.97695541381836,19.059242248535156,0.023329677060246468,0.2398001104593277,2.126391649246216
