Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-03-26 00:00:00,187.06056213378906,0.7450344562530518,0.2115718424320221,4.852033615112305,0.6286149024963379,22.907297134399414,3.5873444080352783,335.6261901855469,87474.4296875,0.04826238378882408,0.19081558287143707,4.639591693878174,2068.738525390625,0.8361165523529053,162.875732421875,1.0806794166564941,3.1323750019073486,194.83358764648438,1.2924271821975708,0.19485484063625336,15.45082950592041,94.44051361083984,0.2827252447605133,3.026430130004883,0.5728652477264404,0.30656301975250244,143.7826690673828,0.22736455500125885,5.760435104370117,1.4317764043807983,0.8827130198478699,23.04979133605957,7.773988723754883,85.57768249511719,150.76121520996094,20.055143356323242,10.519326210021973,1.3388333320617676,33.95903778076172,37.861385345458984,18.242637634277344,0.026632990688085556,0.29383087158203125,2.45131254196167
2025-03-27 00:00:00,178.43992614746094,0.7297793626785278,0.20733311772346497,4.885322093963623,0.6308732032775879,22.135637283325195,3.4654035568237305,334.6823425292969,86958.140625,0.047701139003038406,0.1947525292634964,4.693185806274414,2015.0645751953125,0.8335216641426086,161.8600311279297,1.078909993171692,3.0360965728759766,194.15716552734375,1.2943085432052612,0.19191142916679382,15.278817176818848,92.54866790771484,0.28148993849754333,2.9898180961608887,0.5733016729354858,0.30942678451538086,137.9434051513672,0.23129647970199585,5.704656600952148,1.4277317523956299,0.8826539516448975,23.05632209777832,7.7757792472839355,85.58971405029297,150.03257751464844,20.032588958740234,10.519388198852539,1.3363697528839111,33.82503890991211,37.985591888427734,18.270288467407227,0.026398591697216034,0.28659817576408386,2.359332323074341
2025-03-28 00:00:00,184.61439514160156,0.7375597357749939,0.2117348611354828,4.818780899047852,0.6289220452308655,22.005022048950195,3.394566535949707,325.6917724609375,87173.875,0.04743819311261177,0.19092600047588348,4.635368347167969,2003.042724609375,0.8340901136398315,161.63262939453125,1.0746614933013916,3.0201048851013184,193.79568481445312,1.2884224653244019,0.19337575137615204,15.504913330078125,92.81781005859375,0.28320008516311646,3.010181188583374,0.5720405578613281,0.31147804856300354,138.33505249023438,0.23486727476119995,5.733088970184326,1.4294742345809937,0.8841422200202942,23.15721321105957,7.794189453125,86.08951568603516,150.4669189453125,20.254436492919922,10.572868347167969,1.341169834136963,34.0076789855957,38.021690368652344,18.26970100402832,0.02618747390806675,0.2861417531967163,2.33935809135437
2025-03-29 00:00:00,176.32415771484375,0.708772599697113,0.2007479965686798,4.5726118087768555,0.630142331123352,20.53682518005371,3.1538243293762207,309.1897277832031,84636.40625,0.04393316060304642,0.18122364580631256,4.31484317779541,1906.2208251953125,0.8339200019836426,162.89495849609375,1.0800310373306274,2.845156192779541,195.3423614501953,1.2951149940490723,0.18305112421512604,14.371435165405273,87.94095611572266,0.25994670391082764,2.7609329223632812,0.5736207962036133,0.2839539647102356,130.3182830810547,0.23257601261138916,5.739231586456299,1.4307353496551514,0.8816766738891602,23.09164047241211,7.776195049285889,85.73505401611328,150.8426513671875,20.281707763671875,10.492119789123535,1.3395384550094604,33.830055236816406,38.005184173583984,18.2117919921875,0.024352144449949265,0.2755680978298187,2.2175822257995605
2025-03-30 00:00:00,168.6934051513672,0.6770942807197571,0.18552130460739136,4.273515701293945,0.6485485434532166,19.726795196533203,2.932490110397339,303.54400634765625,82773.6796875,0.04197760298848152,0.17063012719154358,4.075669765472412,1834.1593017578125,0.852289080619812,162.9283905029297,1.0984892845153809,2.7547659873962402,195.37937927246094,1.313591718673706,0.17299780249595642,13.616019248962402,85.64412689208984,0.2460138201713562,2.582312822341919,0.5920302867889404,0.2704011797904968,125.07266235351562,0.23197850584983826,5.757688999176025,1.44913911819458,0.8997890949249268,23.102588653564453,7.794589042663574,85.71328735351562,150.86538696289062,20.30038833618164,10.501439094543457,1.3577390909194946,33.828392028808594,38.021690368652344,18.223739624023438,0.022957786917686462,0.26823946833610535,2.1463849544525146
2025-03-31 00:00:00,163.79693603515625,0.6620340347290039,0.17984899878501892,4.313109874725342,0.6485485434532166,18.942197799682617,2.9132304191589355,299.2749328613281,82360.90625,0.042004577815532684,0.1666441708803177,4.040850639343262,1808.335205078125,0.852289080619812,162.9283905029297,1.0984892845153809,2.7507736682891846,195.37937927246094,1.313591718673706,0.16805243492126465,13.403215408325195,85.99700927734375,0.24711401760578156,2.5888619422912598,0.5920302867889404,0.27008387446403503,124.6419906616211,0.2314092069864273,5.757688999176025,1.44913911819458,0.8997890949249268,23.102588653564453,7.794589042663574,85.71328735351562,150.86538696289062,20.30038833618164,10.501439094543457,1.3577390909194946,33.828392028808594,38.021690368652344,18.223739624023438,0.022740354761481285,0.2668188810348511,2.1365244388580322
2025-04-01 00:00:00,159.9962921142578,0.6614383459091187,0.18008871376514435,4.3729939460754395,0.6284779906272888,18.778364181518555,2.927135467529297,303.2643127441406,82546.4140625,0.042067233473062515,0.16671031713485718,4.024325370788574,1823.278564453125,0.8365190029144287,162.03541564941406,1.0823649168014526,2.7794830799102783,193.74514770507812,1.2939661741256714,0.16362062096595764,13.51102352142334,83.3313980102539,0.2446649968624115,2.520740509033203,0.5710049867630005,0.27067315578460693,124.69352722167969,0.2386361062526703,5.757879734039307,1.4309080839157104,0.8809050917625427,23.024097442626953,7.778670787811279,85.55445861816406,149.7402801513672,20.37895393371582,10.484196662902832,1.342700481414795,34.0076789855957,37.977928161621094,18.408809661865234,0.022490696981549263,0.2642635405063629,2.094532012939453
2025-04-02 00:00:00,166.16075134277344,0.6774670481681824,0.18892981112003326,4.3754658699035645,0.6245999336242676,19.780752182006836,2.97495174407959,308.4226989746094,85138.5859375,0.04364624619483948,0.1739991307258606,4.173628807067871,1904.5343017578125,0.8372517228126526,162.17422485351562,1.0819385051727295,2.8376526832580566,193.6865692138672,1.2922641038894653,0.1700504869222641,14.03671646118164,84.47184753417969,0.2561059296131134,2.646911859512329,0.5674176812171936,0.27584463357925415,126.6591796875,0.2378852814435959,5.704383850097656,1.4389742612838745,0.8837851881980896,23.039735794067383,7.7794904708862305,85.47518920898438,149.90956115722656,20.47294044494629,10.509629249572754,1.3432340621948242,33.98300552368164,37.90626525878906,18.318689346313477,0.023411765694618225,0.27214598655700684,2.139031171798706
2025-04-03 00:00:00,151.9824981689453,0.645248532295227,0.17851907014846802,4.237584590911865,0.6289022564888,18.191999435424805,2.730541706085205,295.3569030761719,82754.875,0.04060014337301254,0.16518670320510864,3.990105628967285,1806.364501953125,0.8355234861373901,161.7397003173828,1.0798282623291016,2.718007802963257,193.56922912597656,1.292304277420044,0.16238228976726532,13.04562759399414,82.03269958496094,0.23838351666927338,2.473205804824829,0.5713385939598083,0.25919443368911743,118.6528091430664,0.2342291921377182,5.683013916015625,1.4301985502243042,0.8834420442581177,23.085464477539062,7.7814764976501465,85.60845184326172,149.79603576660156,20.342945098876953,10.468341827392578,1.3439120054244995,34.17768096923828,37.95977020263672,18.47600746154785,0.021803373470902443,0.25999969244003296,2.036553382873535
2025-04-04 00:00:00,151.04913330078125,0.6499603390693665,0.18064288794994354,4.637772560119629,0.6267193555831909,18.13239860534668,2.7161848545074463,300.41107177734375,83095.625,0.040931977331638336,0.16227376461029053,4.050671100616455,1815.4000244140625,0.8357945084571838,161.28700256347656,1.0907375812530518,2.7283971309661865,192.9684295654297,1.3044874668121338,0.1623501181602478,12.884581565856934,83.30679321289062,0.24038566648960114,2.504538059234619,0.5727446675300598,0.26166853308677673,117.13121795654297,0.23766370117664337,5.665463924407959,1.4224086999893188,0.8774532079696655,22.87249183654785,7.783773422241211,85.65071868896484,148.0636749267578,20.265321731567383,10.388933181762695,1.3458669185638428,34.33815002441406,37.94620895385742,18.93866539001465,0.02172672003507614,0.26080620288848877,2.062032461166382
2025-04-05 00:00:00,151.82479858398438,0.6603279113769531,0.1859731525182724,4.974172592163086,0.632282018661499,18.18115997314453,2.7568509578704834,301.2469177246094,83835.15625,0.04199940711259842,0.1709924191236496,4.034748077392578,1815.365478515625,0.8436073064804077,161.4782257080078,1.104217529296875,2.7655396461486816,191.53456115722656,1.30881667137146,0.16418451070785522,12.933917999267578,84.40501403808594,0.242323637008667,2.506035327911377,0.5785909295082092,0.26365402340888977,122.72005462646484,0.2389533519744873,5.6339192390441895,1.4094597101211548,0.8609716296195984,22.68764877319336,7.7785820960998535,85.31982421875,146.39559936523438,19.96490478515625,10.334227561950684,1.3363256454467773,34.241031646728516,38.004981994628906,18.759654998779297,0.022060997784137726,0.2596145272254944,2.128178119659424
2025-04-06 00:00:00,152.57760620117188,0.6552507281303406,0.1834457814693451,4.822618007659912,0.6507401466369629,17.920703887939453,2.7345829010009766,303.8016052246094,83538.796875,0.04159178584814072,0.16923458874225616,3.964188575744629,1806.912353515625,0.8620890974998474,161.4993896484375,1.1227635145187378,2.7059805393218994,191.400390625,1.327255368232727,0.16230545938014984,12.855121612548828,82.88259887695312,0.24528807401657104,2.4489660263061523,0.5970492959022522,0.2622886598110199,120.5125503540039,0.23756977915763855,5.648989200592041,1.4264891147613525,0.8775991201400757,22.68808937072754,7.796389102935791,85.30128479003906,146.2493896484375,19.950599670410156,10.347448348999023,1.3536491394042969,34.248390197753906,38.02408981323242,18.757488250732422,0.02181931957602501,0.25304460525512695,2.143558979034424
2025-04-07 00:00:00,131.4441375732422,0.5810031294822693,0.16418559849262238,4.475490093231201,0.6507401466369629,16.184978485107422,2.4877512454986572,275.1105041503906,78745.125,0.03824906796216965,0.1508670151233673,3.7050421237945557,1599.7222900390625,0.8620890974998474,161.4993896484375,1.1227635145187378,2.4053969383239746,191.400390625,1.327255368232727,0.1419101357460022,11.413180351257324,71.66056823730469,0.21428930759429932,2.186175584793091,0.5970492959022522,0.23486751317977905,107.17113494873047,0.23050107061862946,5.648989200592041,1.4264891147613525,0.8775991201400757,22.68808937072754,7.796389102935791,85.30128479003906,146.2493896484375,19.950599670410156,10.347448348999023,1.3536491394042969,34.248390197753906,38.02408981323242,18.757488250732422,0.019929485395550728,0.2287512719631195,1.940539002418518
2025-04-08 00:00:00,131.96861267089844,0.5852835178375244,0.16667409241199493,4.344210624694824,0.6021381616592407,16.686609268188477,2.4048616886138916,275.4095458984375,79223.421875,0.038562893867492676,0.14951300621032715,3.600053548812866,1557.396240234375,0.8506674766540527,159.90562438964844,1.0990480184555054,2.3709330558776855,188.10800170898438,1.292856216430664,0.15230585634708405,11.449044227600098,70.95890808105469,0.2130674421787262,2.1241133213043213,0.5565965175628662,0.24002861976623535,106.88893127441406,0.22864027321338654,5.837597846984863,1.4239234924316406,0.8523726463317871,22.942691802978516,7.772502899169922,85.52643585205078,145.51296997070312,20.613672256469727,10.75655746459961,1.346506953239441,34.595699310302734,38.001380920410156,19.268583297729492,0.02026258036494255,0.23210105299949646,1.899771809577942
2025-04-09 00:00:00,125.78746795654297,0.5606496334075928,0.1559433937072754,4.18087100982666,0.5997496843338013,16.17917251586914,2.228182792663574,269.61712646484375,76569.1953125,0.03609217703342438,0.14285126328468323,3.3940036296844482,1480.846923828125,0.8570750951766968,161.2925567626953,1.092229962348938,2.272745132446289,188.1798553466797,1.2752573490142822,0.14661860466003418,10.962904930114746,69.28099060058594,0.20666737854480743,1.928674340248108,0.5537528991699219,0.23159152269363403,105.65167236328125,0.2304639220237732,5.912746429443359,1.423812985420227,0.8596149682998657,23.09722328186035,7.7688307762146,86.02120208740234,147.76150512695312,20.695682525634766,10.963072776794434,1.3520457744598389,34.69883728027344,38.00475311279297,19.554414749145508,0.019774077460169792,0.222126305103302,1.804904818534851
2025-04-10 00:00:00,142.82272338867188,0.6308209300041199,0.1800522655248642,4.529243469238281,0.5959526896476746,18.417997360229492,2.408310890197754,300.8140563964844,82500.3984375,0.03914269432425499,0.1601586937904358,3.636251926422119,1665.7584228515625,0.8584843277931213,160.25735473632812,1.0979678630828857,2.4696617126464844,186.68251037597656,1.2790342569351196,0.16831889748573303,12.636784553527832,75.93106842041016,0.2276148796081543,2.0982189178466797,0.5520354509353638,0.2579405605792999,118.89944458007812,0.23827645182609558,6.01214075088501,1.4252822399139404,0.8470695614814758,22.938846588134766,7.769685745239258,86.43055725097656,146.0399932861328,20.834619522094727,10.939382553100586,1.3522285223007202,34.87791442871094,38.00796127319336,19.7554988861084,0.022135397419333458,0.24192111194133759,2.0487513542175293
2025-04-11 00:00:00,133.08604431152344,0.6116217970848083,0.17682187259197235,4.354015350341797,0.6131536364555359,18.341760635375977,2.3524162769317627,291.3592224121094,79921.8203125,0.03833528235554695,0.15433871746063232,3.479945421218872,1537.115234375,0.8542799353599548,161.39820861816406,1.0954909324645996,2.360917329788208,189.00559997558594,1.2825043201446533,0.16764739155769348,12.133625984191895,73.9542236328125,0.2408543825149536,2.0144264698028564,0.5635818839073181,0.2577626705169678,113.43119049072266,0.23641087114810944,5.837672233581543,1.4116506576538086,0.8553351759910583,22.86341667175293,7.761962890625,86.2319564819336,147.38087463378906,20.383922576904297,10.78150749206543,1.3432600498199463,34.20515441894531,37.9674186706543,19.446868896484375,0.021295703947544098,0.231416717171669,1.975030779838562
2025-04-12 00:00:00,136.37913513183594,0.623994767665863,0.1801212579011917,4.253818988800049,0.6222346425056458,19.152137756347656,2.403567314147949,312.5732116699219,83360.7421875,0.038841865956783295,0.16001354157924652,3.558124542236328,1566.62890625,0.8662827610969543,161.8182373046875,1.1254280805587769,2.4556281566619873,186.97019958496094,1.2990140914916992,0.16751594841480255,12.655145645141602,76.18517303466797,0.25049686431884766,2.088029146194458,0.5746595859527588,0.26081618666648865,121.43050384521484,0.24317623674869537,5.883522033691406,1.3966069221496582,0.8242390751838684,22.315322875976562,7.757887840270996,86.25980377197266,144.11329650878906,20.591428756713867,10.774153709411621,1.3300517797470093,33.851078033447266,38.034751892089844,19.485628128051758,0.02209044247865677,0.2339390069246292,2.0232176780700684
2025-04-13 00:00:00,147.74777221679688,0.6584457755088806,0.19090844690799713,4.3513054847717285,0.6407285928726196,20.45425033569336,2.43483304977417,344.55047607421875,85265.1484375,0.040159549564123154,0.16752281785011292,3.7109878063201904,1642.6370849609375,0.8848190903663635,161.8413848876953,1.1441729068756104,2.5608718395233154,186.75839233398438,1.3175965547561646,0.17748770117759705,13.141012191772461,78.5691146850586,0.2680880129337311,2.2106986045837402,0.5931777358055115,0.27167534828186035,132.13534545898438,0.24603888392448425,5.902689456939697,1.4134891033172607,0.8391491174697876,22.273387908935547,7.775919437408447,86.2787857055664,143.765380859375,20.61284828186035,10.792658805847168,1.3470791578292847,33.8383903503418,38.05398941040039,19.504878997802734,0.023364117369055748,0.2460801601409912,2.1570560932159424
