Date,AAVE-USD,ADA-USD,ALGO-USD,ATOM-USD,AUDUSD=X,AVAX-USD,AXS-USD,BCH-USD,BTC-USD,CHZ-USD,DOGE-USD,DOT-USD,ETH-USD,EURGBP=X,EURJPY=X,EURUSD=X,FIL-USD,GBPJPY=X,GBPUSD=X,HBAR-USD,LINK-USD,LTC-USD,MANA-USD,NEAR-USD,NZDUSD=X,SAND-USD,SOL-USD,TRX-USD,USDBRL=X,USDCAD=X,USDCHF=X,USDCZK=X,USDHKD=X,USDINR=X,USDJPY=X,USDMXN=X,USDNOK=X,USDSGD=X,USDTHB=X,USDTRY=X,USDZAR=X,VET-USD,XLM-USD,XRP-USD
2025-01-28 00:00:00,304.8907165527344,0.9335421919822693,0.3870125710964203,5.988963603973389,0.6293208003044128,34.244789123535156,5.45660924911499,427.0201721191406,102103.890625,0.06983718276023865,0.33389025926589966,5.949682235717773,3180.479248046875,0.840213418006897,163.02989196777344,1.0469160079956055,4.660314559936523,194.06344604492188,1.246261477470398,0.314596027135849,24.170089721679688,114.96157836914062,0.44902145862579346,4.636727809906006,0.5692818760871887,0.5207698941230774,235.2327117919922,0.2463260143995285,5.90950870513916,1.4385309219360352,0.9068574905395508,23.967348098754883,7.787789344787598,86.20946502685547,155.75518798828125,20.43876075744629,11.218221664428711,1.3485532999038696,33.68141555786133,35.5958137512207,18.47977638244629,0.0446661114692688,0.4070865511894226,3.054006814956665
2025-01-29 00:00:00,285.1191101074219,0.9165757894515991,0.36416131258010864,5.681184768676758,0.6264603734016418,32.17987060546875,5.061772346496582,411.03277587890625,101353.0546875,0.06420105695724487,0.3194783926010132,5.663425922393799,3079.88623046875,0.8382427096366882,161.82244873046875,1.0445674657821655,4.399045944213867,193.03482055664062,1.246063470840454,0.29959699511528015,22.657773971557617,110.34750366210938,0.41795897483825684,4.298505783081055,0.5668849945068359,0.4919535219669342,227.41839599609375,0.2400953620672226,5.893051624298096,1.4401493072509766,0.9040881395339966,24.003158569335938,7.788234710693359,86.47657012939453,154.93173217773438,20.73737144470215,11.250926971435547,1.3490723371505737,33.87091064453125,35.75715637207031,18.74957847595215,0.04247940704226494,0.3940499424934387,3.061366558074951
2025-01-30 00:00:00,290.94921875,0.9418894052505493,0.36939990520477295,5.830686092376709,0.6254826188087463,32.795291900634766,5.157814979553223,415.0593566894531,103776.15625,0.0654870942234993,0.3240109384059906,5.766847133636475,3114.103271484375,0.8382213115692139,162.2427978515625,1.0429490804672241,4.515262603759766,193.51724243164062,1.244219422340393,0.3091527223587036,23.6531982421875,115.85868072509766,0.4283190369606018,4.4171013832092285,0.5665662884712219,0.5133591294288635,227.9677276611328,0.24015852808952332,5.857089042663574,1.439992904663086,0.9041340351104736,24.03116226196289,7.790158748626709,86.58817291259766,155.57899475097656,20.54513168334961,11.284430503845215,1.351265788078308,33.811492919921875,35.704315185546875,18.66184425354004,0.04327487573027611,0.3927576541900635,3.0685155391693115
2025-01-31 00:00:00,316.4020690917969,0.9616207480430603,0.38862818479537964,6.23075532913208,0.6240183115005493,34.35741424560547,5.465113639831543,435.4870910644531,104767.0625,0.07270973920822144,0.3317449688911438,6.138047695159912,3251.927001953125,0.8369842767715454,161.7718048095703,1.0425348281860352,4.817629814147949,193.2646484375,1.2455722093582153,0.3164449632167816,24.500015258789062,130.34922790527344,0.44898858666419983,4.611932277679443,0.5665217638015747,0.5342892408370972,239.3640594482422,0.2526184022426605,5.85671854019165,1.4399023056030273,0.9063359498977661,24.080810546875,7.792367458343506,86.64232635498047,155.1805877685547,20.502836227416992,11.286996841430664,1.3486710786819458,33.72246551513672,35.795413970947266,18.522140502929688,0.0465836226940155,0.43115296959877014,3.1329965591430664
2025-02-01 00:00:00,333.0396728515625,0.9427427053451538,0.37916961312294006,6.236930847167969,0.6215677261352539,34.40032196044922,5.418580532073975,424.53302001953125,102468.5078125,0.07183340191841125,0.32880473136901855,6.324262619018555,3299.818603515625,0.8368233442306519,160.24928283691406,1.039805293083191,4.8073883056640625,191.47494506835938,1.242476224899292,0.3067527711391449,25.169086456298828,128.06463623046875,0.44770148396492004,4.617962837219238,0.563720166683197,0.5262623429298401,231.839111328125,0.2537480890750885,5.875042915344238,1.4495890140533447,0.9094647169113159,24.15073585510254,7.7917160987854,86.64720153808594,154.12623596191406,20.679786682128906,11.31744384765625,1.3518881797790527,33.613014221191406,35.85488510131836,18.568811416625977,0.046629711985588074,0.4145221710205078,3.0380401611328125
2025-02-02 00:00:00,298.1202392578125,0.8991451263427734,0.3497418761253357,5.845610618591309,0.586454451084137,32.24164581298828,5.0219316482543945,404.9325256347656,100703.5625,0.06656478345394135,0.3089134097099304,5.932478427886963,3123.23095703125,0.801774263381958,160.1719512939453,1.004682183265686,4.394826412200928,191.38995361328125,1.207344651222229,0.2861015200614929,23.105379104614258,119.16297149658203,0.41396796703338623,4.280473232269287,0.5285949110984802,0.4879392683506012,214.2714080810547,0.24466340243816376,5.839454174041748,1.4142543077468872,0.8743232488632202,24.113554000854492,7.756654262542725,86.61195373535156,154.06195068359375,20.63942527770996,11.281494140625,1.3167442083358765,33.574954986572266,35.81798553466797,18.532255172729492,0.04361623153090477,0.3938775956630707,2.8885722160339355
2025-02-03 00:00:00,259.3647766113281,0.804375410079956,0.3016986846923828,4.893224716186523,0.586454451084137,27.7017822265625,4.349201202392578,360.9942321777344,97769.8125,0.057943716645240784,0.2686156630516052,5.169313430786133,2875.494140625,0.801774263381958,160.1719512939453,1.004682183265686,3.621277332305908,191.38995361328125,1.207344651222229,0.254191130399704,20.498899459838867,109.73884582519531,0.35712653398513794,3.7666969299316406,0.5285949110984802,0.41149991750717163,203.4102020263672,0.22562403976917267,5.839454174041748,1.4142543077468872,0.8743232488632202,24.113554000854492,7.756654262542725,86.61195373535156,154.06195068359375,20.63942527770996,11.281494140625,1.3167442083358765,33.574954986572266,35.81798553466797,18.532255172729492,0.037806421518325806,0.3550230860710144,2.588090658187866
2025-02-04 00:00:00,277.17816162109375,0.8118622303009033,0.3131808042526245,4.928150177001953,0.6146154999732971,28.443883895874023,4.436773300170898,353.38690185546875,101519.7734375,0.06264085322618484,0.28553763031959534,5.187016010284424,2885.05517578125,0.8337268829345703,159.22451782226562,1.0251891613006592,3.5116066932678223,190.96002197265625,1.2295578718185425,0.27582117915153503,21.680688858032227,107.021728515625,0.3517853319644928,3.7786922454833984,0.5571438074111938,0.43264707922935486,216.5504913330078,0.22905226051807404,5.841518878936768,1.4723854064941406,0.9154093265533447,24.565759658813477,7.795060157775879,86.55654907226562,155.40196228027344,21.184633255004883,11.455657005310059,1.3687407970428467,34.01200485229492,35.87239074707031,19.007648468017578,0.03911199793219566,0.3709355592727661,2.7048871517181396
2025-02-05 00:00:00,272.791259765625,0.7481309175491333,0.2926732301712036,4.701088905334473,0.6219656467437744,26.575822830200195,4.126412868499756,331.2940368652344,97968.09375,0.05838637799024582,0.2647148668766022,4.762073993682861,2739.124755859375,0.830742359161377,160.38650512695312,1.0329846143722534,3.3487753868103027,193.08790588378906,1.243606448173523,0.25156480073928833,20.106287002563477,101.60005950927734,0.3298458456993103,3.4135913848876953,0.5628547668457031,0.4026522934436798,207.3387451171875,0.22461917996406555,5.807133197784424,1.4426113367080688,0.9117085337638855,24.41068458557129,7.793247699737549,86.95538330078125,155.2793426513672,20.406476974487305,11.34548568725586,1.3599348068237305,33.85407638549805,35.97650909423828,18.740520477294922,0.03618009015917778,0.34238529205322266,2.5399298667907715
2025-02-06 00:00:00,260.07275390625,0.7335694432258606,0.2820465564727783,4.679206848144531,0.625213086605072,25.88986587524414,4.104088306427002,328.0671691894531,96649.671875,0.05644416809082031,0.25645190477371216,4.6941986083984375,2789.4013671875,0.8313097357749939,159.87628173828125,1.037418246269226,3.2442922592163086,192.3148651123047,1.2479569911956787,0.23902617394924164,19.227746963500977,103.44731903076172,0.3270517587661743,3.28312087059021,0.5649067759513855,0.3886707127094269,196.29066467285156,0.22262439131736755,5.758431911468506,1.433632493019104,0.905415952205658,24.233539581298828,7.787072658538818,87.1358413696289,154.16416931152344,20.516340255737305,11.251269340515137,1.3527264595031738,33.67489242553711,35.969608306884766,18.661418914794922,0.03460114449262619,0.32770487666130066,2.386476755142212
2025-02-07 00:00:00,242.24111938476562,0.7058257460594177,0.267241507768631,4.412102699279785,0.6286532878875732,24.544464111328125,3.92657732963562,316.3111877441406,96593.8984375,0.05416314676403999,0.2483094036579132,4.498210430145264,2691.1083984375,0.8317747116088867,158.74429321289062,1.0401710271835327,3.123731851577759,190.84072875976562,1.2504860162734985,0.2291071116924286,18.610891342163086,101.73536682128906,0.30972614884376526,3.1510636806488037,0.5690537095069885,0.3709796965122223,189.9418487548828,0.23187978565692902,5.804313659667969,1.4315811395645142,0.9014362096786499,24.182003021240234,7.786121368408203,87.34037780761719,152.64761352539062,20.575603485107422,11.223811149597168,1.3486584424972534,33.553260803222656,35.911922454833984,18.536243438720703,0.032565828412771225,0.3187141716480255,2.3283824920654297
2025-02-08 00:00:00,237.9229278564453,0.7071554064750671,0.269706666469574,4.369832992553711,0.6281899213790894,24.452306747436523,4.010086536407471,318.5339660644531,96530.8359375,0.05530847609043121,0.24665310978889465,4.593184471130371,2624.014404296875,0.8351716995239258,157.06320190429688,1.0386136770248413,3.1876401901245117,188.08892822265625,1.2439329624176025,0.23296983540058136,18.39261817932129,103.26341247558594,0.31400206685066223,3.205170154571533,0.5675278306007385,0.3712695240974426,192.27947998046875,0.23002927005290985,5.761648654937744,1.4306350946426392,0.9052159190177917,24.14499282836914,7.78651237487793,87.59612274169922,151.2314910888672,20.446943283081055,11.208269119262695,1.3502100706100464,33.776771545410156,35.95697784423828,18.440401077270508,0.032441750168800354,0.3272162675857544,2.395638942718506
2025-02-09 00:00:00,239.3839111328125,0.7019922733306885,0.2762505114078522,4.5794501304626465,0.5931344032287598,24.604148864746094,4.1874680519104,323.661865234375,96483.7265625,0.05817140266299248,0.25346970558166504,4.750001430511475,2632.619140625,0.8000242710113525,156.98194885253906,1.0035268068313599,3.313499689102173,187.9779510498047,1.2087044715881348,0.23455731570720673,18.46695899963379,104.73029327392578,0.32426029443740845,3.29000186920166,0.5324428081512451,0.38883164525032043,199.82748413085938,0.23169958591461182,5.725454330444336,1.3955641984939575,0.8700542449951172,24.10895347595215,7.7514543533325195,87.55325317382812,151.15794372558594,20.408353805541992,11.172804832458496,1.3151142597198486,33.734954833984375,35.920536041259766,18.402753829956055,0.03304020315408707,0.3321419656276703,2.4253158569335938
2025-02-10 00:00:00,241.69552612304688,0.6832244992256165,0.2756715416908264,4.578047752380371,0.5931344032287598,24.92253303527832,4.190221786499023,324.93475341796875,96500.6328125,0.05809464678168297,0.2493983805179596,4.773083209991455,2628.81884765625,0.8000242710113525,156.98194885253906,1.0035268068313599,3.3166301250457764,187.9779510498047,1.2087044715881348,0.22970952093601227,18.30948829650879,107.5440444946289,0.31700271368026733,3.191215991973877,0.5324428081512451,0.3768405318260193,200.52517700195312,0.23256881535053253,5.725454330444336,1.3955641984939575,0.8700542449951172,24.10895347595215,7.7514543533325195,87.55325317382812,151.15794372558594,20.408353805541992,11.172804832458496,1.3151142597198486,33.734954833984375,35.920536041259766,18.402753829956055,0.03203370422124863,0.3150600492954254,2.3976919651031494
2025-02-11 00:00:00,252.34628295898438,0.7115464210510254,0.2904456555843353,4.820625305175781,0.6259520053863525,25.66187858581543,4.326070785522461,329.1548767089844,97466.3984375,0.05949915573000908,0.25544273853302,4.843204498291016,2662.1650390625,0.8321820497512817,156.58119201660156,1.0313669443130493,3.428907871246338,188.15008544921875,1.2392833232879639,0.23197534680366516,18.78033447265625,120.47042846679688,0.332296758890152,3.2048048973083496,0.5648147463798523,0.3947021961212158,200.36019897460938,0.24656079709529877,5.804516315460205,1.433259129524231,0.9109126329421997,24.325416564941406,7.7904582023620605,87.5151596069336,151.86607360839844,20.605140686035156,11.26491641998291,1.3572309017181396,33.878211975097656,35.901214599609375,18.527740478515625,0.033685289323329926,0.3129507899284363,2.4234812259674072
2025-02-12 00:00:00,244.10186767578125,0.7815159559249878,0.28617995977401733,4.711038112640381,0.6271666884422302,25.39821434020996,4.259989261627197,331.4699401855469,95793.4765625,0.058183521032333374,0.2531800866127014,4.809329032897949,2604.37255859375,0.8334714770317078,156.33358764648438,1.0301800966262817,3.3402042388916016,187.5671844482422,1.2361476421356201,0.22888024151325226,18.645668029785156,119.70634460449219,0.32489949464797974,3.2023608684539795,0.5635344982147217,0.39100566506385803,198.0470428466797,0.24121122062206268,5.787346363067627,1.4336751699447632,0.9113485813140869,24.334842681884766,7.7891340255737305,87.49072265625,151.76138305664062,20.625354766845703,11.221229553222656,1.355920433998108,33.94303512573242,35.9954719543457,18.422712326049805,0.03317272290587425,0.31858259439468384,2.414449453353882
2025-02-13 00:00:00,253.05477905273438,0.7998284101486206,0.3033256232738495,5.0908660888671875,0.6299132704734802,26.527587890625,4.453136920928955,343.4040222167969,97951.65625,0.06426764279603958,0.26446160674095154,5.241663455963135,2741.02880859375,0.8323695063591003,158.35865783691406,1.0366886854171753,3.4811441898345947,190.25575256347656,1.245439052581787,0.23472334444522858,19.19724464416504,122.11617279052734,0.340065598487854,3.433899164199829,0.5660048723220825,0.40480080246925354,196.80673217773438,0.24339358508586884,5.76511287689209,1.4286502599716187,0.9130412936210632,24.213285446166992,7.791810512542725,86.82968139648438,152.7691650390625,20.548856735229492,11.198476791381836,1.3527871370315552,34.03581619262695,35.994754791259766,18.499969482421875,0.03555416315793991,0.33341819047927856,2.4746410846710205
2025-02-14 00:00:00,256.46221923828125,0.8110976219177246,0.29355892539024353,4.9935078620910645,0.6283404231071472,25.44550895690918,4.382088661193848,335.5579528808594,96658.25,0.0608774833381176,0.2625366151332855,5.134877681732178,2677.564453125,0.8346801400184631,160.34922790527344,1.039281964302063,3.405066728591919,192.09326171875,1.2450687885284424,0.22594508528709412,18.575862884521484,126.44927978515625,0.3296027183532715,3.3760793209075928,0.5641884207725525,0.3946433961391449,194.52395629882812,0.23427525162696838,5.764402389526367,1.4301180839538574,0.9134129285812378,24.097930908203125,7.789492130279541,86.87593078613281,154.30166625976562,20.543577194213867,11.25987720489502,1.3527518510818481,34.00089645385742,36.11973190307617,18.512306213378906,0.03446943312883377,0.33775991201400757,2.565258264541626
2025-02-15 00:00:00,262.9113464355469,0.8007853627204895,0.2967075705528259,4.918095588684082,0.6317965984344482,26.424884796142578,4.554187774658203,341.8194885253906,97536.203125,0.0618932880461216,0.27221915125846863,5.1889448165893555,2727.6357421875,0.8326838612556458,160.0447998046875,1.0463817119598389,3.5356523990631104,192.20196533203125,1.2566936016082764,0.2310575395822525,19.44070053100586,125.15918731689453,0.33948814868927,3.5557000637054443,0.5681200623512268,0.40674692392349243,200.10414123535156,0.23155297338962555,5.7669758796691895,1.41950523853302,0.9035260081291199,23.91055679321289,7.788039207458496,86.75735473632812,153.0234832763672,20.418678283691406,11.152238845825195,1.3439759016036987,33.669254302978516,36.19875717163086,18.482030868530273,0.03530196100473404,0.3513539135456085,2.745666265487671
