Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-28 21:00:00,131.72670042282533,127.22908219150443,68.10126041914452,72.09907909457569,199.00000146041518,14.720362545659013,39.78027567922695,76.77120701724256,1027593.0744165775,3.1663138830636552,82.19234571649558,185.75063544920556,96.73892519905772,45.275463325896325,1.8023580260213168,257.56444361460086,143.38618684363092,43.98135071404135,81.70227598684724,83.12710160110247,200.18240037602294,53.26610007492257,65.36057727295288,919864.8979751633,76.21304813328412,294.87933779596614,177.7611956363329,164.21587299050964,33.60049597070556,101.25901724461045,187.1606884259687,1.8023580260213168,33.2313543215004,7.778308588716842,163.9243072305527,5.043064252771738
2025-01-28 22:00:00,132.84480690362363,128.55650828978415,69.16118364073638,72.3255515587078,200.10102727702025,14.762561722661955,39.898003760234054,76.88634443764226,1027327.758396541,3.1501192042532673,82.56592782730428,187.0166114826251,97.22775512881235,45.91135660749844,1.7863198708840837,258.2251099802128,143.17317830800852,43.91598109775942,81.88734160684662,81.5323893935389,201.97917172853252,53.68472605493145,65.5587952056465,924210.6837448125,76.49557668684058,295.02024345332234,178.44003692734003,164.6223521339132,33.57480303006593,101.98528819593515,189.3609162573952,1.7863198708840837,33.252858870068636,7.75877042085182,166.8735125161368,5.045033787207858
2025-01-28 23:00:00,132.5953191233656,128.8221095733585,69.37610334892439,72.55963859328956,199.93100928670944,14.792793832096566,39.71212260762493,76.87371852099511,1026268.3665669808,3.138318072891503,82.49215612519126,187.44183731819192,97.0483475819956,45.9494146449369,1.7834738451932532,256.9983713121668,143.17530279245122,43.771579780934644,81.78147841991608,82.80414457816306,200.93841794367677,53.654378182603686,65.60445000780243,1009564.9825218241,76.1479172596541,294.88577247745417,178.39516702722952,164.67700371493086,33.651048940970306,101.9967891436747,189.5578970258009,1.7834738451932532,33.241206816333275,7.7458965007616545,165.9579642354562,5.028424046796575
2025-01-29 00:00:00,132.1845860179053,127.49677635582557,68.92368615126539,73.09425491843162,198.2390733856515,14.717839276836326,40.203285153488864,76.7895953582505,1026608.9241849334,3.172432133816216,81.44958314975518,185.32365192269026,96.36309705761322,45.43386971560185,1.7978030805052692,257.8838738518885,143.55726578175253,44.09779490762086,82.77383072870853,80.34543144519597,201.48429493960478,52.47455454228905,65.40416809449131,1061114.1223792846,76.76359753694385,294.8563963507945,177.16297584293991,162.18503295740175,33.51307009531453,100.85623097800482,188.47731521705595,1.7978030805052692,34.07957767240497,7.7791069547362035,163.75410882485176,5.072350342659178
2025-01-29 01:00:00,132.00588884742297,127.5193147011818,69.24645861091646,72.81743906437006,197.95550882874844,14.70553515977024,39.788355875626856,76.5686122327154,1025322.3399914065,3.167601355945626,81.60229360007803,184.81780254660356,95.74707482164352,45.674384283514364,1.7910108827855795,256.0362280043326,143.57021664834883,43.6255805129206,82.88401511368032,79.67733817227627,202.66299128785832,53.17535374135646,64.76380112456935,1049382.5495273918,76.2429468447205,295.17135669837097,175.6978087619697,163.61972014330954,33.602526470238594,100.34157576799163,189.76716575990557,1.7910108827855795,33.9159615895649,7.735543647044786,163.16327905727968,5.049853792124026
2025-01-29 02:00:00,132.0663271495786,127.34324527812929,69.17447683961299,72.73992715600889,197.58335991723104,14.698769874450571,39.955836729453075,76.55013986789453,1020407.5022568698,3.1596278111569482,82.03731181976315,182.20151096129618,95.64996814192672,45.294977682332096,1.7873706961114488,254.93756415407427,143.53080151643766,43.543479029735614,82.62559504284224,78.58995946508864,203.38944835423862,53.21607551370804,64.8531903750258,1034437.0973177346,76.1513151150542,295.61081476752776,175.5241130348903,163.43517209221162,33.72200396387813,100.47817981199162,190.37066952984912,1.7873706961114488,33.9789632605809,7.7190555580001545,164.49344285236467,5.080300540062173
2025-01-29 03:00:00,131.6850310753851,126.67704887489838,69.62241425626539,72.39499513663014,196.40085046136613,14.668396767807208,40.31896560181666,75.60664468751169,1020545.1350185191,3.154309637370324,82.52150536655715,182.13413795154452,95.02539563139625,45.505100326890705,1.7846237760435737,252.96608278145968,143.46788067651136,43.23998619324958,82.61403457024916,77.6592380559063,205.01419566609488,53.60915418038775,63.987290470194765,1033136.2210033706,75.79079043131999,295.65968000959015,174.35746254175626,161.79633341309588,33.65788303038713,99.61516390465357,191.90485723283433,1.7846237760435737,33.633933741446896,7.702112074286781,164.40251612272957,5.082614794403204
2025-01-29 04:00:00,131.7557436915813,126.91380108990693,69.43843095261818,72.01057453215576,196.77308067208529,14.667665823830363,40.30875053644524,75.04613461790329,1021237.1474675967,3.1497819106780245,82.54950226087722,181.68560451840628,94.97708467778561,45.69124047852685,1.7810130979965746,253.51236347890702,143.56362986044846,43.22298571049438,82.66635412648797,76.76681519590053,205.28331979980317,53.57459196570988,63.19533636222124,1016237.0286451523,75.65025911718052,295.74662581737067,174.18226826586337,161.66765812980518,33.78649709406639,99.68786499662073,189.04117651953206,1.7810130979965746,33.61030332823676,7.642992022651536,163.07737738047663,5.086673728105165
2025-01-29 05:00:00,131.4605441498951,126.73357239058836,68.94880198938678,72.07813184689628,196.9099145064659,14.65003039875388,40.33464737407948,74.79118891879372,1021733.1450828718,3.1531326683034497,82.29217636227251,181.84775003809688,94.93209511976582,45.73710732080549,1.781904925511132,252.99377948844966,143.77629995103948,43.05631703409809,82.54978283793301,77.31037146179018,204.84770585514644,53.41094823195727,62.68947644084327,1018659.0671444585,75.28307307287513,295.7945594583072,173.88999735894848,161.98898980122632,33.80627630964668,99.64763743729598,188.1111926033005,1.781904925511132,33.44971326935923,7.64372136700776,161.18392602229122,5.086867390971367
2025-01-29 06:00:00,130.81992794087566,126.07463354597529,68.90482129876175,71.84802083502652,199.171548390524,14.590324801621435,40.713210025081175,73.73121624167891,1019816.5888236925,3.1693326916105145,81.86701393582348,179.87697573476598,94.30317197853151,45.64629217004477,1.7753597121192395,253.8671894404468,143.00843271770964,42.64029569492578,82.78839344066873,77.25946898219163,202.2286049563399,52.81559424162287,62.55061303116892,1019067.8650648987,74.28076067225892,295.65848753359086,171.99739745089406,162.26266208085843,33.893526204842175,100.07716072789617,187.28930136369792,1.7753597121192395,33.20180692983307,7.625406483041314,161.0504665852529,5.07942306507879
2025-01-29 07:00:00,130.8702614047434,125.64397595716189,69.11525994493478,72.26122044904903,198.11358861856132,14.581151586245047,40.56612627645616,73.89143630604353,1031846.8794760588,3.1607562524707573,81.97901595236769,180.11694080698757,94.03185267006157,45.65282829656334,1.7710049516054682,254.15115483648182,143.59034217816819,42.670435353228015,82.69648071419789,77.03894140463588,201.49041363647498,52.908154719138345,62.07935513866434,1015045.3390882742,73.97744713642959,295.6990380513947,171.74412953792958,163.17259750447798,33.82461590768582,99.88316342922053,187.13213244170728,1.7710049516054682,33.11626928061227,7.664314844164525,164.27122971824292,5.075301657812521
2025-01-29 08:00:00,130.8546176468583,126.02495569602527,68.97115276999352,71.92992462299006,198.96394868986343,14.572721342495255,40.942370934381316,74.17573550036774,1042587.4444271539,3.157465112829671,82.3479507535988,181.46940163312846,94.63030478100912,45.90309098552848,1.7677803952200655,252.04967153630338,143.47821827325316,42.85720235330068,82.32070672402536,76.3656616266097,202.37997607420027,53.17964027541034,62.63879084369564,1005050.8143561581,74.52201693255024,296.21916530360056,173.20493990912988,164.00360894227114,33.92063006038547,99.64367807734365,189.08496168313843,1.7677803952200655,33.22308049411245,7.638721152017248,164.37641306924667,5.035905978244477
2025-01-29 09:00:00,130.38146796240875,125.35261766689779,68.61916310418451,71.82663927814271,197.02110472700363,14.60767482696582,40.65006150410692,73.88543666790794,1041997.5848686723,3.1749218805996393,81.98625434995692,181.06248007938999,93.84364182111216,45.57178960959562,1.7750887523618286,253.3413830856537,143.54740951114016,42.52402032226053,81.0448695499721,74.89676748113685,199.4129882975313,52.86771615719414,62.08988284045079,1027440.9776091073,73.94577273347979,296.62736455445685,172.27920924336377,163.77845945048844,33.676573219548104,99.5599442529474,187.58883699163394,1.7750887523618286,33.01212442594084,7.61945077875176,168.76930407178904,5.044022566477225
2025-01-29 10:00:00,130.64382553453993,125.61240174949467,68.69539959272052,71.86313142634121,197.45473266005087,14.615077266957636,40.895107655081055,73.88122685529208,1057765.3450650317,3.178977867438647,82.12040082513268,180.8539657739444,93.88956925931036,45.58234812365706,1.7744798770737513,251.35436832521958,143.29182985593573,42.743170860662005,81.12345807511518,75.80477753749965,200.49246874753848,52.942383292679125,62.157047172601494,1034249.1424504642,74.35096812101484,296.74027325824306,173.25843208928788,165.13956874286134,33.69473226494366,99.74341247241819,187.9274791531693,1.7744798770737513,33.014547553756756,7.617809241284752,170.11447085994118,5.041353527310864
2025-01-29 11:00:00,130.68406033336277,125.49911789239236,68.60884510472711,71.84536964545693,197.45973720917476,14.624586391999182,40.685308657197226,73.97615133975924,1069674.0489029782,3.179764157982761,82.17943132365647,180.28992873970276,93.41194412754687,45.64956046324272,1.7757837409993886,250.1238770609281,143.18891334390804,42.17083838137588,81.21223755315525,75.38257415586108,200.34058846093288,52.93736242118675,62.2146927574779,1050126.59306106,74.45668983082292,296.7721653010393,173.291311637471,165.2126612916122,33.52121492876033,99.5096972849244,186.67714709963738,1.7757837409993886,33.15638107342574,7.622751892559039,169.62203941490742,5.038420501489167
2025-01-29 12:00:00,131.1172013308877,124.9694263640402,68.24343938718143,71.52240497159607,199.9414837377459,14.652743409592409,40.95956002779453,74.69900110656734,1070724.3350531484,3.1933420544069135,82.71673676804028,179.77793514415688,92.8231954431646,45.98822017181444,1.7815455694488804,250.62229012003044,143.60930662254054,42.619761083829765,81.11628140032147,76.91212186596945,202.026237885579,53.15533464173134,62.67163569905554,1053355.755947308,74.66897688471347,296.3956470382046,174.3645683226147,165.57404554126637,33.42122714085038,98.25299841750333,186.26855993891945,1.7815455694488804,33.52294688793248,7.648311668446093,170.41662501085648,5.0304571335750845
2025-01-29 13:00:00,130.52545791409239,124.28498920425864,67.9289923857221,71.42328193059633,198.29689413500776,14.579500066884792,40.047900952893734,73.22937851933156,1085847.8164901787,3.176586100567773,82.18946298409409,178.12487790487023,91.86739286796553,45.04880985332444,1.7725723324781053,248.43205998055478,143.2719409716629,42.112970838787014,80.29219300946343,77.12375534021182,198.7746239090517,52.66437905549655,61.60845864971029,1055046.637946656,73.43328536842459,296.9684673647628,171.96964687581465,164.3721443460045,33.260315390998855,97.83224848802689,184.9657401612702,1.7725723324781053,32.97264590810538,7.622546751081991,169.04802585748013,5.009624887583282
2025-01-29 14:00:00,130.8627135751992,124.10260238994448,68.10544343865404,71.21981333527862,198.83579686835392,14.586703410989168,39.82750347679254,73.52913424054796,1101307.8035938663,3.1724429801975167,82.2510146231606,177.5754480615315,91.78998366445768,45.33100849657067,1.7673238117574823,246.54713051525175,143.465126263358,42.15191284994751,79.5890079080008,77.28518603993423,198.59966912317077,52.76073064254744,61.67879659333927,1046236.4383505404,73.62004733297587,296.9899322593214,172.05920880299408,164.47318856634584,33.40107716397169,97.88903424522506,185.1605082990106,1.7673238117574823,32.86018578744917,7.607107916409032,168.70546308658245,4.991140670727471
2025-01-29 15:00:00,130.80199572934984,124.18212214113095,68.17534589564653,71.23779108475877,199.34114062846984,14.602971486373086,40.08540340514405,73.91458390614422,1099480.7077740878,3.1733001630546256,82.44911002074183,177.8578983482419,92.10769511955442,44.93538356271796,1.7679754597205686,247.1888296705827,143.68573040771207,42.24801279013434,79.86898084820844,77.25619565912844,198.83520840540243,52.867518486922684,61.8137500274369,1055177.376316301,73.88711901322114,296.72206561657464,172.6000762777261,164.35498722021237,33.5852712814313,98.65079520625297,187.99788774803827,1.7679754597205686,33.12403035476832,7.609233340491091,171.05453288069054,4.980896410176891
2025-01-29 16:00:00,130.75348355178508,123.46702146105791,68.74659056752543,71.05954500363708,200.53280856651654,14.603551230574746,40.365926220310115,74.18350160310607,1114363.1745479335,3.160775186634942,83.03456783877145,177.03927536897066,92.49512709653848,44.90608251801799,1.762207178797108,247.13021439623157,143.80754089808357,42.81103947306719,79.41106329756127,77.69127010229636,199.88931055362403,53.17395362812246,62.25788622109467,1054730.9612340196,74.4231372786431,297.2447167473964,173.4930782147172,165.8936556058859,33.190688747681726,98.60649010289121,189.462833620319,1.762207178797108,33.22741565974307,7.589683350331114,172.09675502328258,4.9687380600521625
2025-01-29 17:00:00,130.0708959571083,124.63727246114459,68.89844146071381,71.3850358556193,202.61846778542423,14.536156529026504,40.97857090411492,74.86233457012247,1129864.110434032,3.1818222968269994,83.83297744376726,178.99786736485433,93.37149634004322,45.273251629613995,1.774020176276534,249.2148029012053,144.0288282717143,43.37029687691466,79.68006805162892,78.15092256879551,202.17226124616695,53.6305613536155,63.002616363990505,1053930.4684701478,75.1289625185135,297.3163320312901,175.41153768903362,165.4493727784427,33.484398867615084,98.76534787032831,191.03186380475358,1.774020176276534,32.9367311490614,7.619018114058476,175.16395827491644,4.971437856471967
2025-01-29 18:00:00,129.5321139134207,123.7807860855695,69.28390247369204,71.11706000026453,200.83816542145578,14.502850617213925,40.59546766113016,74.38955817639663,1126788.425075486,3.1788323080851706,83.41740274660523,176.5729174270368,92.66994463369178,45.24380646653918,1.77358552620196,249.25048466207392,144.19111837144172,42.85128427989165,79.99642903266839,78.36507874437785,199.80016891154494,53.24591443743173,62.39548362652069,1068923.1874605266,74.60105362769131,297.26667316406116,173.58885898814455,166.45945521160246,33.51134097581801,99.19184685833294,191.12662497431887,1.77358552620196,32.81428082712101,7.615267117888839,172.95394890847555,4.9712437900281135
