Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-03-03 20:00:00,148.77799060919892,114.88879615499603,57.64540829974528,52.75823299395864,178.1982229858696,9.999860055541552,30.371523547552453,55.68165852097683,2133270.34150177,0.6895252540215872,73.74543537355146,194.679171324071,106.36398775746646,32.03459627936432,0.31751574049282494,289.42144036349276,145.52688175652318,42.15102049677619,55.784616944589935,61.060759333057526,146.14141662322058,53.529006530557055,74.14593367439147,61796517.58679437,38.731494172482925,357.66314396383893,102.11273648548946,165.3734346331124,13.430312895157892,156.89341452387475,171.30833588837993,0.31751574049282494,27.64403851617897,2.874271161969962,129.34207580039785,1.1116386259319284
2025-03-03 21:00:00,147.35050156512816,113.56780562806668,60.009275658143295,52.36843237110839,184.1236212432018,10.016577425798436,29.73749754980921,54.14913791843697,2136589.7454539323,0.6903897701033188,72.84322182840116,194.12028213298623,105.3835473958686,32.00258096108753,0.31769730979854494,285.26720764602294,145.54992599216797,42.166001369715346,56.236310316431215,61.027717876626625,143.54889158788237,52.86812668206558,72.90117452246767,61981507.05171909,38.09468935278229,357.5690635549058,101.43311740730454,164.63091112949354,13.76441957024828,159.36510816831253,169.6915280846222,0.31769730979854494,27.1716697363758,2.878380116214489,127.45380464413189,1.1024570926013242
2025-03-03 22:00:00,150.12731017845437,117.08904600860505,62.447829703590465,53.12035981460234,188.4138877134895,10.088692878588908,30.238789139048183,55.22356551607487,2137837.5097395554,0.694878940293912,73.63042235478277,191.21499226311755,107.21994976321838,32.40542634564657,0.32005884125060635,287.8419436473357,145.74743077620246,43.06871219776711,56.751501118525105,60.703129415947814,146.16037674706263,54.060022824082445,74.77195875419177,62317736.20084759,39.14436311981693,357.2726569332016,103.83767835690136,164.88575965172805,13.199748342400754,157.79168525489405,172.940344294754,0.32005884125060635,27.68559581668291,2.8866329007949645,130.30082074573434,1.1024503267149564
2025-03-03 23:00:00,151.336471621388,118.48954371975366,62.87747265729791,53.36172500910158,189.4634974489431,10.11200800686149,30.708304078941303,55.505468272316165,2137170.873471263,0.6942651168576435,74.14769224955066,191.4613949369131,108.51079455323445,32.40725425713581,0.31860898254529213,287.91969950247864,145.70657885111135,43.668558448603804,56.815054852970334,60.77200793590111,147.14869165194818,54.60218714874122,75.71875104344676,62305907.775333494,39.55646831749492,357.7747817824208,104.67762564206389,164.89130677089298,13.197482633126539,157.4153294572771,172.8935348937236,0.31860898254529213,28.059353263456615,2.8844505132560814,131.71971866257215,1.1204789330600515
2025-03-04 00:00:00,151.35285594648843,117.73032775386945,63.118430366296835,53.56786647472874,189.40557281447357,10.13545325917482,30.64216600311572,55.86563539259048,2136755.8406176716,0.6980051600851762,75.96150569888263,191.7187666191166,108.46730378495579,32.64128722998238,0.32068221690669496,284.1155920023945,145.93021312629202,43.13432772229483,57.270588425230294,60.99637362207496,145.96486105741045,54.271567286107434,74.98423003587331,62191850.77150727,39.31432290443174,357.94296820543076,103.94225113345482,165.4900658050693,13.453944367993921,159.99412660592594,175.41697335056173,0.32068221690669496,27.632620256960436,2.8911763801958648,132.60743407859687,1.1328063369868746
2025-03-04 01:00:00,146.5186003465508,113.71519142330864,60.58171985374784,52.075927813934904,181.97821780482874,9.83155768818176,29.300510783340318,54.24084391993515,2143568.8181673572,0.6831576483184302,80.83903833557146,182.44138326929195,103.67893209831624,32.05803580879288,0.3129466533909696,293.40011263445683,144.70410998607343,41.730305570598205,56.036991728171856,58.13411688949218,141.62400113868983,52.43373106751424,72.03961973695387,62330699.194909945,38.195361130900494,357.9336580846428,100.16061555861907,163.43663966900212,13.202539330217268,154.77314127368362,173.74495501225644,0.3129466533909696,25.960556630529712,2.8237909548972935,138.99139906056777,1.1165710894139433
2025-03-04 02:00:00,147.74412587168112,114.591876184938,60.75914442808877,52.26598496607315,181.79038576945985,9.858268953100595,29.494114601142385,53.56326144696711,2145493.55776253,0.6749715893665765,80.0367719802193,181.79728862753063,103.42706201581902,31.876569952679354,0.310518913368228,292.664762650217,144.4096260279076,41.70336156521343,56.01596904662571,58.321970949681806,141.56987193401488,53.00776341173169,72.13199546490982,60665753.26871301,38.146704807215706,357.8386564163269,100.28846858709086,163.25295132673955,13.14578590045026,155.60207857378427,173.23415050373094,0.310518913368228,25.70329579599607,2.8061718383805414,140.2940609996534,1.11807834020915
2025-03-04 03:00:00,147.84368263904898,114.73441470529774,61.269909459884396,52.518590118092646,182.20933790628848,9.895959355881594,29.334375824704317,53.45097971234401,2203018.2939583715,0.6775473065112358,80.02486507967252,182.40790843523632,102.7346040121511,31.639632358127795,0.31071371099562767,294.40599089753385,144.62883984542825,41.48498768373343,55.84065955992152,58.15437871759683,142.2111262911402,53.1868362008139,72.165086134862,60224263.464295834,38.316075152994664,358.2240655220661,100.5559189044106,163.4833509858482,13.223952881217867,156.74854420447647,172.4457793263538,0.31071371099562767,26.03230614204708,2.822112549221898,143.60573609994358,1.1166692906586873
2025-03-04 04:00:00,148.71725196640523,114.14269021589122,61.52457903172204,52.575134673718075,182.46135371084347,9.938838333705144,29.387751547864855,53.47174421277991,2259945.9260680783,0.6816589385374645,79.85777716542687,182.33215937069258,103.15965209416512,31.351132046365393,0.3121731739187463,292.8901827117149,145.34119175612958,41.46445758399638,56.030973056926904,57.53001464194602,141.85578418944226,52.74471672528742,71.61591693414104,60752292.624702744,38.40470767106323,358.4155163936497,99.78468462555816,163.32489019307846,13.131181140560098,156.951717090885,172.73625715419325,0.3121731739187463,26.074888367730903,2.8228452964474924,143.25917606124207,1.10756711871189
2025-03-04 05:00:00,149.96290787838825,113.04344504200832,63.20414546963515,52.10964103333914,184.3350395456014,9.987339520337231,29.828818375053523,54.12339663224794,2259877.2699282076,0.6773210102214415,81.20627557805585,180.51637820630913,102.07288188534909,31.923467298509276,0.3098531925728718,289.8266014267679,145.50131795555677,41.71398372118243,55.741288292484846,58.01219035422627,140.57219666796524,52.13272397029653,70.70770332705483,60878206.80657239,38.86372551337205,358.538408849582,98.47037677147082,163.34130113952818,12.99100302828724,155.52163067575515,174.70238022454342,0.3098531925728718,25.9884578691769,2.8107749523213963,143.06101612578297,1.112641310729033
2025-03-04 06:00:00,150.70212213096235,113.47951815857304,64.29935862645976,52.40910880850319,185.7680483596092,10.028304131930403,30.070432628978413,54.509393569018364,2261786.467965577,0.677476765207731,82.1131500193426,181.8502681814475,102.6229631753204,31.962838731153212,0.30985615010310114,294.4254946140717,144.95573129343154,41.99858276183356,56.433862583167254,58.341210965063105,141.87894633936045,52.579628120205776,71.07275326905642,60799615.326901555,38.84377573715494,358.41164935838094,98.79241360959342,163.69470482822527,13.206804972140791,156.49288529978762,175.05205198729965,0.30985615010310114,26.08681016529994,2.8129722434170175,143.83078161141043,1.1107233590149512
2025-03-04 07:00:00,149.4117803712295,112.32356170233523,64.25532435083325,52.52016279735551,184.33291501853415,9.977955748815347,29.753270395494383,54.49418865792731,2261037.806672581,0.6823738783144895,82.01698834905228,174.85474441352528,101.88833380530974,32.08179127519917,0.31188908891361955,293.5694043323588,144.688237292053,41.91951158177082,56.35114503695687,57.65388307803144,140.6538214643715,52.34860276517141,70.58241391442233,60200554.82185092,39.18182771448177,358.84739169090534,99.44488430008926,164.35622327902306,13.170286280582404,154.17381835173742,175.95352233491803,0.31188908891361955,26.03132838343911,2.8086443160682735,142.76088132811617,1.116945789806166
2025-03-04 08:00:00,150.72407541361204,113.34760419915857,65.13843788455486,52.742566191850635,185.95539070400056,10.006657053688405,29.697476419575867,54.70145478475489,2260764.0278978026,0.6849898704023548,83.10572103081932,178.0645587326083,102.56553919302429,31.98052328446753,0.31270482968043656,292.23769673674593,145.8255730395981,41.88548755110378,56.57184567536516,58.060332392223636,140.82761119901093,52.390078465549685,70.45253048071585,61440173.44478002,39.366263402637074,359.0886753815994,99.73386809597982,164.1323671782705,13.117848859562123,153.73693187225322,176.06441233857697,0.31270482968043656,25.90709612042069,2.7995758037275325,142.53134250753402,1.1208905852255138
2025-03-04 09:00:00,150.94739384669612,113.73792753092212,64.99605735354062,52.73414815710601,187.32521107229059,9.977991255827297,29.72704270408803,55.353930458213945,2201758.193721283,0.6834846913817519,83.43578253608459,179.4909533804704,103.44433903410214,32.03500785057794,0.3119864481678039,292.7784699680714,145.9942565553928,41.72756167850002,56.56677939933887,58.13784067888672,140.20052480816597,52.10493642064388,70.87527352139999,61831320.83048951,39.516110058433185,359.0774766387207,100.43003566555252,163.71954647726662,13.230237674221986,154.86411712081187,175.57154691468637,0.3119864481678039,25.64854828020989,2.7968977057366056,140.97405453379972,1.1211855758470735
2025-03-04 10:00:00,150.59067605070376,114.28433485263294,64.02413067533998,52.54940327693205,188.47574893320092,9.972414208509269,29.59519240128611,55.51632704089584,2263502.6834071553,0.6825431811515744,83.88022236962028,179.90588838788295,103.33785815369853,32.06443654773271,0.3117988664998348,292.39782426190703,146.25850561584352,41.84780097744641,56.359294673815725,58.03754198380043,141.25635061010436,52.33250139307956,70.64322326775923,62089827.43349911,39.606207157787075,359.1423662457123,101.20090483307497,163.63523789385943,13.27561507839486,153.17719758931818,175.12632032690615,0.3117988664998348,25.59606569546821,2.788894665910015,141.15768559026546,1.1192160704611838
2025-03-04 11:00:00,150.57451185543326,114.12687505071095,64.81368100911374,52.34026138857475,188.52507360138023,9.957343671268532,29.70724841506936,55.59221587607276,2268363.452606177,0.6795316268896573,83.28932051693262,181.17693743823233,103.16516666691429,32.07763754260287,0.31069854966470456,292.3700409617188,146.17371309016394,41.74774671620856,56.06851483660159,57.76870475978227,141.1897121390778,52.436650104781656,70.72400656764387,59907038.36797025,39.73025101402949,359.7018243067806,101.40511584220347,163.79292530918488,13.291431745486896,152.45250388913263,175.7365062112112,0.31069854966470456,25.781585216895223,2.7778096838916118,139.99190756114146,1.1158054578289736
2025-03-04 12:00:00,150.8365944274485,114.05422434036562,64.46937220571907,52.38292817646101,189.41421655259097,9.990920623037013,29.81940637714917,55.576671671153456,2268201.366578834,0.6802497807394225,82.63493485361245,182.08925088046794,102.88780733370842,32.06800091601438,0.31125463242758905,292.33331013105106,146.00479911999122,41.9856593249177,56.28114707860504,58.0164266481339,140.76854756170593,52.295572641783814,75.71404087634586,60500906.9888097,39.59940143577393,360.09605492190354,101.45609679404131,163.9112492015036,13.540116131000643,153.59378235382488,176.01184287935547,0.31125463242758905,25.724426881790798,2.778661511090075,139.20614293030133,1.121263561105478
2025-03-04 13:00:00,148.84470974347357,116.54640386853312,63.04582981296295,52.94505345719937,185.4841890281969,9.906694716263656,30.764357158398457,56.78626966243614,2267593.5874082935,0.6881468702045378,80.88446360186771,178.14482347832663,100.75334334633817,32.78936908108076,0.3082864459579171,292.9253741721806,145.426053033726,41.10477412107114,54.06398404052098,57.47095317743911,144.08980926088543,51.748960874898145,76.8058877300217,62861319.11645155,38.97944487175959,360.07991206946076,99.21467690218657,165.31405330947348,13.689252745234256,151.5153922755046,172.69551319518342,0.3082864459579171,26.407559878944152,2.798176977405567,134.86441653109594,1.1134481043260946
2025-03-04 14:00:00,150.64777865873435,118.40339168927649,65.8871858079351,53.513605959093574,192.6907512723027,10.020334030476816,31.615219099706824,58.0127435356328,2269791.613154085,0.6920099971488755,84.71910369853647,182.83661735770266,103.11271652357644,33.10762591781631,0.31097759589770607,295.6677843042619,145.8246752584512,41.34054517270717,54.86199621289576,58.04574314036612,147.31367311492392,52.71370558252653,74.21725689432877,65802880.27280086,39.850254512586886,360.03747268212095,101.01881181929889,166.1701263914631,13.668365311656974,146.4659903896443,176.30705743118776,0.31097759589770607,26.974163068658644,2.8244722718561346,139.0111878541253,1.1353143206671938
2025-03-04 15:00:00,152.29351709959124,119.54951493557964,65.98844749185041,53.584681995672504,193.47605317257745,10.165092363896223,31.62503381610198,58.221980805209284,2270892.6847897545,0.6980520602291352,86.51789526173744,188.04564995943275,103.44366616884476,33.571070786666006,0.31460904005862383,298.82913436912395,146.8765525305556,40.88276036995709,54.659932853869066,58.39662769523703,148.65046020000858,52.68096946902364,73.83335709565861,67011161.0483782,39.99082498546312,359.87295297318224,101.43401163452373,166.90931329931595,13.53943774962284,147.74641526346068,177.33722396121902,0.31460904005862383,27.394425510962122,2.8376881062146233,138.74780054531092,1.1408711699435272
2025-03-04 16:00:00,153.85358617552274,119.21218632015909,65.9826819254176,53.6447898961917,195.598887929718,10.209402622192396,31.87524962854471,58.956890573144676,2269688.593929552,0.694369979861246,85.65760428659208,186.846904346124,104.22464929809196,33.80243207234595,0.31237329240326256,297.5573088575287,147.08331361552553,40.00015684319412,55.24232525230961,58.39691284162737,146.7209696047651,52.922455580228664,72.46686300764668,64375069.00821621,40.58921418674845,359.99982033746045,103.4792607800105,166.5309600420172,13.259401973763312,147.6629949449161,177.37413912189623,0.31237329240326256,26.922771720588933,2.828776330455494,140.4913769592701,1.1725553106127498
