Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-16 18:00:00,126.91766651142217,125.03829277976944,117.86118656695405,64.48758953764685,211.7266272141656,21.607896890741053,112.12268222591297,32.95978992624302,80804.16414830007,2.7252611209339066,140.87525279186661,100.77725637846946,92.1246427773166,127.69928560980583,1.7358464884038007,217.27114362158923,113.61071367657583,104.93318839269735,108.42161575938547,101.67309859171978,217.3934035316154,115.87692628268984,103.31910392780709,4348176.001996538,49.436547866838644,224.68097993420778,239.96074791973618,193.0409970898606,100.19036419549353,110.88662404187639,180.77449575276583,1.7358464884038007,60.3072052796255,10.225466047724018,172.2850768539059,2.7027001015249694
2025-02-16 19:00:00,127.10818062802097,125.20205492643937,118.43123182633924,64.68278669333577,211.7318844200456,21.639292748120077,112.43899616897242,33.03653306521514,80851.26222815801,2.7262083575208385,141.25904576962407,101.05220712271938,92.48761717993342,127.67993790842449,1.7348309282849814,217.66479221495393,113.49699980266463,105.01749300001869,108.75154215826085,101.51405325648594,218.06302071085375,116.3319219776511,104.37398215006733,4403503.00201285,49.764403913878795,224.79454931233204,240.6065851754622,192.5140099551847,100.3923057532369,110.74391194717819,184.2363029585238,1.7348309282849814,60.72756183748136,10.230539791787953,172.39330236978617,2.7059226046000098
2025-02-16 20:00:00,127.28827905412348,124.62554474739824,119.29714209569781,64.519754826948,210.5569159747005,21.627596970918784,112.15901096879749,32.88236275258265,80857.59960872495,2.721239414346383,140.85420146552107,101.69830379418617,92.34114765811272,127.78070701314644,1.732488396983074,218.1477509548635,113.44114423795875,103.240647224203,108.87111662069903,101.62501239218052,217.6199421717054,116.10858055448189,104.01838752956867,4277481.845106574,49.4515734272965,224.7317258298759,240.29111461846145,192.14785419872376,100.51926447947503,110.46302682235327,183.0751863928985,1.732488396983074,60.42105070647254,10.279485083456722,171.7388705718216,2.7053754865953152
2025-02-16 21:00:00,127.59321505021713,125.3206369885527,118.86646675309052,64.34430792199456,211.26252517559718,21.59387134590382,113.249556340438,33.1381967742133,80812.96119920898,2.724504079154873,141.4083605700189,102.29246720728972,91.85540646254368,127.6061786411078,1.7340219227666,217.857796678991,113.28562761359822,103.67506111540004,108.74196023877737,101.81134536876877,219.90611699985476,115.48071628746646,103.2762296118478,4327715.089887484,49.81259752086595,224.5537781456576,238.44933528240313,193.4786502683368,100.5547208973852,110.5767962795152,181.51813362675213,1.7340219227666,62.26537869714028,10.260945401086815,171.63112016038582,2.7075250158156106
2025-02-16 22:00:00,127.22402314457722,124.97421837701785,118.76713862418777,64.31861095586595,211.06218808009595,21.633419373199214,113.46430350115185,33.100549625227345,80789.44499826235,2.718074207303159,141.15344790692063,102.4003977297617,91.96425259808923,129.8430715129672,1.7319050539448346,216.38173611194946,113.2127092564924,103.6794611170784,108.87799753901557,102.00042352047983,220.35755227145586,115.61411371186182,102.74954151472632,4255649.946362778,49.48472663132288,224.66722796208012,239.0444487583567,194.9257870625555,99.8529826231644,110.35698841710659,181.12774605119301,1.7319050539448346,63.082519917554514,10.26520109289791,171.84737459720384,2.7094071006997402
2025-02-16 23:00:00,126.33477183371606,125.71152612187151,120.17997105713226,64.86956436860099,211.2800063420599,21.497178646608564,114.88141319885665,33.335537648913295,80981.30802153752,2.7049596939171,141.9146170324533,103.3652006731725,92.43425842885505,128.53176550871572,1.7261417384268078,215.50303862812393,113.44043042985294,104.34829938419897,108.50468813763672,102.21517448851469,220.8588988811723,116.06247177492855,102.0221083742623,4281348.31099373,49.391738350517656,224.72726080230376,239.69864185083154,195.5954023654468,99.75339478593376,110.20669169193094,181.7280182182182,1.7261417384268078,63.42309195389589,10.303790116754502,169.67803132059345,2.698255219580294
2025-02-17 00:00:00,126.44993590599086,126.03174834483595,120.96600056883561,64.91344688074615,211.68527086099445,21.509821987211982,115.11638517004393,33.55465480320592,81516.6624782613,2.708481620043259,142.80529609940785,104.73142984875683,93.16010064911355,128.39344193271884,1.7256202986021552,215.65471693154697,113.44449117930336,105.34166844795296,107.84719809734032,102.25496808745204,221.69907213245685,116.7024535306529,102.99515832992812,4291146.175501715,49.72873243185668,224.83777009923247,242.08549517157715,196.47155161527067,99.8446580194102,110.36991254934873,183.58664679050293,1.7256202986021552,64.1662826108527,10.29607138755025,172.9164415119432,2.699406874187246
2025-02-17 01:00:00,126.73782043766394,126.53729566459447,121.65093492871567,64.6924133921092,212.31699364914041,21.53226391678305,116.19402049644538,33.78885594246282,81466.47557227207,2.712641612375389,143.50494195818018,105.66818352190491,93.64370648393093,129.5927449909473,1.7291440442857713,216.01582097516314,113.49686850229257,106.17451434943587,108.1657053000421,102.16329395796285,222.73868379357168,117.24986448551202,104.02297589666688,4291230.977663513,49.44207876386581,224.9875092952873,240.2451658525827,197.82992154949727,100.62623625253191,110.5301366480065,181.7907997137745,1.7291440442857713,64.63398297841334,10.26094693780948,173.00382796391193,2.702734414347213
2025-02-17 02:00:00,127.16086686317549,127.09109770240224,122.74216761941331,64.46077926985046,214.77671644337548,21.55472926078327,116.81705458689423,33.99041833914845,81463.9487795361,2.711193914901014,144.31045098632893,107.84866684847424,94.32521993291368,129.65074864306106,1.7283551384077935,216.01450366006654,113.55119909047546,106.73738376546241,107.83045186715772,102.05079461855229,224.25586801073368,117.94589208435721,104.73305116834293,4290378.745674037,49.55874544532243,224.6829619268438,242.58901892799534,198.52017768610966,100.82917728411746,110.57874064456085,181.81515647886985,1.7283551384077935,64.72589624621423,10.2254327847868,175.27600550852037,2.6878051146692608
2025-02-17 03:00:00,127.21720726111748,127.26046013603386,121.82664072756657,64.7358965452038,214.06745447487623,21.53341645349723,116.8566633383574,33.988941632421366,81306.01807435881,2.7126708894030633,144.07538385563564,107.04232143118143,94.12907815436054,129.76912472276123,1.730939362491309,214.92525591988507,113.58673291900949,105.75173666828282,107.26636536934527,101.85574782562091,224.80749099258261,117.68478430425124,105.00824614488761,4290536.298568393,49.614628416431565,224.94860626455323,241.83687914339396,197.7524825828898,100.25511173054444,110.54592313338563,182.3854313283674,1.730939362491309,64.76073011226941,10.24662650479853,174.51879452175152,2.6956956353395003
2025-02-17 04:00:00,127.03820901423705,126.82502814505715,121.32292074679789,64.51607287957299,210.71734991498164,21.51929074691928,115.74140167720451,33.772979750369146,81408.12125107044,2.707874803702678,143.34136587887772,106.96848494924254,93.41555711623997,129.74823340335686,1.7284785030332934,213.98907088179877,113.54938905631418,104.76035611215637,106.77268040819125,102.89421681803606,223.42612182094692,117.11926081828366,103.03048048464231,4274848.902253088,49.29739104037838,224.85292252311208,239.7834256445428,197.59923936851152,100.46515460411666,110.24879798753976,181.108537088651,1.7284785030332934,64.36524218713592,10.21704718862997,170.78596246145813,2.6890081810023996
2025-02-17 05:00:00,127.23270990773726,127.116881618786,120.74395930490726,65.02619533740607,211.0743175098671,21.52348190985959,116.25116453235798,33.84301710064986,81328.61499562331,2.7055755978424147,143.46225332977815,107.63298057225661,93.0870629300071,128.34720226326615,1.7272983159174886,214.1432544164487,113.57268133802083,104.28623806538097,106.67135288322626,103.48239655852936,223.9691388067857,117.53359011101992,103.82713418193993,4275079.4685849035,49.133783507003706,224.73244902895195,238.5509316489676,197.81878989265687,100.58272612691135,109.52695866263187,180.7292065552263,1.7272983159174886,65.49704758044929,10.256261197632227,171.34003527682262,2.6843858990859717
2025-02-17 06:00:00,127.40361083619669,127.89723452185576,119.92919993553808,64.81006574299305,210.34179445121814,21.550917839954877,118.01372436951478,34.03829472566867,81218.94873249611,2.7238106072028723,144.39203089853908,106.49549896775102,93.81128577582375,129.52743053561275,1.735126510665644,213.8416478999116,113.50403499858074,105.81127190502357,106.74630990778877,103.54298451790892,224.7577928915098,117.7085751713604,105.77237397264108,4275094.0827821,49.29456911699788,224.57693555314182,239.5933191877335,197.6532006588737,102.22089888370084,109.64998780616318,183.6458436318066,1.735126510665644,66.27268322209102,10.25451729869766,171.7207511874679,2.695656446760755
2025-02-17 07:00:00,127.79200628425964,127.94662432344299,119.13704722461287,65.14637670156065,208.47369612627017,21.59403905493163,119.23351822291963,34.14840535428645,81318.02209631972,2.72428120239982,145.5417836212295,107.50425292134247,93.81959616930007,128.5603912390191,1.7318428345720878,212.70026121613816,113.37031475554512,107.38327547392417,106.28229977981272,103.84588881448916,225.49301199323975,118.04760711827115,106.44827825926826,4297277.427425531,48.987417777739225,224.68797966129577,239.22046414496873,196.9840401796302,104.25208037626159,109.06191826430124,185.29916604087967,1.7318428345720878,65.5292893906788,10.288291466717764,176.49610167745647,2.6958986057645897
2025-02-17 08:00:00,127.89629317301565,126.62482368521276,119.78825586822892,65.13913717680406,210.93235309887834,21.620151197427877,121.09264268093138,34.44665665815443,81131.8409807697,2.710280794936685,146.6407874674653,107.49297384002615,93.1727155832401,130.82995616667478,1.7249264154476243,214.2170305627956,113.34881663050707,108.92773180559739,106.58729290308077,103.8349242163404,227.9353455768954,119.65719426419014,103.41735900194747,4263268.303403949,49.50950315206819,224.53386818881242,238.1799055786373,196.96121639091962,103.49757022162785,108.6482962365925,185.5437951359748,1.7249264154476243,66.76511989727142,10.26406500217351,178.9456809599451,2.672750539616547
2025-02-17 09:00:00,127.95207356548698,125.69445085379377,120.20225500493663,65.1944720688985,211.43443559100308,21.626868107720107,121.88342540116558,34.28519649921794,81410.73178580518,2.6936429339115717,146.8826389172502,107.4500963601842,92.70447298442383,134.95248485789742,1.7127375285483868,215.4362103642062,113.35230174014211,108.09633529748551,106.5203962048274,104.09507022066161,226.69412755475483,119.06578660793224,102.03909315952403,4259344.329629632,49.82799143307539,224.45003383454417,236.13034823365976,196.28375776748604,104.59512666548898,109.52168598505196,184.171411916849,1.7127375285483868,67.28439180160807,10.288077073226223,180.08068070262067,2.6479232961986825
2025-02-17 10:00:00,128.03385322028097,124.88866105747364,120.2978049978836,65.56230984651702,212.33122857473109,21.638982194986802,120.91725332358459,34.27588947870094,81433.29823196204,2.6512296662620884,147.1858641503758,106.35075145762671,92.65598423884465,134.42843163469814,1.68948783135649,214.95394788200826,113.33993317337357,107.79140096852421,106.25968080983579,104.53607956608504,226.45375609539295,117.68911603425282,102.08585711122291,4217312.198404433,49.359052956856495,224.54034734981775,236.04886998858115,198.2139870636188,105.84185617164464,110.08223996132094,184.1643404344253,1.68948783135649,66.94806101148362,10.25176593100151,179.89408213299367,2.6130298624867017
2025-02-17 11:00:00,127.93837050399593,124.75225076454373,120.4014676026601,66.23111815334254,213.31780569071543,21.62608035165188,120.97325160114978,34.14601981656873,81547.57603798302,2.655687201810349,147.47946426822327,106.2124130031024,92.43997216512157,134.0971210797932,1.6876521181558433,214.0620430478215,113.32718354678158,107.16323337033482,106.29465713770998,104.51929879385555,226.44200783480696,117.97874921579763,102.55204142791781,4218134.467115751,49.91736955370935,224.56991192482516,236.78337805907833,198.3306188884569,105.39264799996016,109.87123036637225,185.425141553807,1.6876521181558433,66.57404029725116,10.270966787412148,179.37846924557266,2.6145357413980337
2025-02-17 12:00:00,128.45297000979764,124.09067454681677,121.22828574397553,66.31628100066017,215.37452207946984,21.680111547774867,120.22038328719275,33.91136640142993,81750.50447562693,2.6442915755369523,148.94861451296583,106.4227730914486,91.68497160318252,135.397969260742,1.6808577420265565,213.53152479274206,113.39126510708697,108.09672947515487,105.88085266302826,104.8056681964857,225.14015012717843,116.8780052260639,104.71529923076284,4241503.227124812,50.42324494158942,224.67081981568472,239.07422870288934,198.41012926170276,104.02663349038615,109.78849801153468,185.0134807095431,1.6808577420265565,65.24806690601463,10.334226910658861,177.20185733930086,2.6105718244586966
2025-02-17 13:00:00,128.53448947508974,123.65077002113519,121.81001471586808,66.15052944782646,216.58788721799434,21.6812637163487,120.05745130859052,33.93040355984391,81658.25848975839,2.6398341485685806,148.67301646388808,105.79425150689376,91.47870185949009,133.09479514838017,1.6766694989825344,212.5527528479598,113.37612793885853,108.52642103647366,105.66393693563406,104.8034411660133,225.2275284733876,117.08871867480818,105.19666557969693,4280236.210863857,50.50067424269275,225.024033514706,238.67405535308316,198.3270303090873,102.87563671194914,109.56073532134653,184.75919838638237,1.6766694989825344,65.00970377543275,10.305000618279944,179.16572834057354,2.610361995860805
2025-02-17 14:00:00,128.03400685077307,121.83661840364684,123.09987027534997,65.78419853391794,215.11452427423856,21.61072243792555,119.4727396543352,33.66669492773567,81589.65486035106,2.614848463371129,148.16429431081121,106.14547609401741,91.31650399158248,134.94699968999518,1.6659334832667334,212.95936083766836,113.1308860421131,106.87188376405771,104.90597114306664,104.25657288065977,224.04258050671515,115.47506763239902,103.31450317308365,4281633.05343097,50.18412153917103,225.28702328059597,236.38417935485006,199.26866764280769,101.55151919499909,109.21316862613875,183.74058664083344,1.6659334832667334,65.04939442545732,10.235287182219249,179.92296075002463,2.5722849728804773
