Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-22 05:00:00,125.46489126653924,110.718354775004,55.56682322388355,150.28655698082727,74.44145401152016,67.37696019663866,81.40667316832788,66.93997124133365,300876.95140029193,18.660823153489893,154.57863942434363,66.0914183024747,68.00283172806856,28.43400689465593,16.796199362184133,336.22790555360706,59.47598009154618,161.3963101915009,80.13375998505389,123.31488062509322,106.29386398324027,102.90707460185233,111.22200593828765,87338.83685275544,72.48145360421061,206.37476918197493,81.77610994983588,66.4218338749974,70.76855220217885,383.25752553399553,80.03368154257889,16.796199362184133,484.94139158505914,55.24842348899421,47.628638500567476,21.04077748182051
2025-02-22 06:00:00,125.58478302631362,110.48893146556793,55.626315720618486,150.75965950557045,74.89242961139249,67.39088302927026,81.27219242848253,67.45257978342246,300905.24051538244,18.668080841339755,154.9660044603294,66.08554386085275,68.90936391742392,28.374286494521407,16.80478463502258,338.3210377315532,59.45142208887753,162.06402590768408,80.22209607308181,123.77191479979099,107.02282041019717,103.15213441243014,111.39309555236424,90750.86551606137,72.86236453595791,206.5734372953463,81.87358362610884,66.48057751017295,69.08861532583829,383.2626550343343,80.55113602770729,16.80478463502258,488.87869463751025,55.26009688243534,48.45017554378509,21.040555810235603
2025-02-22 07:00:00,125.65627178614618,110.51423203461974,55.622395393940415,151.04283252998985,74.53886951703073,67.37610216550698,81.38446062324138,67.29962824887798,300870.02005105774,18.68011586739239,155.13032334119285,66.90107701711,68.9362360060738,28.56816413200895,16.81996279846396,336.9380046338189,59.44332057758707,159.64853268012115,80.29439170164814,123.50043450337866,107.36249309560293,103.44453312485396,111.51194974937404,91186.87828712138,73.0513524661983,206.58946227220355,81.98043760489854,66.48430015802123,70.34248862489854,383.8231779751346,80.25339609890278,16.81996279846396,491.6498415091784,55.31394772279324,48.05856306993204,20.946631359916093
2025-02-22 08:00:00,125.82632803288377,110.76508747820495,55.391388605040135,150.48759707218966,74.60252904198472,67.49541941315893,81.1509275325015,67.40518279937878,300940.4692266328,18.669148315600477,154.99748243904205,67.17046112318594,68.75490426304088,28.33864561243196,16.809580714652387,335.5162938553689,59.50127549415831,159.55394572330223,80.36093678313888,123.47636122360932,106.9408884022504,103.32402443110456,110.8123933835039,91170.4138538955,73.0610622173225,206.72066754964683,82.05239869366534,66.48368934138274,69.73433275579106,383.64930124594173,80.28399729030448,16.809580714652387,491.48096394888813,55.270556236938646,47.90009259215551,20.936233101219496
2025-02-22 09:00:00,125.49403222934853,111.62554797515531,55.56425756506284,150.43956385857393,73.98638504806635,67.37092711631144,81.62133534586378,66.68623695028502,299824.37316187704,18.773116897225602,155.47508350071425,67.3262668029522,68.55791496297762,28.33132792036339,16.894881870960898,336.094631182647,59.44050749470471,156.0632770635169,80.55590167315694,123.61080303867338,106.32374930853184,103.40339324978697,111.63924181463454,93312.32266226866,72.75076928580519,206.7062897183484,82.37219252911139,66.39398446139198,70.04099916833071,381.83665977734086,80.82337066877295,16.894881870960898,486.40993702700547,55.191115068298956,47.470217128887974,21.027854536065277
2025-02-22 10:00:00,125.46814202814001,112.39629092601209,55.69663529757686,150.64401162924128,73.91843290100441,67.32968630566101,81.9023692463078,66.61552742396472,300481.4027248669,18.941830422360525,155.47386094695707,67.42387573338276,68.67200585618808,28.459995383898743,17.039887266713272,335.5011284726399,59.47304796232214,152.7629438851251,80.55043402310477,123.51765290896405,106.05705302333142,103.01927601946574,111.93252039378369,93141.63522468021,72.55368197628673,206.83493825937904,82.07537179963951,66.32920329094254,69.99930301084795,380.52304712439883,80.8763397205003,17.039887266713272,485.2544514300799,55.1986805806188,46.75911543258435,21.1332754501089
2025-02-22 11:00:00,125.33615445502663,112.27417116394096,55.74755849385057,150.71372399039342,73.72974646805744,67.27935604724352,81.89665213075281,66.42707710683754,300121.1670010875,18.869074961254178,155.09593925452458,67.27245110903418,68.664476629032,28.449487895953553,16.95154304701884,337.4155883653218,59.47477490174351,154.1853108607213,80.49398915053709,123.56200909807049,106.14628890038679,103.07548310782714,112.12361165429945,93120.98766840115,72.489256107815,206.799800108715,81.77264408533046,66.25752398193212,70.80853738532532,380.79207430900027,80.7416493818402,16.95154304701884,490.56848875864756,55.23986305195665,46.03566731171151,21.384468275247258
2025-02-22 12:00:00,124.9919498149661,112.0820202743251,55.79668059763214,150.52409318183638,73.6540022023798,67.16455873824155,81.97350080030587,65.65918111193919,300172.2408380822,18.86114138350856,154.46748707586528,67.16561118469303,68.63646211082728,28.365949321063713,16.955215217718308,335.4010406138234,59.42740948173099,155.82100849371392,80.33434245140437,124.1162514592919,105.30932205120651,103.31825092254438,112.1584422276148,93227.484257414,72.28059606970189,206.6800886052478,81.6190506006722,66.17544917550768,70.78416666806096,381.1106416279484,81.1384212083767,16.955215217718308,486.79766450051693,55.22796197944465,46.343888344605205,21.391896811565903
2025-02-22 13:00:00,125.37826976779012,112.65467202326717,55.57947705318735,150.8916746689163,74.0454516568673,67.19973092772328,81.86970634581147,65.42483719714845,298837.7534622291,18.893214164309835,155.02734940803808,67.37091976576319,68.71311807152257,29.04158393678934,16.984932312944647,335.3105916997377,59.39021069983284,157.17609915095943,80.37431618487173,123.65877813035834,105.84527957413378,103.42232881052537,112.72540569772174,93223.73859515665,72.39727495434833,206.75047777117302,81.99648912332692,66.3243660441456,69.62515686143514,382.76880175943796,80.8555888915519,16.984932312944647,486.96730231166293,55.261032612283614,47.0471055762621,21.37723424023163
2025-02-22 14:00:00,125.37930449950774,112.1522964740753,55.629640814450134,150.86803791408764,73.84442541585526,67.24384462592677,82.13064613623509,65.6998622745858,301509.07346877863,18.85729049912174,154.7839715186691,67.62954595257803,69.34672795008188,28.652572178191303,16.95703979510888,332.83430679499224,59.39144963360467,156.99634988130077,80.3258995795603,123.880095662104,105.89449880295565,103.63240944051293,112.47798397795204,92444.46587117361,72.61347250902072,206.86634532728124,82.24030241141874,66.30440610885665,68.1839068735166,383.36062063949674,80.76835696756984,16.95703979510888,488.971660682411,55.30186538702735,46.85311280649808,21.378356346653838
2025-02-22 15:00:00,125.2737889997116,110.44585604177578,55.808990628653966,150.08252146142067,73.50361052343099,67.2059019470534,82.70244632918417,65.14755801351929,302302.8558314098,18.755338825968927,153.98121950542586,66.98583405674819,69.66506846346554,28.69836704434203,16.85197894904351,333.27955024811155,59.37263992594578,158.35055310878013,80.23653398431982,123.90266654211831,105.41650951138854,102.72990996305646,113.86945955802162,92429.24402881727,72.28791519815024,206.83491210622327,81.59624342459122,66.18015515329249,69.73312035450707,385.14723920044275,81.05177503428047,16.85197894904351,486.16898118107093,55.15654528667739,46.2472538692198,21.331621853014624
2025-02-22 16:00:00,125.40542191354454,110.63946231279854,55.76651358121807,149.84582134279646,74.0305128965285,67.20115532672996,82.62077673797675,65.330910544087,301048.0997417878,18.65567895297409,154.12670767897293,67.45802153551743,69.96155205841981,28.71457970881006,16.739984100445565,331.6209357304357,59.42657838489848,157.23852916750727,80.09757173473284,123.674876798225,104.98612797126084,102.60973804623673,113.45259982939835,92352.6518321649,71.73621022133916,206.964125132802,81.43971754592269,66.2936295969369,70.25547259260405,386.24598505547897,80.61402101441611,16.739984100445565,484.1366812491835,54.952640719142735,47.25712967420048,21.31929364232282
2025-02-22 17:00:00,125.28515302363132,110.17122180572805,55.53833769529091,147.62125206740313,73.92204014659069,67.20868063502566,81.96173169666437,64.1847957107951,301689.7249344934,18.596665446404675,153.8287369164208,67.21931666982908,69.37955368275048,28.749371408523032,16.654520337266284,331.9567678859248,59.411990425992244,155.91476090604633,80.08233913535645,121.36471853361907,104.39588245068761,101.67789453565824,112.82898699084586,92390.03160415837,70.54458681728566,206.97859205317351,80.4235082453582,66.24711299082432,69.98250227037882,385.7985532326499,80.28183581072209,16.654520337266284,477.5937593105198,54.49222832516882,46.90554046511039,21.299677970299467
2025-02-22 18:00:00,125.52869792646167,111.11536276252504,55.781973394596896,146.6977128808782,74.05604373459663,67.26583876912628,82.22079329712982,64.55402947393767,301680.0688633632,18.59375997534745,153.92878003420765,67.57858692018993,69.68693308657204,28.810365548873893,16.720931968125456,335.09914270315863,59.39227561816993,157.4213679438271,80.1410811633863,121.60867485533198,104.6532564611919,102.24118650609445,113.80926308863724,92350.66961418612,70.78389294266984,207.06618675833357,80.17354922508943,66.3028140226107,69.98390905812764,386.7211530536263,80.49422642099378,16.720931968125456,484.03049260586727,53.94042056945958,47.40604222046897,21.26169469581736
2025-02-22 19:00:00,125.28865785336663,110.82539543398381,55.84068780970296,146.13780314882737,74.17886745114261,67.23847216058643,82.34030641070787,64.53758110342837,301690.2877116451,18.61642506271826,153.68024143327605,67.87776052713626,69.88502526252853,29.038781402093253,16.755264481258244,337.12521066058827,59.31896408372374,158.20665493554586,80.07844378583302,122.30055994396206,104.47569567964925,102.31943642604577,113.81136140610222,92414.91366543945,70.33320293298392,207.1139369439361,80.2039607441217,66.32827561688792,68.70433102868985,386.1420257096516,80.6910792126876,16.755264481258244,481.96086701802136,53.57483983775174,47.37766946744527,21.268113957929106
2025-02-22 20:00:00,125.3425008707281,110.75373748981791,56.10930160767493,147.52691747715747,74.24513834617622,67.26553917314995,82.72184475231143,65.15648415186624,301498.8546204968,18.638283924569144,153.52717646412182,67.64363966786524,70.34778700432788,28.92667288686132,16.75617897041831,341.35330327280076,59.30575897475552,159.49127060544163,80.0568716485651,121.84632957333616,105.08913831843833,102.76467298727073,114.00395915402909,92417.920071358,71.1657410379721,207.12428717878439,80.6351745691931,66.30467320976244,69.71236522119673,386.3015997902714,80.96627676486345,16.75617897041831,486.4549955031656,53.95719388975336,46.54896336501693,21.26781121745206
2025-02-22 21:00:00,125.22352641048451,110.91638018888075,56.248698546616524,147.62017588985267,74.02207617364088,67.23070075135094,82.63325183044347,64.73500760464603,302385.55445286835,18.656613814230333,153.97575021443154,67.84107871039382,70.418734058777,28.81783535712998,16.758364398045543,341.27755845761504,59.279177129813384,159.68445079109895,79.96166062032209,122.25040046345185,104.96286478472392,102.84263639911201,113.9075753646906,92134.23567681958,70.66191043686355,207.1919767096491,80.40848162144266,66.45284190708836,69.02135126127602,385.483108747328,80.97375723826372,16.758364398045543,484.59486157027646,54.10937377229679,46.945348786872906,21.268849937573712
2025-02-22 22:00:00,125.27435613919181,110.88374694649501,56.298223808992866,147.39989031181688,74.09067698825825,67.21659381350678,82.70718870470873,65.02289636194935,303083.2269142097,18.63532828933845,153.65722873930054,67.7455363222452,70.3273640567213,28.678846084238362,16.75176995455698,345.30425546567216,59.2602410994869,158.81636131658252,79.85112512483862,122.03021051668958,105.0444459805561,102.87859538295666,113.79329742717817,92095.93338031328,70.75668736169824,207.37723619044843,80.47134133855258,66.5706295869132,69.34778588870088,385.79676805865074,80.8763819440567,16.75176995455698,483.2953204505327,54.07691840783032,46.76627305373057,21.280861964825146
2025-02-22 23:00:00,125.34938532944304,111.0638798573835,56.48023676481657,147.8966900458352,74.37773936126025,67.24304441710339,82.83400711793777,65.12847112742026,303174.5479381119,18.650264667829877,154.1101234669435,67.38425672577205,70.57390349497985,28.768491738492667,16.762398370775646,348.79215754064444,59.235117312201524,159.73698232045595,79.95062719857806,122.05186368546701,105.02378819298353,102.97030453192203,114.29075524798829,92095.55061386243,70.71006193801206,207.56415257440034,80.3802094689096,66.60571337595972,70.02247706034363,386.2508713520645,80.98811900135354,16.762398370775646,485.0979948604569,54.16604221166694,46.671187768961076,21.282037619226653
2025-02-23 00:00:00,125.26729764393298,110.7248954748222,56.77879140279734,147.87448166325433,74.47973390363188,67.2362679019255,82.62296181892037,64.85830421294777,302864.6239002667,18.656804107201154,153.9891170282241,67.11338471565976,71.10349965646655,28.97234392289154,16.779207021426203,347.2120358250645,59.17630183639385,159.52911908689518,80.06543111993108,120.67026789901672,105.18655501304585,102.74360428276813,113.92961460379662,92071.14625353062,70.62696313910115,207.5232698860636,80.029390906242,66.61879937475973,69.96396609151782,386.00767016636814,80.99751658424363,16.779207021426203,482.9621367358533,54.17912081763507,46.95654716817293,21.283695814165455
2025-02-23 01:00:00,125.47384142611452,110.99825318043173,56.85050711208058,148.01835363162178,74.15546988300288,67.30862122219627,82.94503858581923,65.37512877413288,303157.3679813595,18.660507319197908,153.75567815550448,67.69838505658372,71.22414714077657,28.512150582199016,16.77433871193549,347.93802650843077,59.227255352040444,159.7889230864671,79.99977708080101,120.4524256994521,104.91050645764159,102.63240897720017,114.5165337019457,92298.65239135748,70.8103087562044,207.67696002030655,79.86209336742444,66.58347844691669,68.20101470450086,386.487591792108,80.77364104283859,16.77433871193549,484.7709911591842,54.29417477253076,46.63038072254088,21.174640578133214
2025-02-23 02:00:00,125.54620070228026,111.53744973029787,56.586249789476014,147.92124178240607,73.85422262559537,67.3472424258874,83.28925668070535,65.42820365586843,303052.0253695911,18.6898649668925,152.68793551894777,67.23252924673574,71.54376671829378,28.40013883359171,16.802992253803588,348.88206410603505,59.28938638198889,160.435470052263,80.0098241640675,121.7237168673248,105.50190250173866,102.9015959087783,114.94156279806192,92302.11261583181,71.05884633767849,207.68695681146997,80.42634767304534,66.74243038821453,67.03058785333396,386.8368833035988,81.14879367418114,16.802992253803588,486.1495314344996,54.18716282332064,46.726980731514196,21.17436370358962
