Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-09 12:00:00,66.07037257664503,81.37883135592755,189.21989230122543,87.92288370027056,65.21373581410974,69.36014409047422,65.74859041431198,90.65204618244277,2411.5208971163097,91.73481587085618,33.90294285174829,64.55276074963217,91.19052202382855,95.85707978402775,141.9077943919771,62.529041354848296,101.50668393286512,124.33644352190944,72.25521438036492,86.49070207667508,103.9822906816198,47.372236816594416,37.32019397201152,268.99926877027394,110.4864619029677,78.17430310334663,53.60704711085414,104.96930142935973,63.803041406267766,115.43403256711666,75.14404037540777,141.9077943919771,42.51998564236568,97.4053512795523,74.51302194100245,73.33547054525233
2024-12-09 13:00:00,65.7346848294977,82.1471594229706,192.7452283445615,87.33829171186181,64.67937164636217,69.74976442679267,66.86879134434105,92.37274292433136,2408.9078302466755,92.40250745034393,34.1151508984774,65.87244773796247,89.8043187951116,99.30861987389711,142.65106349771446,61.727332549430365,101.70952973987978,126.56220640216651,73.48720356686745,87.31679517005817,105.71835529570058,48.32643006196382,35.9986266079835,268.119132043828,112.91652655450508,78.34309747420471,54.525738568477806,105.25162128789104,65.06866968725302,117.6644735734961,76.55944842252833,142.65106349771446,43.28395518502313,98.08569994905955,75.60836792488884,73.26407380786402
2024-12-09 14:00:00,64.89900543085743,81.28364553614007,191.14192626672272,87.50035540247829,64.04951149599434,69.23355413375975,65.3889543492956,91.68452097707178,2403.80915247321,91.79181065676792,34.54054365281096,65.14694162632931,91.0346412996924,98.26792215354381,141.7610917908717,60.72065397964391,101.51338101201559,125.4704635807928,73.08259528553359,86.28210008004669,104.44443249465328,47.85617994554614,35.52998761527176,266.385776392006,112.12220709713354,78.16802533037063,53.956400430264104,103.99725035576225,64.63233375092717,115.39755612594506,75.90286979710079,141.7610917908717,43.01638367691552,98.22916902714631,74.54968158427965,73.46612947508433
2024-12-09 15:00:00,63.32812506992784,78.96939622684623,196.60316402685413,85.38245670161781,61.98507496270181,70.5525945579097,69.18102751169342,95.21611088760578,2409.508018863474,93.24858369656157,33.62766943104085,63.024161449490215,87.7347059035487,95.0307579072382,143.53321776204328,57.22088614816665,102.16626316074564,120.9670415948717,75.00348836061437,87.67978696085069,107.70580592372445,49.424078471327725,36.747671396011945,269.34650314322687,115.64473181677181,78.49933865058061,52.09143303631602,105.86925723657114,66.39225673056305,118.63457207569134,78.96537818541697,143.53321776204328,44.45194805607546,96.35283399731432,76.94781868200961,73.67309885501584
2024-12-09 16:00:00,63.30958722310219,79.39985046626838,198.14237219899098,84.34587411434967,62.25798563923911,70.73828827499035,68.06198024920532,95.96902078857728,2411.3388340977885,93.55773381966875,34.10808304875061,63.32764180617949,88.80715067055955,94.80959972004138,143.45673261008056,56.91843889575731,102.24313055821102,122.00560832021907,75.1748865421093,87.61623345241847,108.09110370112967,49.76972265488866,37.013171995921894,265.93380798262024,117.35921242770948,78.50435229893544,52.43400952673213,105.43711231893673,66.44050689976554,119.7895423656758,79.57244648369927,143.45673261008056,44.885859985079954,95.552800202599,77.13002423794757,73.66693420229744
2024-12-09 17:00:00,63.0597861993695,79.069503152282,197.87041068864266,83.87767761778761,61.84231863205606,70.5514017493885,67.47649427103525,95.04711783624296,2414.0286951206067,93.44648638990576,34.646055898832,62.91073182298085,88.26543273874317,95.3497830708531,143.2144432819914,57.314262090059145,102.15944181554012,121.114882770872,74.74317562493447,87.63334760930343,107.2083416683303,49.37342466802756,36.60122407670427,275.7935353828236,116.47077643517044,78.39263121027578,52.038627479554876,105.10838095328565,66.21525842219943,118.80149590862177,79.41646359990463,143.2144432819914,44.4951145780006,95.28476860454076,76.65802358918754,73.72417361440522
2024-12-09 18:00:00,62.76844967603676,79.29541230594432,196.35473760673256,83.5545427681835,61.43896653705121,70.39570864885344,67.2146425728361,94.52110494512422,2416.453479779129,93.83793856397963,34.94497627168067,62.63981888143864,87.78737875860188,95.41580291846087,143.28979556004973,56.99907412459559,102.15481353497145,121.91486127596335,74.54949026160301,87.58610541939736,106.34146863084443,49.322663696259774,36.214497102408146,256.04613509611517,115.03996167676122,78.28110975955174,51.798405682327136,104.1256120975395,65.40437744152578,119.29693780760208,78.52743568297272,143.28979556004973,44.84643891320437,95.24344153785093,76.868325585042,73.95601152122853
2024-12-09 19:00:00,63.37135698223431,80.34089364503053,196.7791012911571,83.2216280360899,60.67651810339607,70.92931389402777,67.64320927343515,95.14167680389177,2412.828308098529,93.82290269752812,34.967801800664695,62.17020038069005,87.17091412004842,94.71622025141029,142.5151312509205,56.859001478632344,101.79055851415944,123.00270491128538,75.0124005084232,87.8021014400338,106.69905607101757,49.55874707434238,35.67556160222169,260.7111916660703,115.1559143189642,78.4675172591173,52.084277098620525,104.26359153106024,65.61178260183506,122.89835587867934,79.2787354211003,142.5151312509205,45.26749542331941,95.45756225495148,78.03201283734835,74.09245976713201
2024-12-09 20:00:00,63.931748006357104,81.73469611571282,208.38149297104584,80.95571046744402,61.3312790458236,71.51387608308016,71.224595028922,89.51167440445369,2386.915711886354,93.18089028364659,33.57291990541162,66.22120634152769,94.02147400096023,93.24845313313286,144.10663933851845,52.38640518594203,101.8524682062003,130.9098045999239,76.31521917781018,89.72090194633789,98.41034551284845,51.993031643254014,37.205957398744545,264.737265647379,107.18954308597726,78.5543441966041,48.20567338732784,100.76286434350627,62.21646625082512,126.24236788497531,73.92659198134659,144.10663933851845,42.895935042630846,97.78018214607573,81.34509906582845,74.27334060447906
2024-12-09 21:00:00,63.2182656311623,82.08112800670371,209.41892632242036,82.56821216836319,61.53930100212116,70.99535882284094,72.25859062607509,90.90726588942358,2378.3960712479957,94.99740029358279,34.960040280469286,68.96615752577497,97.59408902549984,93.49373183350998,145.60137579618927,53.46134580387503,102.03101079086305,134.29569790858838,77.05287912437745,90.68750169334491,100.32910756641989,54.15783819043046,38.0194122541872,258.3133394226788,113.27308398039092,78.52291106631529,50.73923159033099,101.97419388520811,64.97303533213103,128.79759670992436,75.2400710033385,145.60137579618927,44.22503945066643,99.99006965265042,84.45528919138881,74.67435667570874
2024-12-09 22:00:00,63.37296988848177,82.06743195419838,203.98267377750383,83.07096538414517,61.23741123060579,71.08659264224114,72.56371168398023,89.80064405823109,2383.3210413223746,95.94114752371337,35.08882403711193,69.50313748350194,97.74505026676886,91.84619377249761,146.84450325796217,52.75595803198625,101.78453175539272,134.4765716530337,77.33990838167854,92.47253342408058,100.73550165001132,54.27019834182283,37.64828535861016,261.95376704721025,113.74356451051291,78.64394201316573,50.583105341821984,103.01088999187503,65.17180491183123,129.49989665266435,75.92897864284964,146.84450325796217,44.00785025289098,100.99460404913819,81.58644011305246,77.28517091411283
2024-12-09 23:00:00,63.69188427841009,82.24012201575198,203.20389147431374,84.03532622662802,61.371173305039065,71.26606358706039,72.40451047477038,88.96357930230506,2385.6647169290277,95.86738259495017,35.267654270930734,70.51729925564256,98.04945071981543,90.26218322343631,146.76449515271452,52.16594762901964,101.67950788335374,136.1700203733791,76.95146203622518,90.71542413663344,100.11512108945485,54.68835445108534,36.82474522557318,271.278870909116,115.69943122141824,78.83114732436476,51.309680866982575,103.06811916686911,66.54416839926674,130.73734847315382,75.56723089902736,146.76449515271452,44.30073717682478,99.73912521895399,80.43455884115193,77.5045520986403
2024-12-10 00:00:00,63.95471812412999,81.26902066061943,205.63053741315133,83.17928125252149,61.38480612206512,71.69045546725623,72.30236745838722,89.64715092922398,2388.489109491034,97.19307793086499,34.97452856086409,70.27888030094742,97.27785041750174,88.96515803046869,148.1418976377694,51.399138388065786,101.29847476230208,136.05932231045063,76.29434884082364,89.7425154597654,99.8283224607807,54.21789270282265,37.711501746666386,261.86015114324346,115.51649640250486,78.71079030762444,50.89808344154532,103.40768573155098,65.41878086365274,129.48181087177113,75.6894716984695,148.1418976377694,44.53256753427542,98.43554506758998,80.25215717088142,77.52270153491682
2024-12-10 01:00:00,64.037187711167,81.38718091793308,205.0838864017647,82.90561162385748,61.87000956813629,71.69233219006509,72.43382944625714,90.00072479427146,2402.6668912868713,97.34708501231522,34.57614167072064,70.37045488499137,97.39576127215238,89.04553822499528,147.97317740406234,53.0303603204759,101.71984981857734,136.7310561991855,75.84297128667589,90.36734057837407,100.09353389500731,54.072082373460454,37.88252890658712,263.38051562345623,115.06352649053328,78.75218260165886,50.74401420612336,103.65148150113718,65.40270786994634,131.2050754527351,76.00219676699483,147.97317740406234,44.476271469057494,99.12034371434957,80.34207105418078,77.6203991771091
2024-12-10 02:00:00,63.311912687260225,82.7282733210687,195.4719928986748,81.59513632172303,63.259914319584574,71.28968045054192,69.75203694558367,87.33385014907424,2400.9149242391018,98.51769108422846,33.52373027251778,68.22330612385656,94.22022650194386,86.85277098880121,149.02518910972373,52.23154009351926,101.90976645515536,132.13256568130004,74.22145018219778,88.84854700128525,96.62250620522005,52.25444257346703,36.559812399876556,263.1320243087255,111.63917008527903,78.69222805634988,49.15982387452996,104.94695766091208,63.706965430276426,127.97557057835232,73.53642809758418,149.02518910972373,43.05887649017585,98.05907056597741,82.75938754767151,77.72624672880532
2024-12-10 03:00:00,63.23444527855437,82.26352844812865,195.16184477737983,82.01090392295504,63.06122619907175,70.94290569348686,69.77135354668408,87.86723063810938,2406.9110843680764,97.67468811281063,33.36287620317154,67.38528685266644,94.15099761264678,86.38799000633311,147.6631650067533,51.711354938927315,102.16023356694913,131.95915574517556,73.07397611055552,89.82008330344486,95.97244781653345,52.69442278337361,36.296271041735224,273.43205247431905,111.91626693730342,78.52478034750891,48.816772763816665,105.31932761728116,63.12710306786608,126.49368291838384,73.06295333331482,147.6631650067533,42.96950472900195,98.19695512611047,83.42525755741342,76.82121518253454
2024-12-10 04:00:00,63.42256291365054,82.99063017847816,197.33279568343994,81.2920758192698,63.43362354371137,70.86602051705178,71.35806620067919,89.28104864748256,2327.8782739042886,97.40068420076845,33.367694076225334,68.31433778081039,95.34890607524973,85.8901511403971,147.51828044129863,51.44094213605465,102.12152281072501,133.83214775270213,72.68629235051836,89.15837600999035,97.36874868281897,53.5154727688606,36.390603020276885,271.93818364389233,113.26967123444297,78.48533924018432,49.17313800136785,105.00514597646921,64.04032657401895,125.2594612524648,74.96736882711129,147.51828044129863,43.79052804289838,98.85006445040524,83.9112141628903,76.36403375586634
2024-12-10 05:00:00,63.494328305576346,83.14609611606355,197.67774639099963,81.60248286804284,63.42193932497057,70.8527401134233,68.04297845950194,88.75124250531816,2277.774210731615,97.1995006752464,33.32270480010992,70.41515609660114,93.76828694946568,84.43845151224278,147.60852516865546,52.260031960130505,102.19789703035396,132.93076400875503,72.78192488725172,89.49987854066724,95.78728025553994,53.07534527139867,36.274059559026895,268.4356982277567,111.79213175132172,78.49794209160727,48.57359120984367,104.29596550777205,63.17207448784194,124.5822551690604,72.66960812555095,147.60852516865546,43.35720757088692,98.46721931852525,81.62972997547793,76.54224123881495
2024-12-10 06:00:00,63.811903158803624,84.03486625578616,193.12983778600258,82.01683948375214,64.02185438123566,70.56001604847337,67.97714820881676,89.90741245450107,2281.7276460127637,97.84770215282697,33.1201072662374,70.37650128788425,93.177124149651,83.64829895611791,146.5658681478743,52.240698526204895,102.3959682387101,128.82342539242114,72.04940394803765,91.2388927156382,96.36218841399612,53.81867025996229,38.40378820221917,263.53755852546044,110.72446038477545,78.43092099392666,48.907017322381094,103.78574296868385,63.85848873862297,130.28324804703112,72.11770270014364,146.5658681478743,42.61802173810124,97.9512016505893,81.66963877147724,76.66647267685227
2024-12-10 07:00:00,63.65582455969105,84.21284184995284,194.5902651020441,81.42569759750913,64.32738828254624,70.65271447283958,67.36065735557445,89.27245100145333,2300.455028716332,97.82175159386438,33.24940412717969,69.97330623929714,92.6107293386258,82.03545288620352,146.2923654967886,52.59478796434781,102.18461047966126,129.36769643452627,72.0530985259452,91.31362657066434,95.96809307676388,53.10508177775785,38.83839621340054,277.172077183792,109.46531183611957,78.41179897581499,48.4086924608938,104.4736307336815,63.42969571333907,129.8921335811215,72.5376397191823,146.2923654967886,42.35697115026904,97.4462313852286,82.00751016122638,76.59744319256191
2024-12-10 08:00:00,63.48227411795272,83.99526734219371,191.8676139347621,81.7064324349791,64.2704434861063,70.53030175857542,67.85988661487804,89.60642823865761,2284.5381866599514,97.97993209561932,33.136009372979,70.30522501833173,92.1797842191327,83.99605171376534,146.07121835581086,51.91105601631072,102.37120054509528,128.14142132602274,71.93326402342042,90.8308516849082,95.3147591022588,52.90248501148057,38.256401757770604,266.3493811230657,109.86874760166675,78.37925388242039,48.865550056213515,104.4660407219033,63.7737663645465,130.27234061221094,71.953573035988,146.07121835581086,42.14436538963365,97.28463122839283,82.43463654793126,76.61397493377221
2024-12-10 09:00:00,63.48638519297405,84.12437957571248,190.49474014339356,82.12196532399122,64.09800182062007,70.58613587777582,67.49573895836089,89.91813180138641,2310.9192610498917,97.60120812873649,32.99880358122301,70.55567739763532,92.74829810471509,84.45894590387148,146.38034869323303,52.85059051667404,102.3243751585752,127.46405577568692,71.91435946916535,91.95834138132395,95.28212881912214,52.92786977012425,38.35542738601905,270.78034500670867,110.32866127406987,78.33645531926203,48.91192748608359,104.9672704194665,63.925339356422775,128.57208880069354,71.57922887152792,146.38034869323303,42.186711305433256,96.8132812427074,80.01261049406752,76.61536309524789
