Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-11 17:00:00,138.7891933505794,121.06441022274984,22.57115797900984,102.98978949062618,231.70108480692858,15.65749131886522,48.98128359586614,90.69514220767734,90093.53638108642,4.031552445595884,78.46026421734337,68.47220470288973,39.16168189669032,34.27052938213639,1.1336718648269353,188.03578255519636,141.48957054344072,27.42482862286283,64.94499628656801,38.850539387308366,111.60369589189925,22.382656005111365,45.95391113473865,238611.72120257316,34.17730897661148,327.7838066523404,54.97104820637411,153.45293328567428,18.034743984303812,182.31017155839882,91.34030331436347,1.1336718648269353,134.71287316713799,5.226169538342058,434.77617097582447,11.1850390645991
2025-02-11 18:00:00,137.9331320778433,122.32319053224272,22.282126167168133,102.50785201770509,233.8645374109785,15.563649098930771,48.07951837510182,89.63818095443541,90134.94796256901,4.001113778418434,77.83566343762689,66.9283722163701,38.5041256378408,34.1851035587888,1.1267976720385737,185.7650394146756,141.2894787641259,26.93564475051936,64.85565018137173,38.56924567161196,110.32851868170218,21.933807958296896,45.326308090045295,241898.73636321764,33.7284595276701,328.03601990335085,54.325583980687384,153.40776081681594,17.864842043234237,181.39523523369482,89.53492895086583,1.1267976720385737,131.98212837076235,5.215233592251438,431.7373869851882,11.110508863244567
2025-02-11 19:00:00,137.34462380173827,121.46631179798929,22.2129928614848,102.44410388507329,232.8492206451771,15.489204290579,48.227422709105866,89.18081318403101,90051.11240815833,3.9748558897663826,77.4018132813013,66.38580978299322,38.27603218995318,34.142281446360286,1.1183622520595784,188.97181512695568,140.93786507950364,26.66304468793356,64.91346207756716,38.45674309261966,109.25093786028926,21.802323489932586,45.281003869465096,238155.40386631442,33.55690309773907,328.21063669819404,53.98176406928226,152.79318192141457,17.751614573836505,179.7442634157319,88.5012287529638,1.1183622520595784,131.22993265005388,5.202833528914948,429.6102855211407,11.020569220929392
2025-02-11 20:00:00,137.54902603203254,121.605918849255,22.434081181922778,102.00410818355012,233.92839849088938,15.504305878946715,47.96750437070107,89.92459294361805,89972.27134966006,3.977362294768308,77.85137893383454,66.9170690096633,38.39417795795478,34.18131878910158,1.1141184309168388,189.99069481957716,140.8435823829011,26.936306161330677,65.29749332331419,38.454669624621616,110.02910504657872,21.888298754581466,45.195510879573405,233121.02390119692,33.75749051497144,328.1434992899917,54.23985587954109,152.8010834954401,17.802948775808805,180.1442136271679,89.21177422595419,1.1141184309168388,132.355350188655,5.214835756254974,431.3776835613298,10.994759642491037
2025-02-11 21:00:00,136.11028834399943,120.43922394243847,22.221539813416737,100.69076079524815,235.8646468344795,15.381064614014912,47.29870167486298,89.31889029920877,90230.41393364752,3.9659625186404615,78.82905164212427,67.12159066173972,37.91557986320441,34.29468972794013,1.1208466314856713,190.22090239171925,141.04573595189478,27.332402511470143,64.86436490685102,38.734370971103814,107.93380341913722,22.13181229302926,45.68802584662536,242775.89959656153,34.10636076338781,328.0076646231167,54.82070718431457,152.19579118629062,17.648803845312127,178.78910206730765,87.43952670904534,1.1208466314856713,130.64199194092302,5.2674955097767855,442.77345877611725,10.997542893850866
2025-02-11 22:00:00,137.16702188400683,122.00510561065381,22.407487049969813,100.56847941619047,237.11558465333067,15.40518983408285,47.76951692019356,90.08412892747717,90407.61380197643,3.967349758525644,79.33503021165602,66.8651576710302,38.32264702984003,34.33112951394949,1.1219305327653617,189.85678211980004,141.3324251747873,27.442816382285546,65.21256934068683,38.59759344067691,108.62056707075061,22.21663116862618,46.18953610619708,239546.6642670218,34.26113107357646,328.1302848745464,55.048514892756785,152.4900327555215,17.683121102444122,178.68005722380056,89.4835804920158,1.1219305327653617,132.43420955912032,5.230592035893302,447.2154665081348,10.9888719953837
2025-02-11 23:00:00,137.5037119295571,122.73872105721176,22.39578509124166,100.29565578089873,237.96480544670285,15.406342577384832,47.80933936268041,90.62517842688946,90683.95505009717,3.9771973325452485,79.36389874350158,66.75533442092647,38.41486742159688,34.2636132521218,1.1188391555753097,190.95525347770894,141.28218881225808,27.304364993233737,65.1815147357292,38.6116505482717,108.43275162939322,22.303743571436996,46.204621822244974,242464.27170410845,34.24722580394146,328.12907454966825,55.217762436228355,152.34988925616148,17.697694175429707,179.4733324973849,89.5281648317804,1.1188391555753097,132.2489577064678,5.2116229980143425,446.1712383503057,10.964072512113411
2025-02-12 00:00:00,137.02449349615196,122.29339524759777,22.327835815543175,100.26237206136179,237.51605395012808,15.383187578872024,47.281878692194134,90.024965550878,90735.87971054122,3.9769486653599087,79.08263790334976,66.48095078040927,38.088279279483274,34.34895122243458,1.1193437247035414,189.5927249626042,141.1237711563334,27.5897608984804,64.8994106665878,39.17024786132402,107.3422760532786,22.168918108627583,46.065437376876865,233694.65313726515,34.14146547230893,328.12992772635346,54.99706043682944,151.95992247315698,17.647846608676222,180.48206740235722,89.10749280252719,1.1193437247035414,131.0840169039035,5.200299060896262,444.2322874555658,10.962957198698673
2025-02-12 01:00:00,136.9027160825529,122.10153853994181,22.343146399873948,100.54474042037529,236.58740974205185,15.361231835151207,47.32224437347361,90.18094911223172,90621.09305854008,3.9677436703321596,78.79814704509181,66.59668948884223,38.0292149588445,34.356675611092655,1.117211240533535,190.0928170212305,141.19973536784903,27.6798478758651,64.91904377267926,39.083230209202995,107.44177474801997,22.12582555060019,46.02957158976381,234824.91068166797,34.13633692259111,328.26021785301356,54.99948255306823,151.7556561542181,17.588201186376807,180.39117067083208,89.55776064187381,1.117211240533535,131.28574921518384,5.187012103735714,447.9285463373887,10.956702570825808
2025-02-12 02:00:00,135.93572466741875,121.10026287799265,22.55240896609927,101.51767511571634,234.07344699558453,15.404263490392788,47.96347959706296,89.10840794207171,90455.00486312286,3.975393639009649,79.76822200296877,67.87577693204018,38.445337099403986,34.529069508063046,1.1187009047510277,189.94879535641763,141.09045895672827,27.467434209144457,65.4037412766679,38.79766052841097,108.82812869655032,22.370175352558196,46.64425207694095,236576.4044709233,34.59154907589719,328.57360225993403,54.20793219342276,151.98843942020093,17.619949990783937,178.89617048854848,90.57621246712283,1.1187009047510277,133.3146229293892,5.160266696978886,441.0012405191659,10.959615936871186
2025-02-12 03:00:00,135.7559069746597,120.76861196097323,22.471876119754082,101.12862371109325,232.89651265187538,15.458730596483084,47.81508500174169,89.22839939558203,90557.86379600131,3.962295947940447,79.7341561688392,68.26985323332099,38.290903785374326,34.32686308244675,1.1146048881918509,190.74478733250808,141.17502066322538,27.51571113359367,64.84145932452533,39.019398667968595,108.91000446402266,22.445345041873395,46.55308172672969,238970.22265257212,34.62172633401425,328.59778996151516,54.36479754047516,150.8370881116662,17.507736167847547,178.57413528684796,91.25676360075391,1.1146048881918509,134.31866779473992,5.131029954866049,436.85297844936554,10.95723488183741
2025-02-12 04:00:00,135.55597434997532,120.85149336048944,22.513284558713725,100.40183875558014,232.5872691059494,15.452408227815816,48.04973255436023,89.76441231569883,90373.77378520851,3.954347501653873,80.08884809498855,69.19829835221728,38.435621359066324,34.50355389152177,1.1128342209127917,191.12685785835254,141.19918810054216,27.476276285133956,64.6450958348435,38.88918800579405,109.15221758621705,22.556744553709294,46.59572796294639,238635.0018922755,34.63569177778177,328.2094474871461,54.603816444910514,151.0080315163976,17.490576985567866,178.58781703556596,92.54410165874488,1.1128342209127917,133.94739087439083,5.0956343115021525,436.27091635820454,11.050355899967682
2025-02-12 05:00:00,136.08320455752101,121.76096719188168,22.356618366910837,100.85974665660623,234.45383939633098,15.507876728737866,48.33073360287701,90.17259456609511,90294.62457401503,3.9646506732020184,80.57915476492062,69.91741077395444,38.65479379850181,33.79508386382634,1.1159107369813523,190.9302325721938,141.3826221802744,27.655504714058644,64.95809910888941,38.795003507277315,109.72443985961294,22.64853562132271,46.87972149842822,237322.53953615273,34.76297554961861,328.4578563891307,54.847881192093936,150.7078660619826,17.5145457574049,179.3826438536795,93.05944828188916,1.1159107369813523,134.18211517213615,5.096775452810827,444.4106227984876,11.062016135081672
2025-02-12 06:00:00,136.17065926213877,121.99591421621756,22.488995605705632,100.87883098286284,237.17471392641212,15.504638377799521,48.4775177420632,91.05936067849252,90436.0334662744,3.9632010372739748,81.05296815916337,70.66168975992045,38.9157321796424,33.25809540286146,1.1147153051254848,192.31470368537575,141.39910292926848,27.901294314689356,65.39908349032055,38.73725941984917,110.56807277669215,22.776622818719396,47.177259813558074,237881.85447986863,35.17011595970352,328.17884322443757,55.25826676580025,150.8714812953206,17.50166640104959,180.23200831377352,94.29858002266367,1.1147153051254848,135.64953275735098,5.084960536651198,452.6986352600952,10.980573540462581
2025-02-12 07:00:00,136.5202698364103,121.29988278601596,22.587777735407933,101.92901902720239,239.3540163216579,15.470418000847722,48.786833152620964,91.78802592275825,90742.8039076716,3.9765823417472626,81.57115589298996,71.163856657087,39.101010476132586,33.23747799011022,1.1116976721622511,192.29129768943838,141.24718831568265,28.075080392886946,65.45480369560246,38.774147485419405,110.87497727462714,23.04446474575743,47.69472763144175,236583.9397314812,35.11713072756166,328.53568773601893,55.302466900853865,151.48240847628995,17.669701366565548,181.64263216829139,94.1855200546978,1.1116976721622511,134.56263293566815,5.036907214963825,454.371293642642,10.978053245247173
2025-02-12 08:00:00,136.1328201343211,120.85132237237542,22.47486388281512,100.95512645216284,238.31657048645985,15.42857314381289,48.637600186595016,91.64902293169054,90694.49916902538,3.966697783550441,81.07695555060516,70.59613615571848,38.78624862509438,32.61009220798758,1.1076236033612286,190.9174109029719,140.97811603599942,28.150265273318865,65.21844610692713,38.78150511391043,109.79166261059387,22.88746825686282,47.44358109627321,238343.29802656063,34.87812918079547,328.7702428157681,55.12157591734142,151.4001054356974,17.572818625967344,180.9250596415243,93.00045652312917,1.1076236033612286,136.03654730465087,5.004438541429914,449.3120659013668,10.976197889606157
2025-02-12 09:00:00,136.3567812603148,120.74962622427296,22.475193819107684,100.42374627318264,239.09920659948872,15.45440702882515,48.848814895099856,91.3811351904328,90775.35972391909,3.961035376227231,81.37645532160903,70.80626680275431,38.75206430223603,32.572764444953165,1.107343729956384,192.29954574426858,141.03835272692123,28.094676286827717,65.02627459691996,38.77458388773392,110.05455036200875,22.899074437036923,47.54744048056287,242856.53451785393,34.98944182859276,328.69369248111065,55.17949665695568,151.626335986381,17.552451960040983,181.48845015616587,93.60010299445051,1.107343729956384,136.81923117222948,4.975453177682756,452.09916857857337,10.939252043107773
2025-02-12 10:00:00,136.06659619987272,120.06329269825335,22.32578141496391,100.79635988250587,237.9676818284277,15.438426454504603,48.54013718105789,90.93146251817711,90818.23606042564,3.9609320132848245,81.24895499783797,70.08345203405993,38.95510255979519,32.841088002793256,1.1073779704620874,192.29353486543582,140.89000991698987,28.203907669301504,64.72162279467473,38.725413438320544,110.82644489651555,22.8331576341756,47.25409647427746,243464.3911383601,34.86351271042534,328.4556619779554,55.47379020395906,151.0067620886416,17.583280333744856,180.26989610080204,92.50004097226977,1.1073779704620874,135.46125537088986,4.931568627536558,443.23848663073426,10.933589921306876
2025-02-12 11:00:00,136.21328388388454,120.50844537178104,22.484596034301596,100.39582584147377,239.44722405536766,15.420762842326795,48.7611549574956,91.77765344111266,90568.00009595818,3.9737459234443593,80.8528749681961,70.3364686619798,38.43242603947154,32.77138054992867,1.1099448739152593,192.25731753718512,140.8610804827521,28.42104708746774,64.49630432352319,38.73359458833507,109.76186060651116,22.954348977831163,47.484237959727594,243922.06994064234,34.501091140888505,328.565820253427,55.89810138395515,150.9744767478194,17.41223394099534,180.3099309674764,93.37213076584156,1.1099448739152593,136.5828125944867,4.951856240844925,450.4207634601229,10.891413341117174
2025-02-12 12:00:00,136.17905206964016,120.16191393844086,22.42470228795356,100.31375152423043,239.65900210194707,15.420705151359902,48.71784238845047,91.33656187954729,90572.85631352203,3.96844775460791,80.5686149882505,70.61542369634901,38.340295675244214,32.77374368482525,1.1081864438995594,192.39702444917643,140.8184919564811,28.12997052850911,64.6111345996667,38.66290741645912,109.54557325976079,22.971697051421263,47.453701313940414,249252.57377026364,34.310331555995916,328.5190990697127,55.7217856841797,149.94566766487839,17.309267457583694,179.3324709699267,93.46925170117497,1.1081864438995594,135.5310696253437,4.93944335443893,455.19983930167876,10.866998934254473
2025-02-12 13:00:00,134.7709734098922,121.83584501966386,22.11864819437813,100.79472184486464,234.3810741031463,15.235460710820748,47.39715401337245,93.20896344173296,90736.30028200569,4.004260082760368,82.04377716224606,69.92750712483718,38.9322718188525,32.1543407617438,1.119011207106164,192.7191030194853,141.26060414145198,28.51797514032818,63.78403665814303,39.313943146894175,107.50063679072545,22.681761212049604,46.354768825209646,249983.57011284123,34.77801165582027,328.3597361509451,56.78409322998075,151.12417530258125,17.506974615015533,182.22401650690594,92.62501971681957,1.119011207106164,137.1531716976348,4.9724988380470885,438.4709542328308,10.869586116817036
