Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-03 14:00:00,207.08337301103055,136.08581596732816,406.72709148389913,195.55223981794822,519.1047095332583,16.5836765113955,102.13131968790815,252.55423365482915,3744.968842488694,2.418546394510458,79.31786454635285,81.33411886676596,117.68219357235456,538.1474215595484,0.9833970027354405,207.12054820423603,129.4179421093709,331.8201320194415,159.89890940622095,188.1664282353917,759.5602634345449,87.02173545834941,77.53356087890275,6650123.3794612745,65.81493730002724,186.7093594902014,356.45236513952267,212.74649636972302,50.86204878601203,585.4647889561343,339.7475516475443,0.9833970027354405,312.05819296765503,14.874054599566234,143.51512044212268,30.19806795134752
2025-04-03 15:00:00,208.44661267715693,134.25410878409093,400.028665629076,197.4137688610476,512.2192976911917,16.640057141474475,100.60489286488992,249.9942764720674,3743.4465246252275,2.4111216797183603,80.0096866974449,80.31219532312352,115.3660578228383,539.6768236844591,0.9878521480537346,204.86111345802914,129.79317920316805,328.60323932934733,161.26086320618415,188.49110339547,748.584147393189,86.4379651111396,76.09375216678923,6657231.323386603,64.95225121370898,186.65291631860458,351.0509849712976,213.4495437144815,50.32453498712724,575.9031654106872,332.4371181254002,0.9878521480537346,307.1300038554622,14.968276630277174,142.18435616432322,30.497712115661542
2025-04-03 16:00:00,207.73538395588724,133.5226505737237,398.3006023411213,197.8720350907031,509.6944399328592,16.640355914156913,99.9709647613434,248.49272615891795,3743.0783532455303,2.412901961885328,79.81074111993667,79.92169605950313,115.174622596992,541.0599419565469,0.9891486929439045,203.50179550736678,129.33808540320067,329.06380560428715,162.31747679278362,188.8510595333444,746.6082123793694,86.00758655624963,75.65157709679004,6627356.949910094,65.43307980044915,186.7319128705665,349.078350734182,213.42536337419872,50.299259388862765,570.3317719276944,334.0176338798351,0.9891486929439045,305.957105650016,15.027017391622943,142.06363970250467,30.622839882175544
2025-04-03 17:00:00,207.90076890234934,133.9123642525864,403.85816757326825,197.34046952091637,512.5898068909426,16.641501739178388,100.41572239397564,248.17803577259846,3741.761827104505,2.4116954163059012,79.5204808586646,80.03403187427399,116.14844405839479,541.9495345475343,0.9899931965215413,204.3952140931144,129.25383024433663,324.38809054881,162.83344400243868,188.55336936875196,751.0747353079252,85.2789707133705,75.81575173828598,6560317.320407329,64.07211436616603,186.53144093488584,350.69110954221594,212.66271465147196,50.27303176279481,570.9046005232431,335.4802503114446,0.9899931965215413,307.80677088017245,15.000184977371562,146.6740460601659,30.722284894533242
2025-04-03 18:00:00,208.37560296001675,134.6477593364089,400.1929300164865,197.3486377892232,516.1603954563335,16.609385386632944,101.36158240200302,251.66533888916828,3742.631532252211,2.4048783033313423,79.7122334457264,80.59472285406882,115.12906097218809,539.9525687143546,0.9933019755729355,206.00185745998354,129.1962171815265,320.8195640720027,163.1418660425339,188.77817142871183,747.6100014342303,84.66414844021966,76.30460011109852,6575298.737393964,63.375206371727046,186.8890903816694,352.94605498180374,214.21235047864806,50.574074792943584,567.7023261051089,337.681913970483,0.9933019755729355,304.16472213744044,14.998048187356662,144.2466292537332,30.593445182686924
2025-04-03 19:00:00,208.21809919021254,134.61159213015318,397.77248855289565,197.2323733386505,514.5334915573541,16.609198584317664,101.20183142479692,253.57878834446038,3740.959373075688,2.4004596468073767,79.89726322635029,80.58514995866418,114.84746318995253,539.5059443097956,0.9911904526463597,206.4805736231314,129.24539950006556,318.91302552162756,163.01306683184913,188.82480381358124,744.4649331278487,84.5249161164821,76.2468276127648,6757922.273647092,62.9375132675867,186.90132190949538,351.72283092522946,213.7272764205723,50.78707298436071,571.0962768092518,336.9965226883141,0.9911904526463597,302.2481570191905,14.982229168502856,144.2142660714262,30.56148016902076
2025-04-03 20:00:00,207.66568940879455,135.4950098349722,397.38244296299445,197.85417011498328,510.8353900565769,16.643398854070615,100.2124071321873,254.68212507204126,3744.4442728637077,2.396435758501748,79.64662722833424,81.10048325046881,114.66212163515107,541.8318316703344,0.9891993460030467,207.23210085064045,129.21685642941895,317.93671992004255,163.46731054165878,190.2433959981634,739.9040592643287,83.8278403820534,76.76199637718078,6777940.294605029,61.970421497123,187.01933186658908,347.6761656544261,213.33766093573087,50.66065009681624,569.6305302070282,335.9270033981331,0.9891993460030467,299.10048575566015,15.006463419892702,143.3326342252651,30.557377444418048
2025-04-03 21:00:00,206.34984636692235,134.7261167397039,398.8215182398034,197.13897152101478,506.8447900708209,16.568797781715052,99.80114871180236,256.6215696785197,3740.912174689028,2.381014118730061,78.4483475946668,80.62570149777173,113.80964655808373,542.9169941199549,0.9849261959016731,206.54080809277585,129.3367801943259,316.0431844701019,163.07135211210417,187.90201101948773,736.8596955012913,83.37210022090717,76.30397635340415,6781919.210546772,61.590752075812546,187.13427727082424,344.97276637871767,212.9396437873114,51.83467682438213,566.0323576386403,333.0397493824547,0.9849261959016731,298.80628844586295,14.967988870387813,143.92893088023288,30.74006276692356
2025-04-03 22:00:00,206.7277226936728,134.64252872207578,399.9282499729748,197.09627803467978,507.6480800865464,16.554093058759875,100.05550939280353,257.9098704280995,3725.68711621953,2.3693803005401253,78.68919076647607,80.9557064484915,114.14323374830389,545.171588706141,0.9802700450956519,200.75408778950617,129.38164659795422,314.78897302215813,162.9849454935942,187.43217562685405,737.1311758945528,83.46009666497088,76.8748554735016,6705408.502424982,60.96671149623873,187.114780027384,346.2781565457778,213.08857699979143,50.81233676723429,564.0657539429058,334.14776772875007,0.9802700450956519,297.9572473103413,14.941620137317939,143.67257242684417,30.523584162330632
2025-04-03 23:00:00,207.84537357714865,134.26059440429668,398.87204762454417,197.12476539998772,508.0232912197952,16.48405975612968,99.40533710459681,257.7946263625865,3726.3661957231843,2.366542296406136,78.77540453492743,80.4723479957619,114.0936640914048,542.6311612567249,0.9772420402043929,202.94110411265703,129.7328109055931,314.6751321777486,162.5726706040648,187.33230710388275,736.2873831343387,83.65811563527149,76.87846654229918,6797313.674461951,61.50030445132343,187.44910690923234,345.4985160429634,210.94022195342487,50.69773428435443,562.4110183547397,331.40020701703145,0.9772420402043929,297.591295841688,14.936518785078627,143.71119850449253,30.47158681966555
2025-04-04 00:00:00,208.0622285950757,134.68677148362278,396.4089352276551,197.01431517981894,503.61675418556763,16.47914167983639,99.8360182847054,256.881546273631,3722.074233062458,2.3668114347864027,78.84020688394716,80.86173703610471,113.40887492714462,542.8680579180758,0.9763511793008186,203.97815732247386,129.99282777821864,312.64430542660097,160.59993215011562,188.00624649152627,733.1874837595049,83.90125772458242,76.23515354039176,6820490.483888822,61.67045683704286,187.636463101455,344.4829364706984,211.04711287503048,50.231328727679106,564.0637883453544,330.39151684570027,0.9763511793008186,294.5805102379269,14.963003461346547,142.05159820618624,30.47382011849769
2025-04-04 01:00:00,209.17849737270285,137.40552364426978,395.2306583188754,196.70204690325716,499.1309429961023,16.524476197930746,100.45448890956769,256.1065182971985,3790.8017028299764,2.37957384459515,78.92022878955308,80.83044996765648,112.88220907372968,545.5882137051756,0.9823050389902676,206.95705474089988,130.20509650589779,309.92467544557564,160.29701714266207,189.5715830238773,731.0771132243387,84.28057772281338,75.69108358319166,6873103.673087258,61.22018150452768,187.7375655279165,343.1134331989875,211.12122751658757,49.95844480493246,568.26648756257,330.1480986856226,0.9823050389902676,295.08393803710845,14.984327919922928,140.0446599645358,30.479475226731076
2025-04-04 02:00:00,209.8726675627879,138.51172229767423,392.63717303080415,197.2164380666264,501.2014753180323,16.5376063341664,100.60646183776464,257.4486418990861,3807.784908115288,2.373665463003101,78.6527118265709,80.57385639789233,113.18556301847,544.2246584890164,0.9787076119916556,209.9888576581837,130.1685563376757,311.73806086481915,160.5560771372078,189.80354960398097,733.0236332048845,84.46396094773141,75.76924165517963,6937193.130610902,60.02950860457457,187.7437076721529,344.60016633719584,211.588583097283,49.58723990328809,570.8949191643388,329.392047263132,0.9787076119916556,293.0322457158547,14.961958330014662,142.22300800702186,30.258610806748482
2025-04-04 03:00:00,210.08216058738867,138.21335062245618,393.80884730477237,196.99856270863233,501.41640902028325,16.55421590855391,100.28635424641386,258.7202474909226,3825.2713277484254,2.371086247374382,78.26061406200408,80.51282771524377,113.14771686874853,543.722271600597,0.9763949851024712,209.7456745854343,130.56578100453933,311.09921118082536,161.3474084517415,189.45728565699505,736.0017212787868,84.33181776108944,75.70823890722001,6907223.088455694,59.343398944446825,187.9388149903337,343.14078582815216,211.60925372595386,49.40809827479704,570.200799687086,329.6205303853995,0.9763949851024712,292.82348310296385,14.966704251259232,141.70143629929652,30.254945384085715
2025-04-04 04:00:00,209.90581249101186,138.60495858996515,394.5067336380958,197.49214579708718,499.32511005910317,16.560854686799193,99.59053517837458,258.59343297761205,3833.366261573195,2.362895455040258,77.9532436191826,80.54305000720574,113.77427928078453,545.9666146440094,0.9750008615387069,210.47182793054023,130.5172498688286,307.61548913282456,161.5333002234116,189.84876654732605,740.6291119860872,84.30140023937784,75.91492959194859,6922604.584481047,60.032240941780806,187.98652295435687,345.13565339658265,211.54614068266164,49.38648801967115,571.1798300257021,329.02838924696374,0.9750008615387069,294.53250179064014,14.978355387396189,139.45802222216955,30.20499900530432
2025-04-04 05:00:00,211.09642488891578,137.24826041471994,398.71750541954356,198.78412651069482,505.7769799608451,16.49304463294335,101.24917269302699,254.66832947436177,3832.2837387230406,2.3722457507801358,77.10555621845751,79.99812763525247,114.73491581100158,545.5734631414205,0.9798295248118462,209.79085981445445,130.65051119993657,312.64523159880343,160.45775921961794,190.71794152101802,732.7033972667036,83.84191192781853,76.73262705037536,6987185.417223668,59.03674653693069,188.0322353011504,348.12195503228315,214.19993323511403,48.37463631269026,568.7509857209055,333.2010432201739,0.9798295248118462,298.5964989485716,15.025196904219351,143.18052310411693,30.206909820290065
2025-04-04 06:00:00,211.43620254098164,137.57422613349738,401.4619649822232,198.98669507909543,506.8264097718651,16.50387617172587,101.13419427248218,253.42340305855313,3805.860111362268,2.376704282209687,76.99635649847319,80.13328586362445,114.88666536065064,546.2978178646024,0.9777070162100783,211.32882411613343,130.68183466401473,310.9539189184747,161.01661175838518,190.35404481624798,733.6877008773795,83.95924139884863,76.67976046155826,7008396.597069805,59.23239144682692,188.1308736835386,348.7746192470333,214.1319442814932,47.88911607688501,566.84912467454,333.3315567071951,0.9777070162100783,300.0923016289383,14.997273969601283,143.98956345791072,30.20519698898631
2025-04-04 07:00:00,213.77466809561528,138.84420454290472,394.8651210513718,200.21222793231158,515.1847223087345,16.634406243794338,99.51765538558949,250.87046148496097,3746.4570595031355,2.36747686666674,76.8342413184368,81.12804479195185,116.4973135744199,543.811474646539,0.9733864247118144,212.1273264913736,131.12943119128516,306.1111555573309,162.0098472550787,189.5411769885067,742.5108528515427,84.79027055814645,75.80095187878496,7005299.296840559,58.759321214853884,188.08336435737147,370.69195613740305,214.41750996646766,47.72860755887773,563.3656739736599,336.8827514104098,0.9733864247118144,302.1495290218506,14.942608560070738,146.79255495950412,30.198830158930896
2025-04-04 08:00:00,212.69806957535602,138.03802303619216,393.6837998934091,200.26645889241757,511.52464468851696,16.505920719578384,99.03926811467534,250.21043143067985,3740.5220129780278,2.3460742159903427,76.611953287462,81.12187870510637,115.82925484372272,537.1145528000333,0.966188343285721,214.2887441937261,130.75239238226936,304.73025459682043,161.77293613613193,189.0519632857205,743.3172782373042,84.59518706577731,74.95254748574371,7017798.499939019,59.22033295469929,188.0266774906684,370.36522381452863,213.36330302529166,48.064239235794396,560.697176314026,337.05332583557504,0.966188343285721,299.0816824324424,14.91196789021862,145.509533866753,30.027943562247337
2025-04-04 09:00:00,212.022551113811,137.8272049988306,393.30081869589213,200.3832658145315,507.83764599971056,16.477443288129912,99.05864137421845,250.69623711316285,3741.5847959480775,2.3397198096736944,76.64959761961356,81.28276189175057,115.83954520798575,538.2771645431501,0.964162857797139,215.69312569274464,130.25233125368732,305.0074105344555,161.3502723433358,188.67301938870895,744.682113578195,84.39010328906996,74.86058747896594,7046646.046307612,59.252108077540946,188.17998373261355,364.2837252570674,213.3252131630994,47.32280497841409,561.6698528839053,336.2524190292245,0.964162857797139,299.93407958406397,14.91565018320134,145.68556118726968,30.037070872935278
2025-04-04 10:00:00,217.47821778327327,141.54953315643158,384.00890030706563,203.4288823585154,529.027295996724,16.833787517482683,95.00290913519558,260.3474174722408,3745.6766437546016,2.38932827638043,74.87751612840175,83.43549925405668,112.599743125274,530.0642059991428,0.9790665187304918,217.11941282935666,131.4498286469507,292.68098047642354,160.50821240620198,191.78553773199727,770.0424959375034,86.81417074118261,77.77407065469029,7077987.60024759,60.8363957015955,187.99248627250276,350.84218764197817,210.68387080334097,48.36114944632311,549.6087821902785,330.35633287554305,0.9790665187304918,288.28750295975254,14.73693956593519,137.52504183264338,30.03514355024441
