Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-05 07:00:00,113.2171274583203,156.62246209483607,45.66700858276744,63.24004569796282,106.35175206214753,37.72235186029426,76.5753894939335,126.27924055019925,35185.607645935896,18.249479672682344,86.22276453885931,146.50215017915062,63.93991594856519,85.26296230856252,13.497155315853922,118.92550166908386,97.0782276364323,154.08038398241757,67.91131715471492,61.57817459765028,246.35977326593908,77.4651063583807,185.73892734548565,19603.424882294203,108.14294844533498,280.6332309673457,174.29777237197806,185.0800977593243,70.55785048871405,227.87839822761356,129.95496522794005,13.497155315853922,74.5513779363745,21.962413089164528,79.70923896877082,24.182497775209583
2024-12-05 08:00:00,112.5464402699283,154.33123588318983,44.47843195008429,62.94232863820472,105.59842693105271,37.79008547086949,76.34219282207684,125.79971580397832,34900.30759716281,18.13715726535922,87.45549007950872,144.67440186133442,64.08113551958223,85.05827945077031,13.407506114088953,119.97293087512942,95.39211537064483,153.72990642166508,68.95740272055967,61.85240385284991,249.09338048992169,76.87398783752951,185.8709662342424,19968.57049903625,108.90930410105078,280.5655148749608,175.76131677959617,184.28073307019685,70.25193952735331,226.83385022831243,129.42475856029316,13.407506114088953,74.93335040193665,21.805447094851818,79.014740290644,24.0336020900976
2024-12-05 09:00:00,112.8639020160499,154.07738439359971,45.099846883199646,62.89202129243935,104.99468582305593,37.73115461625855,76.88257477972026,125.26626720486695,35129.015454311135,18.063324451353367,87.99258474405434,144.7542764464776,64.02708563650343,84.5418508481967,13.327473218302437,118.73722111379064,94.8399881192071,153.47259078316193,69.37590657971688,61.57200853548484,249.63358504816807,76.81161493670008,183.87031530719543,20127.102711092604,109.73259770062825,280.50608123432977,174.4939736769667,184.47556848525085,72.5016601426257,225.6944743296824,129.63380947041395,13.327473218302437,75.07749111425454,21.799329167789377,79.0818198555907,23.885655343964288
2024-12-05 10:00:00,112.52064952669467,154.1787036141385,45.407294668400944,62.854015590763304,105.02646549442638,37.77730135827046,77.10272728341226,125.56365845082722,34354.82003494133,17.938670413230735,87.58489260212393,144.3619568053065,64.69083383741935,85.25327148799065,13.272110362674598,119.05496695645283,93.8622309219222,152.66555336829504,69.22438421857677,61.515889239772484,247.7756868238353,76.34068147409903,183.93202670265876,20233.03828342036,108.99838206512099,280.5263422474111,173.47810783090387,184.7413946391729,70.96265606065442,225.56691400663985,130.17985389110922,13.272110362674598,73.72170973641964,21.783439336189915,79.0916235578454,23.882521777363376
2024-12-05 11:00:00,112.88118014290646,155.00103519203543,45.79177396007457,62.53784571167681,103.16637190053287,37.75856580989399,76.10835994565339,124.67183075793163,35362.27800039452,17.901749993032933,85.97830290399769,137.92678348282112,62.96713743804833,87.83208241175933,13.246157133051542,121.56447539594684,93.49049021501285,152.36902468923185,68.59241055590519,61.54523065937811,242.1563477226655,74.67763767449308,180.50959950975397,20288.421259327806,107.56987600806018,280.657817486881,174.3617496044737,184.2346283758873,71.97468405454484,225.52384904718872,130.71071321961827,13.246157133051542,73.89646115159093,21.712494162567214,82.84419260460832,23.83431226157258
2024-12-05 12:00:00,112.42609651923485,155.0593955865807,46.363539389790624,63.12464526290692,102.8772875648286,37.71958583996684,74.78983118773688,123.68529503992657,35511.44043136857,17.915192144243356,85.02620921922492,131.52076096119941,63.87653001414029,84.07839493366514,13.25514468271275,120.0122304002349,91.70053347373175,151.5284268869376,68.56608974921367,61.51501832320667,244.2282902717437,75.29683414461971,176.4418108016949,20275.059064512967,108.2965391956753,280.6991749667656,173.44392413538196,183.7740505721255,71.46151272456179,224.9621400787024,131.7092167781144,13.25514468271275,73.1700678198995,21.879351927271788,84.39226978372744,23.80126526687866
2024-12-05 13:00:00,112.54517394801368,155.55151831273776,46.20126149299314,63.064965607563344,103.66932152956463,37.63519102657908,75.40953276035971,124.48243539380584,35013.30888515929,17.928206930950658,84.31432132717005,132.4335819489215,64.3016046720333,84.77786037190836,13.263728870647757,119.96687570080171,91.15335561201015,150.06302842250224,68.5031660428363,61.3602620463732,242.3814248595797,75.9301587516682,179.022227484548,20654.752736353756,107.64415718304542,280.5274306089434,172.57572686517048,183.6635091385685,71.4939542235689,225.83884908132381,131.97774241131478,13.263728870647757,71.44612506737482,21.835732334255606,84.7322261566265,23.801482068746978
2024-12-05 14:00:00,112.00060708890027,155.81687717842354,45.67314678688081,62.78382498776076,103.95491718690313,37.58297079824807,76.192617576816,124.08136390440879,34943.74834504084,17.900889437255568,86.22824981256078,135.15963440488764,63.64634861824463,82.71836283240148,13.251576017048208,123.31371026737061,91.01758166266556,147.67229825364203,68.30976260095542,61.936914024442515,243.79113970209963,75.54000027728574,177.0920985797331,21114.74285954282,108.43255032341403,280.6041656702056,172.11003247622267,183.45062844429765,71.09869154724049,226.82403376036993,131.21513846202447,13.251576017048208,71.48204914479798,21.75904059115293,84.8120476612495,23.80024212112115
2024-12-05 15:00:00,114.20053473663911,157.18254228841707,46.31429560925689,62.62588105623675,104.60093616942228,38.095706005111815,76.59918020270491,123.3797630364168,34953.34469805635,18.04489530530171,85.76151031846952,140.2895604111144,64.58185794396098,84.49033772046609,13.341541546236403,122.01775627526642,91.78555320401729,149.0414220383966,69.23807123755849,62.502930011328,241.17896168044547,74.83778491643612,181.83108017802462,21269.52843286646,107.52085231334718,279.5389282952398,174.3696693296144,186.69358176886834,70.95156076474296,229.366659217776,130.63778277150655,13.341541546236403,72.36275471058585,21.656108066384814,84.81635830450594,23.804565312990132
2024-12-05 16:00:00,113.84610881243508,157.76709509149396,45.340100179627754,63.287860317496076,104.79097716004748,38.044038919158645,76.40538792901725,124.739374345539,35000.26086277088,18.104325052952323,86.18800567382348,141.58382139406874,64.1654465043864,83.48517983917414,13.351631348483425,123.21061596383137,91.52940459306434,146.82125636828422,69.45182931252408,62.52054524741045,236.32144680206036,75.51262550375473,184.69723230283174,21052.327639077575,107.33048696481563,279.86180099715006,173.44754814429203,188.2892064333668,70.63163446368866,229.35350189404608,131.5470035692834,13.351631348483425,72.44417431444693,21.82155646869758,84.8401860454797,23.830635547699544
2024-12-05 17:00:00,114.08209685030222,158.13577103836857,45.440315744732686,63.24307694098047,104.82456868267244,37.89619111335886,76.26862929406322,124.02687784717469,35091.16687935619,18.12127041791425,86.17503835603908,142.0554680144064,64.6503619834784,83.49172662749481,13.369594449912535,122.38833868062439,91.4756272276118,146.78136345991746,69.49774835412607,63.45163016641595,235.57718415915983,75.17283486213178,183.18423237998957,21257.163673186456,107.31297620948321,279.6084289338326,173.8048392238733,189.28766400062855,70.71184615006392,227.54729173917565,130.90941376396384,13.369594449912535,72.74061676883505,21.704366829538266,84.78930528330793,23.829347438618598
2024-12-05 18:00:00,115.408391338491,160.16052139351984,45.85385192468213,63.53506795910703,106.12072947414038,37.81220711744317,75.42852850286482,124.71671108223528,35170.64469695705,18.180782572383162,86.38724561451967,142.11673525270305,65.15146082942333,82.81296700698438,13.40854268658107,122.82808879571121,91.42529659138027,146.6544821817829,69.53023853062336,64.01821008909678,237.82368538435904,75.83830449760585,181.11989530258433,21241.17616859367,106.7620433292967,279.1532248415332,176.00676684452563,190.49015482255,69.92521946507931,224.60279382657484,132.2683983008635,13.40854268658107,72.40545762465703,21.765285183173624,83.48381411351566,23.809384398294178
2024-12-05 19:00:00,113.94897792097734,158.663755467721,44.54587375905458,62.46129204605338,104.27237322130796,37.43830846317421,73.822097121976,122.07261977114062,35194.28883264504,18.047455353149484,88.10802043457394,145.7003066082022,66.47218974780485,84.46386183184727,13.313282750728254,121.27779214218035,91.21547258046483,142.74957974260334,68.6974991514298,63.155001705793794,232.37428902819138,74.22426273566482,177.17477647455118,21549.834972045628,104.03552208493123,278.4670837596858,173.61738176784158,188.07582942950964,68.4825412623022,221.90796240567764,129.55476991705893,13.313282750728254,70.39226825616105,21.952548627017887,81.43329107845959,23.75451784256451
2024-12-05 20:00:00,114.13864670574189,158.31242335705824,44.14971878270826,61.946623128825344,103.97986683539581,37.12815018206522,73.3344830522685,120.69746758542723,35188.9889838394,17.96538497020162,87.96746665844569,143.11367876440195,65.73148230855162,83.50031278297206,13.199355797699935,119.24803790769847,91.37630829188392,142.00569555572798,68.23441836795459,63.04186606543343,230.81798060688328,74.222790126999,177.5228344402593,22017.960306601173,103.71721890544018,278.7890782946824,172.65695356925883,185.70897937094273,68.5093009353943,220.59603024062872,130.16706161510922,13.199355797699935,68.92527173835728,21.55995384990963,81.36274397345704,23.74438789831067
2024-12-05 21:00:00,114.04211225643462,159.74081829407683,44.474411579278716,62.3396916134056,104.82674214177608,37.20135109843812,74.35331160036696,121.64723722850383,35232.63473642173,17.940939697138713,88.12151637644455,143.10644397666508,66.1669843541643,84.46665377194596,13.228913236771461,118.54854618131942,91.49191704319998,143.3519841204846,68.35412536525237,63.413247263043175,232.98249315991166,74.92959528844534,178.12430397971892,22531.229380901175,104.8755749148643,278.6655703909015,176.5978362377834,187.96383948103463,69.02045108042391,221.23532559962615,131.92996182989194,13.228913236771461,69.38309120623005,21.650952822888705,81.49994424758164,23.74875845772317
2024-12-05 22:00:00,111.22200565818957,161.67481480032626,45.1411216635229,62.50783991282367,105.00502092689548,36.21194697522225,75.71284749283599,123.64354315308867,35261.789337323826,17.803627752659924,90.16746868388833,141.3306063647242,67.57800034136874,82.36838137566261,13.126613418053429,118.20691372672081,91.06335842625009,145.97686069534078,67.76692945980238,63.95260181336099,239.14964370310295,76.1657425246729,179.16615741504052,22986.385706649162,106.49444286007956,278.1151270059456,181.4102342819845,186.71572332998724,69.5308496374082,219.39762032514605,134.4758178555275,13.126613418053429,69.06813262783865,21.63233536444453,83.16065571941053,23.75219391216739
2024-12-05 23:00:00,111.77297701706193,160.6482467299168,44.27287728160397,62.80489470981691,106.238017825327,36.37870117259978,74.95405459245161,122.81223296636354,35328.98124056376,17.807974899979786,90.02887443556837,142.26029252456763,66.74142800931011,83.71284792175159,13.076148617676468,118.49379002057523,91.46389735626217,146.30554331805422,67.81849267851896,64.11857138255773,238.89745403799947,75.59889869511952,178.06577007591582,23185.49297687261,105.73161897669722,278.00056804118935,181.1655369443076,187.61290558842057,69.17528625176969,218.9249246483638,133.87475568067146,13.076148617676468,69.26615219350973,21.53822701152223,83.77296956045463,23.754537570383008
2024-12-06 00:00:00,112.34018436931854,163.9109236486982,45.133877736931815,61.61127335167514,103.97652840790711,36.58100514652393,77.11712895755738,125.55030930088148,35323.56694527816,17.93809017754572,90.80766032580826,144.88325366361028,67.83354533817366,79.30101942010695,13.211628184682848,122.63533925820606,91.3896389295567,150.1572316251407,68.57477295303607,64.20760161254032,245.6558051922785,77.60099796448043,184.5492277446691,23032.252903012486,108.56851256089404,278.4141010225636,184.6269684041733,188.69418648931426,70.787557766943,222.1677747355707,135.27528312250908,13.211628184682848,71.91976006639959,21.28096048355389,85.35740124250361,23.499919254353717
2024-12-06 01:00:00,111.64665062108422,163.59969932986456,44.45956559552076,61.63285859542288,102.70880599689622,36.261229146634456,76.86143898069348,125.09281053205474,35323.59912574984,17.84002549561413,90.52993415954843,145.46835807417412,66.93547847164072,77.33582654428652,13.118977634459243,123.55340517722613,91.53347445572895,145.29262807510264,68.63536073572487,63.251710333033756,245.8817325868279,77.38619097609171,183.11847962801178,23006.70385802952,107.71814360819558,277.56502282846185,183.16263568438356,188.9087945439764,70.40199028804918,220.44643863221458,134.3679224912023,13.118977634459243,71.48181226237614,21.140045031351463,83.28441864773512,23.50185993061371
2024-12-06 02:00:00,112.37724703975579,163.5277227933778,44.733982266126205,61.71946966375907,103.39728991017046,36.48905606758922,76.65913862215604,125.7010930062153,35302.749736720034,17.846846625022852,91.21694143444418,146.66682102179033,67.77732125785097,77.71220856901577,13.12566605373293,121.6167024096676,91.73172041245262,147.42803413139518,68.39436543497253,63.34649684513383,246.34359374681918,78.109421242806,183.83923158945345,23171.273964771364,107.42873098557841,278.2127910153013,183.1987377834647,190.51862650749905,70.48535353632735,220.76622184826093,135.25090286083932,13.12566605373293,72.19295312894405,21.16535946036006,83.33900502668907,23.506194637833772
2024-12-06 03:00:00,112.58737413194984,164.87907902778224,44.834802038464446,61.48329756580335,103.89591184016194,36.51261996660123,76.67512266467868,125.70767368993742,35371.66964300533,17.809864544584073,91.65269562036741,146.84114824054714,67.85387911904364,73.34814557276901,13.083198153744405,123.59701663176368,92.11390655824067,148.5471232841954,68.4647058007261,62.78823719589809,247.12228712291716,78.5120252729002,186.8969590114028,23159.349811633358,106.62729114493875,278.2410842739831,183.74521392284643,191.86440119016885,70.59143006852003,221.33644678194926,135.5609511219111,13.083198153744405,72.40127980260718,21.25332441980177,83.20164579894423,23.54896454356118
2024-12-06 04:00:00,112.3608360048534,164.99466943251787,44.15938253404189,61.984444369332344,104.20296268849758,36.57669906208668,75.88578806880594,124.45405490986855,35487.518620677074,17.766759658310555,91.24650247067301,145.87105696867064,67.12592792533746,73.86761705488617,13.035938986359753,123.78448298238237,92.35652331715488,151.12324083032775,67.89310269317787,62.64220599020753,244.50651790731771,78.19353854582353,189.35044323294284,23496.227484947874,104.63876799690026,278.23605152949784,182.03888253985602,191.08356243840547,70.09197024040789,220.69882292085714,134.8114407319861,13.035938986359753,71.60164517265335,21.119524904671962,83.92940951060268,23.551968647328152
