Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-25 14:00:00,201.69221445450012,141.8593558976433,83.6089159738047,122.93432554253927,572.3159805873282,18.919456912054756,83.70208959563874,82.71639061627441,282004.53565982403,2.782773696154937,107.92489991279754,128.95125521980526,47.15047228755468,46.44459699734049,1.3303115988543646,176.72445662908527,149.77424219365656,75.76964511392657,77.68755116743579,68.65977463355605,335.2448840751153,48.16250104703583,93.93509863517104,349478.23701114603,65.57585404900037,298.10343215860763,193.11585491714203,174.0906306813332,33.79792783975643,241.47293162947398,113.95777504343364,1.3303115988543646,38.66475234689605,6.758781088504472,214.23511143509614,6.285021775234696
2025-01-25 15:00:00,202.32415511469372,141.0115062368509,84.37264536984335,122.89577159748536,565.6243957469649,18.9740282362739,84.75925189320297,85.23209754466511,281930.7742754699,2.7649628101413875,107.23546122277256,128.00360351032748,47.562822459715186,46.34354278683483,1.3238036975204805,178.288326754684,149.73443792432357,76.41767970426014,77.89172508601652,69.07049645986663,340.23718140933613,47.82861286727849,93.09355785349267,348491.86499965057,66.14941020950539,298.00886169954646,195.1301332740698,173.91970236996394,33.9728470616796,241.4065081176165,113.67441021092932,1.3238036975204805,39.268950098884,6.752254948300818,209.30227302107414,6.2838969485975795
2025-01-25 16:00:00,202.87255911725623,140.91849489371833,84.75761653968685,122.85404573810152,563.5414938897109,19.003818983439913,85.14457472839871,84.89451931859803,281669.10418367584,2.7568712978667995,104.71551500763182,127.25074655869652,47.643433389570575,47.080133562821146,1.320053322448328,178.99577539837594,149.60357101017067,76.7690873868001,77.48145438605737,68.51137933681542,341.37927359415164,47.67671550341009,94.31053000264296,348244.82900380116,66.41119130599566,298.1858627993097,195.9627582277663,174.78044962888873,34.18585236999117,241.40652818568716,113.55719489175681,1.320053322448328,39.45768558419837,6.7448434067495695,207.30110408928732,6.272206692177179
2025-01-25 17:00:00,203.15810043117793,140.77275519282705,84.47853189804877,122.90704811641832,556.890728422447,19.01153533892137,84.92413328736056,84.92147887813006,281728.5146762548,2.7573744525686434,106.67064471986971,129.43313665819804,47.663077580834454,47.8821072250317,1.317349233155072,178.57932789498358,149.6991252651767,76.88294539331244,77.57297101652851,68.77051274203312,341.09365274206243,47.673834320881625,94.06470450018112,348135.5830839152,66.57157112165505,298.5651178045443,195.33262269741752,174.40710170233152,34.1035219140338,242.00630407972335,114.1033551717429,1.317349233155072,39.6278453874608,6.74991159738467,206.60816701950134,6.27273655968174
2025-01-25 18:00:00,202.83837398602074,140.8580585079459,84.67239023340564,122.93891566631734,555.3838581052199,18.979498746899615,85.81512686297003,85.42970038225526,281871.3812105466,2.761105704925708,107.14340333536683,128.6854504525584,47.76080227163059,47.79287738852075,1.3164963996505825,179.06463924923912,150.23946159231272,76.54796474750941,77.42148361466911,67.8126088435854,341.6155283173572,47.81207120077394,93.45247804998446,347608.61404863995,66.5800733728543,298.8987998614138,195.18322767874955,173.71596684482031,34.08551790323396,244.20569584835425,113.55249525783009,1.3164963996505825,39.69272410863904,6.75432612610708,205.7887536533708,6.274767269532588
2025-01-25 19:00:00,202.62629888850074,140.8053589210118,84.64185293646962,122.7596971725998,555.7553113165447,18.973426216666606,85.75013336586683,85.12806002195404,281883.9578596028,2.761924783896152,106.53747415811222,129.97563641769548,47.78411212800217,48.44744419944118,1.316670921502854,179.79292111877012,150.09010605193305,76.59026211721871,77.07149960175789,68.21116048455387,342.19837415856756,48.01578033406355,93.50236953998643,347803.68504239974,66.65848566888037,298.96652965348954,195.7404382459543,173.71689903343884,34.061810549830554,246.0227733849399,112.96730239877742,1.316670921502854,39.73723006809799,6.748398503718866,206.21182821409258,6.267435258983713
2025-01-25 20:00:00,202.81623915921244,140.69634623766632,84.6485064581988,122.83975760313787,555.5664062205113,18.966114069973383,85.78717330012535,84.95665355415993,282570.65498947905,2.764648273890138,106.64930938781058,131.85027105199904,47.697733135570644,48.43616874861313,1.3178510497217164,181.79053650170707,150.1466622583792,76.66907133527309,76.92969933013562,67.85105059935832,343.66169614752476,48.001584931737824,93.52867814899375,347985.6384282326,66.66004660593823,298.74892737303645,195.7550466015734,173.34848424779378,34.08878127722811,246.7603181858388,113.47242476213268,1.3178510497217164,39.61996358718949,6.746953838315583,209.23680804348655,6.209206810909824
2025-01-25 21:00:00,203.05457775249667,140.83781873691396,84.9904662161498,122.95479281969033,556.328989031689,18.97559988581159,85.55107962778526,85.03808291746928,282586.500883956,2.7677870215558267,106.46148845869632,131.24300695314923,47.72587628208723,48.596627632388326,1.3193348586563964,181.22921165074436,150.14670256211812,76.57438465523661,77.08857498732847,67.8470462050612,343.93693918813386,47.96809234484747,93.67056900540207,348593.6367076451,66.55530833742479,298.9893486845773,195.64359156607367,173.5007982766519,34.087978055799674,246.24518405836275,114.36773800593046,1.3193348586563964,39.833735034645635,6.745311754337038,209.75214126516875,6.2122293058373295
2025-01-25 22:00:00,203.07032529360868,141.07427710047293,85.31163797670578,123.15437329352547,555.0317548678046,18.982666180653492,85.59288598944592,84.91243772785849,282588.54731446726,2.767493498693077,106.20652346603238,130.99286255273302,47.72190301763411,48.519798333552785,1.3191080082152649,181.49883435027772,150.07181819511956,76.44907981529857,76.92993415201333,67.22880157989763,346.7218204624274,48.131774512361396,93.71317910970971,348080.75399208517,66.6803443640921,299.08867183647175,195.65239064782364,173.8082415894983,34.013932075327936,245.25870364451643,114.08978802075276,1.3191080082152649,39.95060819758199,6.7495658236153275,206.78580117945145,6.211389585535147
2025-01-25 23:00:00,202.35063856153585,140.30142414488853,84.89842378291208,122.93654624299248,561.7478478696364,19.022181473445194,86.38658834616004,84.28842541014147,283549.2980880906,2.761150001694061,105.63404683793917,130.4795642193739,47.423049872697646,48.37005512780382,1.3155793307877095,181.4853619566887,149.9154799499164,77.25691803746966,77.06606298609316,66.46020105953305,349.28445944471105,47.90278604594211,93.08385684303863,354359.45565968874,67.10973749676411,299.20772019239996,197.49464229752095,174.41234252738565,34.2542380268143,246.77558912476843,113.25403407716372,1.3155793307877095,40.397623878463016,6.743764755750095,204.97003426630573,6.155434857663883
2025-01-26 00:00:00,202.13806801805094,140.5240454613648,85.20310432201128,123.23434162789032,562.5848272631935,18.9985734937579,86.93414853287496,84.9680752050997,284737.6283315581,2.759162213820067,106.05483030024709,129.87725498569012,47.31601849686257,48.809464321488456,1.3141115090478142,182.50054938438285,149.8887484879079,77.71751395706185,77.16945187511377,66.0653965599122,351.4565046533921,47.6756385400509,93.52747674399764,355164.57689023105,67.2320383413414,299.44157884374897,198.23927598876853,174.85974912057767,34.37330385858544,247.78187526037942,113.54710301834466,1.3141115090478142,40.364825720788915,6.747045677755246,210.327075374907,6.198764587442904
2025-01-26 01:00:00,202.158301327347,140.16359496288635,85.13583978307557,123.02348078654227,565.38974537604,19.004386720858136,86.8290618719372,84.23974342561158,284856.70560345403,2.762333451845031,106.34748134793796,130.69352284598435,47.23605967900235,48.747562910876404,1.3158366723983,180.66210817921598,149.93733465820756,77.52020345835463,76.8410145578203,65.61931185033963,351.6331630239909,47.65422597346834,93.75741672521096,362372.32827485044,67.8877510238502,299.6441146997726,198.5705710685929,173.65397583738218,34.49885352741637,247.5636551081038,114.18448726208383,1.3158366723983,40.41777094542841,6.73678782386414,212.5937759095956,6.199493701248646
2025-01-26 02:00:00,202.0933491207791,140.43973507462738,85.34235406821995,123.15501488457092,565.4699984751147,19.014928240087272,86.85307284881338,84.7973717872873,284384.30457653606,2.7652428145756454,105.75490027676513,131.36953006123397,47.11133994494486,48.51026565094724,1.3180840173727573,180.4355726511027,149.9286698527794,77.72487234432295,76.77925583919695,65.20504596356263,348.9123146666187,47.497186973559316,93.36745528206016,359582.9544038976,67.33412508624177,299.40853880158966,197.53879592056137,172.85866298616267,34.29661204030299,248.89696913743657,114.42086565657428,1.3180840173727573,40.72857361053525,6.739752514922356,210.27519978833323,6.18002756066834
2025-01-26 03:00:00,201.39037067295513,141.0279648608438,85.89250519841961,123.400093482029,559.1289354779473,19.059372777938286,88.40270399246045,85.70832161118322,284316.4743082839,2.77210100028218,105.66495532560735,131.70300996095423,47.4689194405425,47.87163254479406,1.3221245480977777,181.29431914481648,149.64846098231288,78.73448032970687,77.17878117973768,66.28165551370886,351.47659793380546,47.78372150154991,94.57966304205073,355386.2417767759,67.86363749642038,299.76965900673054,199.22424817416794,172.4506816125574,34.62537110900542,250.08642469934438,113.89984378898929,1.3221245480977777,41.19419717145137,6.748086233718506,213.68242254466242,6.188707793320539
2025-01-26 04:00:00,201.1000062553703,140.31862836073668,85.92941809099365,123.30084669543521,557.6344996327034,19.02074956517709,87.99456223831241,84.84754688758406,284208.80709702155,2.766842536565826,105.96310955261394,131.42522656966784,47.1965541328413,48.18753892754141,1.3184935964644962,182.31310817187833,149.66110885973157,77.57381693719141,77.16856396197785,67.12191259396144,351.77116958428036,47.594781676681656,93.40447836242514,356051.47865692095,67.45023527951372,299.95634226516256,197.92434950374656,171.80905916140162,34.29879850687457,249.9246454753927,113.72335134641452,1.3184935964644962,40.868546297612696,6.742842734357259,213.39782689496,6.15760904306914
2025-01-26 05:00:00,201.23125103876782,140.85676454587855,85.81919392398706,123.38209826656973,560.0037478078311,19.02596650795576,88.13001742083341,85.13723711944849,284365.85020542523,2.767817426998871,106.25373030228018,131.46140115057364,47.33597210999955,48.09459385353991,1.318692946597901,183.78537570763595,149.6951104322696,78.02137826859,77.3700521561878,68.48836181120174,349.6331454578579,47.6608257771461,94.25453561663119,352142.24011650705,67.74377191143579,300.1688666869805,198.42720578696745,171.80735032440998,34.36539102876369,249.8102239543324,114.21376048114516,1.318692946597901,41.060682734126075,6.740647772546933,214.3710922534348,6.158085253886657
2025-01-26 06:00:00,201.00617298987652,140.86149889907728,85.829350965942,123.22480502498844,561.0847116458606,19.016156022144624,87.76260146676952,85.66514262287401,285083.3840732267,2.7685208465589812,106.01799596786414,131.62990662599836,47.310171216925006,47.41095459046149,1.318830971686288,184.68536731620762,149.73087734672632,78.09102768952312,77.48862249953956,69.34911084227704,349.72203017785534,47.526490904751554,94.0530119461462,351717.3193918375,67.71707133307021,299.95386286173516,198.0760365818615,171.75514811854234,34.28776273202401,248.07636315041034,113.78313127335768,1.318830971686288,40.97156924863811,6.74912287755083,213.79068786342134,6.153285030983715
2025-01-26 07:00:00,201.0247100613054,141.00472476840181,85.58995098611312,123.25124802013733,559.635152022496,19.011102006707258,88.07046782546577,86.24055746246857,285101.83844132314,2.7711829008865747,105.8288902420132,131.88744423623874,47.34409112294086,47.1026776189033,1.3203879738429458,184.42520547384194,149.81360684323334,77.71475681699677,77.63742968827904,69.10665559014372,348.1584889899515,47.54910744778491,93.76038793938078,351870.1483582522,67.85296814226629,300.1708837804369,198.02008446276136,171.87668456535351,34.293534177352875,249.604574288114,113.58885469547208,1.3203879738429458,41.50037996066089,6.748329430209543,215.07924676271793,6.150681731244734
2025-01-26 08:00:00,200.94894459723713,140.69645851289224,85.74986768135342,123.37788294639239,564.9583616810838,19.013580132022636,88.23583919615142,86.00879828253296,285116.0692366637,2.767207354691996,105.54548053434999,132.80584307473123,47.38824093610376,46.78322470273156,1.3185477003536474,186.25008386724366,149.76512178242805,78.4652132566323,77.57430933759116,69.67141732921785,348.66154265571987,47.74024485029156,93.49726515686174,343396.4063832502,67.89108222466807,300.24298468012745,197.70703875737874,171.31815571894293,34.31575549915908,249.61189964480548,113.3718573746604,1.3185477003536474,41.671081899052275,6.744655774998641,216.42493753965627,6.1352370120467254
2025-01-26 09:00:00,201.7151743766944,139.2537711995459,85.20514938711679,122.83184257362039,561.0752870010166,19.075429171089606,86.9798597470774,85.38507607258595,285054.2398359246,2.7515180665267938,104.6854938077156,135.2977902629831,46.979010260874404,46.798362192052906,1.3121302522221923,185.3406134261107,150.01569606645413,77.89391628350192,77.36876261602772,69.59385403320839,345.1503024081317,47.51331443049031,92.46152641464884,342344.73414867086,67.24821327873616,300.3365493998645,195.78194321949692,170.25356892930807,34.09150008029609,251.78011075064896,112.0291305648008,1.3121302522221923,41.14635572224438,6.725963423240308,214.87074459362537,6.131958693510701
2025-01-26 10:00:00,201.8134837975532,139.5648219684203,85.40997573080028,122.76790757054533,558.4070960490438,19.066279222648234,87.1053372367542,85.97670155527058,284227.5598193043,2.748920727846847,104.70527253618386,134.9682994634094,47.17748667518013,47.30090187994818,1.309539425975651,185.18027488554816,150.12686717376306,77.78724482069205,77.38667805173361,70.18045354872959,344.5630815400784,47.6478743995135,92.92142244973621,341971.69212332286,67.340162069667,300.13949571321916,196.78541021147421,171.43461038999664,34.162192476779495,252.74990219944019,112.65642629624142,1.309539425975651,41.0350551100777,6.712184226571163,214.63033324981583,6.131902073849557
2025-01-26 11:00:00,201.53140849492283,139.23133475182468,85.13956169278396,122.82742270003341,563.240165617108,19.093827469849295,86.92850271103194,85.87520664733063,284043.33301828377,2.7462859193629927,104.10897229556954,135.30068784804982,46.794282352210125,47.3790020971645,1.3084675663524312,185.06746581678982,150.06759395700522,77.7777840028325,77.47610597233648,70.53855720237486,346.36229770878225,47.6289721620288,92.27932968567225,334064.542160213,66.60524394189348,300.45000736176684,195.6651383685483,171.34918018701418,34.014306232209144,252.71588598660145,111.8068744809154,1.3084675663524312,41.33838956332829,6.711296306976732,213.97406299422207,6.082526918426856
