Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-01 03:00:00,158.97505228832202,119.70814733159048,506.1981171312935,117.92641711762009,145.77789175775956,159.49896694372129,211.56068116804667,128.21246589682895,166.27474423517572,121.12343025765077,119.80963912295519,199.510508443148,132.53577876760806,689.0934087464133,119.45312781696506,144.77798422374659,257.0343429437493,94.19366502818335,135.90813741658027,303.55120574032816,108.70678207087731,134.21149443286788,240.6655069153923,306.5562444114339,123.63459973600246,157.18686759594183,115.68502011612753,161.88993688156293,53.87469101895075,134.0207829531503,164.35034918305826,119.45312781696506,90.32241228896804,117.8115350170384,381.19748345270426,120.4763112978899
2025-02-01 04:00:00,159.07917645943283,119.81359483057673,507.11758375643467,117.9510015028048,145.90552372280487,159.579674179867,210.37892425877905,128.361894345389,166.3281863611382,121.16232622875164,120.14133488811551,199.92552085104478,131.77289174988167,693.2303125412153,119.38774770736545,144.04979168835706,257.04849729293767,94.48471369959277,136.19776870058658,303.7011945239977,108.97816703226472,134.18018491290644,240.89498817697415,307.4621329573973,124.39380286088327,157.28154149949393,115.64554211525498,162.14031586780914,53.79731415362071,134.38948905863833,164.32316992437003,119.38774770736545,90.39638282866986,117.72304897556563,381.9912133063576,120.55530626879705
2025-02-01 05:00:00,159.3439691339597,120.03430530208811,508.9679974290218,118.01873876470799,146.52705719858116,159.7193644670667,212.36028007698573,128.79780393219633,166.40618560594598,120.9758406534639,120.86545437977854,200.3290495860535,134.06567416603218,694.7027503856348,119.399590008915,145.18946570740061,257.1955568179604,94.68658054018425,136.23783198553966,302.8611065685128,109.8064538669642,135.02400633508282,240.0473281181281,307.52779860970907,126.3089120483617,157.2440951365497,116.47878699371799,161.77299412915806,53.768378650553785,134.04003673920855,165.28343719706064,119.399590008915,90.71428388689031,117.74461645409836,388.99168359071143,120.31267772580405
2025-02-01 06:00:00,159.18701761565328,119.85017412472428,507.58033614199894,117.67128370561247,145.70379836685356,159.53664006784,210.53112905463985,128.3248802185663,166.1277743364491,120.68197001024322,120.31681308976626,200.56886538605778,134.0523415074032,692.8724412850294,119.17663658839875,141.88315997248802,257.023813911939,93.94054415010925,135.95863883256303,301.9132688885728,108.88465204103112,134.44776139776016,239.22103347841684,308.30249105829427,125.4147248303025,157.17745573841836,115.76900830207212,160.73271409277538,53.51016776526586,132.85854024007915,164.8136939994713,119.17663658839875,89.66289423167967,117.52877201308944,384.20704356344766,120.03998416930001
2025-02-01 07:00:00,158.85100702054513,119.36021766367772,504.9223204436139,117.37365640170323,145.13645660892686,159.41046190698174,208.51587644240513,127.58766687031323,166.24532432051942,120.60138796647954,119.6269413935352,195.0789637820734,132.91374827387077,692.7275055766554,119.07742638153671,139.73334680038786,256.9543604632257,93.44087317517445,135.43135210315756,302.36235981866497,108.13864854432519,133.36157793913978,237.94180996393825,302.0822141177999,124.69655182220545,157.0111349072489,114.71289153889222,161.05003720955827,53.31712327199478,132.6775836041933,162.69292449932348,119.07742638153671,89.0899167596915,117.31147489530619,382.2104975104529,120.01068802114901
2025-02-01 08:00:00,158.60394898085514,118.88254608942232,504.5020337031839,117.07581652204661,144.4822083173059,159.00050472482664,207.80974573781646,126.97146722824846,166.19231984617994,120.07983450711835,118.97372400199255,191.6596648814821,132.7596962723511,690.3893719548206,118.56553847828867,141.3139416287452,256.6779863877142,92.49443767818136,133.6527101987191,302.3849019072612,106.99491238582608,132.73414577572208,236.94213798728578,302.2242267948312,124.17101412944652,157.3679525006628,114.20221081390007,160.62107439155437,53.42802458115892,132.12891194839443,161.47025706411182,118.56553847828867,88.4782996156502,116.86476088198016,380.9213910805969,119.73989681192751
2025-02-01 09:00:00,157.9899297641636,117.65216537784934,495.3882071036412,116.50119239051153,142.99438536535564,158.48141488654878,203.24396414185395,125.14778954449264,166.20403918408434,119.45774714565422,118.23332417546675,190.29824957527572,130.62865511525422,685.3761638342157,117.89112824258092,142.22424187320524,256.5072842426625,90.8755371565041,133.33950768149884,297.5221089376207,105.28832818465249,129.8335647343521,234.09369310387592,301.9519194020596,122.33673154108557,157.11573769813756,112.11457652966351,160.5829607783684,53.04142062620149,131.1832604087374,158.32651172012618,117.89112824258092,86.76877341426854,116.44628393617265,378.26855093844404,119.69019798917134
2025-02-01 10:00:00,158.0407042666418,117.74236114102906,495.19264267801384,116.55124335023257,142.6253687740646,158.64313396042593,204.57732729764547,125.04997154636285,166.25782170575357,118.83680289857666,118.56875388381495,190.4593033811073,129.85521266430635,690.3972566867302,117.39792289565804,143.92179661275335,258.08155663149074,90.8099557055473,132.76446332920636,299.67829497186057,105.80912751554605,129.7885199753885,232.79711159345112,298.87336309094593,122.37238451839639,157.24490897977404,112.51257759479007,160.10900471321034,53.359156138423415,131.45083124240296,158.50368145332146,117.39792289565804,87.05484002186567,116.36625947182335,372.8715931496143,119.69057845862784
2025-02-01 11:00:00,158.5584584277975,118.25520852995766,498.13361702026316,116.83184333677652,143.0973995755536,158.85146926097784,204.35436766964074,125.57532604643984,165.93561285531933,118.96272597284441,119.00243083127188,191.60570573817822,132.4221101931885,690.6420656659585,117.44052866862098,143.69728967563103,257.1541518773813,91.44951822371172,133.8080225580814,298.19608577422645,106.32978127167182,130.81079523431768,231.641172626056,302.6069534382303,123.01686905648364,157.2283065779982,113.34701460800649,160.66742372040417,53.50153918337444,132.55465558551364,159.33594783533962,117.44052866862098,86.72272304369098,116.52822763042087,372.4388172523823,119.59448614151891
2025-02-01 12:00:00,159.00227373809557,118.88519315830429,500.12449703634366,117.12101012593996,144.28769635733204,159.25449371104253,204.9684477867296,126.03246536361054,166.11245652964462,119.42944002360785,118.93030406629858,190.84033541267138,131.66617118066313,690.5158621691515,117.88807045427038,143.0014510691267,257.37729102929126,91.77023261148696,134.1354322601924,296.8971799895788,106.49706907601126,131.1268763554544,234.26430126636657,301.89510982433893,123.63666207145704,157.1039800572029,113.73660195285416,160.04167470576843,53.77305914126146,133.40746801911646,160.24404113327373,117.88807045427038,87.15366923383296,116.73078591085874,374.5037564953063,119.68553723832915
2025-02-01 13:00:00,158.32850337841592,118.01717663455416,496.37321939246004,116.50089478446519,142.97553064324666,159.00529306175378,202.67770496652577,124.75360394474181,166.02583392693208,119.2361484054264,117.6782598180441,188.54782484998668,129.84662402060837,690.4310415683063,117.7731294289321,144.0446315574895,257.2439522030528,90.74570590699619,132.86754597586727,294.58660374983987,105.44489944646882,128.86855281483778,231.52497986719956,301.78004845827707,121.01697810600218,156.9827461406599,112.10685057943468,159.8495190319998,52.979767463151056,131.07502050099518,157.1497751251783,117.7731294289321,86.14129447591719,116.42683715366084,371.1824138328267,118.13313466486545
2025-02-01 14:00:00,158.30689384733728,117.76696644573731,493.75516668659594,116.31181928595646,141.9000911039435,158.86723543905342,201.65388632571478,124.60184178165152,166.15186138503276,119.0310044959737,117.81445453941315,187.76606440528616,129.62895280219115,690.4157499670272,117.5238489813143,143.30182017887853,258.2616603173023,90.50421997731327,133.24019408869907,293.90467517324385,105.05995496812537,128.62554619850962,231.03443074440875,302.843228100032,121.07366878836118,156.96916932075325,111.17799420118132,159.79132879468548,52.65667627941033,131.05698051637148,156.299389237368,117.5238489813143,85.64945093460956,116.20867055050903,369.15194392641473,118.13406998561271
2025-02-01 15:00:00,158.6998982141267,118.26940321476768,494.9834526992705,116.29389915045218,142.49274218064613,159.07492498424367,202.04478629662216,124.91021740531019,166.1443564701645,119.14963269553772,117.5712429508978,188.75011869011396,129.19335339788128,688.9769536454219,117.5985438564611,143.22147611638357,257.56448923571315,90.82941532683314,133.72332625447845,293.17292055615843,105.4063893213518,129.0373095159803,232.19683111885516,301.9823635668756,121.19247437783643,157.17455462668937,111.55752864046417,159.89695984123878,52.49606907443001,131.22779244485474,156.54034317944723,117.5985438564611,85.82105678778224,116.05211016676483,369.57417381714794,118.14011786468176
2025-02-01 16:00:00,158.38718558450975,117.97604935628726,495.00744638464107,116.18226499671464,141.87980522870453,159.01774517457702,201.001373040676,124.47567975977215,166.09156271697685,119.33802847512932,117.04300988707067,188.8683911080142,128.61828983796457,689.7909924822661,117.84259248130478,141.955438466309,257.44193963152753,90.46102389489856,133.6730201262605,293.3323444319265,104.92461522629215,128.59756384824436,231.94145920184124,307.1338722994609,120.81421003747161,157.06313470196895,111.3645403644217,160.2641382541822,52.239792181634996,131.00430821558749,154.8910800356531,117.84259248130478,85.81533460284565,116.04281091471312,369.14656702162347,118.41216937897792
2025-02-01 17:00:00,158.962553014865,118.64581996289685,498.4926483586382,116.40392835729699,143.0428140504669,159.26279105823687,201.1408665387763,124.85799877472964,166.12394893707784,119.53559925177102,117.25896197749648,189.3697428516205,128.99634829450721,689.3596737536864,117.93278839892761,142.73752366511061,257.48617197274103,90.96507863067248,133.88398949859683,294.1661099030154,105.26536096551466,128.69073407885324,232.40487942046192,307.2471759713291,120.98027041832187,156.99083669977213,111.63131490399977,160.9782420550697,52.24319669504706,131.19128931547422,156.90423031688246,117.93278839892761,86.53492281019852,116.10044082908152,372.17584244993486,118.12451069051797
2025-02-01 18:00:00,158.57260969463647,117.96488369996297,494.4542012585571,115.94056637194154,141.43517764788635,159.071744943689,199.7384024371665,123.60963122572322,165.99171330965845,119.30150897867422,115.97909300122038,188.1717110307865,127.84912688381903,689.6426639498585,117.75347474337528,141.46896552482545,257.23942489283445,89.8243482436282,133.72246698831322,295.0172378889454,103.65609909565603,127.56383781725542,230.07933572232628,307.4075768337711,119.55601590314915,157.1176334741189,110.14385169110032,160.43975634629652,51.78469742744659,130.98757111874218,156.93841785443274,117.75347474337528,85.74034924942184,115.88313310781817,368.0026889719022,118.4270235406757
2025-02-01 19:00:00,158.01945914586796,116.268991941985,488.4811242392243,115.10249711667622,139.58110436035955,158.5142143852964,194.7208105996154,121.95540950431456,165.94486837667952,118.15434856881659,114.82567281202935,186.47192742036444,125.99639138597617,687.2681172024777,116.46628726524818,141.10654652879813,256.8472488134244,88.52988490440772,132.43480781779994,293.76842563451163,102.28713637522644,126.09775034985054,226.05115498213723,308.2652189275724,118.17572020944684,157.06976034327738,108.47913867347026,158.828091838703,51.18329442460854,129.78518387198682,154.50681122646395,116.46628726524818,84.19474531160348,115.23708427200606,364.23563467022905,118.3102194175282
2025-02-01 20:00:00,157.62378243684284,115.20454158851692,487.02565298377857,114.80275468408053,137.65295689203577,157.72946322803884,192.9010473510802,121.03898102386044,165.9744665938489,116.69859239752181,114.33776804744933,185.68716663080073,124.9382783890752,684.2755030458957,115.08374274703189,141.65845139614888,257.9889809432333,87.44037939457439,132.26303269986323,289.13472545523274,101.12684948543247,125.37123298747522,225.64428896042554,305.4741808243678,117.12074616238472,157.02108294383774,106.60090744380389,157.1309831592289,51.010127712166906,129.35692354565464,155.44516653866168,115.08374274703189,83.25859244483998,114.30223905206549,356.88618508215325,117.62638105458682
2025-02-01 21:00:00,157.4910034687593,114.78641129854296,486.55551181430883,114.73544257367209,136.49430876504542,157.74129395362723,191.90602208363495,120.90826472271594,166.22256643612405,116.93914277100059,114.87832483661447,187.39659840901808,124.68525437605761,685.2626714809722,114.49891863879255,141.3561942100938,258.01380309236134,88.37482029982586,132.32494868569978,289.74905208328767,100.58870436105059,124.77523357252626,224.34419532630733,308.3870857249995,116.87995201821202,157.26690189608263,105.87047272498836,156.84529092362348,51.169315893069594,130.40623818214007,155.4020523168013,114.49891863879255,83.22904345705273,114.5816937702218,352.8477659285274,117.18262684514805
2025-02-01 22:00:00,156.42086402047528,114.09194655941026,480.92986653711216,114.10592075537566,135.7813447748752,156.94343274412134,190.72585605549972,119.72038988307925,166.11681683655507,115.83346538059236,113.89729121262735,183.05119306066214,123.98529473971799,682.5497980552905,113.89170020807072,140.46795512904072,257.7165270673744,87.55276308154082,131.75922932417748,289.79403899148946,99.99455774329554,124.44971125190978,220.91116195685467,304.2482116588308,115.7688240610325,157.06586347042693,105.59551372181477,157.05828395027655,50.792908312734525,129.46161113543698,152.24706267729965,113.89170020807072,82.49449740710853,114.06175212329352,345.01036872449197,117.13328471250736
2025-02-01 23:00:00,156.48334824074988,113.45315909461382,480.57147079305173,113.81281068609829,134.5930650545552,156.93422159216993,190.3427372259724,119.31027844962479,164.47176543234576,114.97206100590864,113.49014581562012,183.45389817159077,122.73990187005148,679.3609735397953,113.27483118533986,140.6425288637363,256.66858484695416,87.06840124922599,130.86901004824006,289.1814875225149,99.93692133329921,124.22118872474334,219.21962412621693,295.4034719417926,115.2283980013617,157.4549667032803,105.37229795207284,156.9887158567841,50.70363567701174,129.8737022903657,150.78601395933785,113.27483118533986,81.93744142435526,113.59186950593897,341.9406755963971,117.14394578373657
