Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-12-18 02:00:00,144.97368720470485,183.05013992573262,57.4013414047781,77.3725593074037,210.4529131357903,26.85446237767423,58.336280632760335,125.82731751363178,469717.93467608094,11.406186126365657,127.54424878173717,257.4871809291126,130.5822045694016,60.101040358593636,7.644956424306169,138.85123053132943,100.77140215434498,75.22236586627704,64.46507472826346,63.79374829129494,201.79894588920078,76.18186297266068,137.27864734602858,66655.04052469693,72.3831017788355,230.57752754277266,214.09625477304266,264.8152727212726,55.432302818164445,135.63915779246736,159.06755016599595,7.644956424306169,54.443465451059694,14.94402266660325,147.10346848459457,15.981891388617953
2024-12-18 03:00:00,144.2366948782537,184.05094209968613,56.641639909901144,76.92497689226873,209.51070282892448,26.706208997112345,59.135030971553284,127.43104514068092,469387.1817792501,11.37145193239812,129.3954622713025,260.6575065323681,131.68322639395822,60.975739067545916,7.621392290953585,137.03039616678066,100.55387141251994,74.68000931985208,64.12807098173651,63.479617073852125,204.10534010951062,75.7410012863197,137.88674148465603,65847.32666655854,72.88218940837098,228.27271101493778,212.04533006909156,265.760021539913,55.30704403360413,136.69416689467738,158.76907765231906,7.621392290953585,54.20930816158409,14.882222284928277,144.40949642582913,16.050144794996662
2024-12-18 04:00:00,142.906824901775,183.5965616806731,56.07332053175513,76.33049275900187,208.69313229035686,26.43520609268124,57.931910150404114,125.69766748321027,469747.3721241458,11.315454752917061,127.67683591420776,254.70264802390687,129.41651736638227,60.376848171852174,7.583374396427163,134.59930131917696,100.19076087965789,73.63433734637215,63.45257063912217,62.7183707077943,202.93554141022096,74.71083986324226,137.36102417716336,66546.66968946568,71.9002734528301,227.55605386579688,209.98834522460535,262.86466304146626,54.70466269758304,135.08656721919047,155.97826532641864,7.583374396427163,53.193447146056904,14.750357872388646,142.4220953603454,16.053847638276956
2024-12-18 05:00:00,142.44436334593092,183.32481556274098,56.026731460110454,76.4318515817104,207.43886756594648,26.403265453392486,58.455683383216446,126.14190347340401,469419.6836367768,11.321381696382598,128.1044636183689,256.2163073930882,129.18881123144334,61.17717205556629,7.587066174929906,136.65815611603307,99.87341096845456,73.99750049987145,63.48673717717534,62.73702102854964,202.3128922678089,74.52677758297372,136.30059492399667,66668.20145022047,72.00294831230823,227.1318948506588,209.2004126127678,261.95681832873265,54.74495997681546,135.86147839000535,155.73426076672789,7.587066174929906,53.50114156421082,14.781120547954563,144.2589262369556,16.14538198495892
2024-12-18 06:00:00,142.76406503018833,182.97992004323228,56.249139131946734,76.6145704430216,207.1301742537882,26.378684840300185,57.88867516913207,125.71793927719393,469775.5416712088,11.286031148826424,127.44395128935668,247.3961873693767,128.98335285032928,60.74235056752882,7.564028956424997,137.61576519801412,99.92276379891351,74.05802958750533,63.3321098852826,62.401630309146604,202.78583642531927,74.58654978074732,136.93913255349125,66608.91388564106,71.89535489668745,232.68909233610142,208.52610355231076,260.5374141052885,54.52335950789887,135.28157552797435,154.8939431918077,7.564028956424997,53.54387733256564,14.765590235294072,144.62431647386154,16.134685205815316
2024-12-18 07:00:00,142.01511959069606,183.86337205177688,56.24145990017581,76.18226599143514,207.7839165900778,26.47408003218269,57.95831639002406,125.66228211254158,469197.7663414387,11.332445728616426,127.69350042176191,250.7277634883038,129.30652207440772,60.992661907376785,7.591763574999211,139.3843931294731,100.1258418110647,73.78990669683111,63.504341535199444,62.84765386154326,204.15060386665496,74.92776106340386,137.78656825929443,67853.28136694856,72.09771249399024,230.77633438405562,208.64616294027033,261.057442664365,54.58168916665819,136.68242089159642,153.85813277570833,7.591763574999211,53.08012440955456,14.85170153437716,144.90739572452742,16.137786327078587
2024-12-18 08:00:00,142.70413470840563,184.09160951324642,56.441196140327534,76.21284180946088,207.97298553146123,26.501670468954106,57.55094940958216,125.10844432118625,468953.10707680834,11.321599560437987,127.21874877830186,249.4696344580517,129.43968115148067,61.98920209668207,7.584265464362387,140.09940599337259,100.19168886039493,74.11679707577869,63.788526071125034,63.015862564017105,203.90906079895677,75.16878201843996,138.00245639144126,68085.12059633987,72.4748957327884,232.3956128267253,208.2922572668646,260.6831479986858,54.34800181842932,136.9538679165189,153.01101628248114,7.584265464362387,53.269892087291076,14.800985749218395,144.69958203067415,16.140355152776458
2024-12-18 09:00:00,143.06408137462992,182.8174237062058,56.98124574910419,75.6497763530261,207.01805481413908,26.461057340411465,58.25791110033996,126.54370796809913,470050.90864616696,11.260680527505118,128.46083000233432,247.8566136549131,130.60915679645314,60.04104321239258,7.557033515803397,139.93817744597644,100.10618385754441,74.7179176127648,64.05745159095625,62.503363461313235,205.69072784989973,75.80645453248603,137.8380017919533,67988.05590514757,73.43510466685568,233.45738295329312,210.74741457950083,259.9633203010201,54.578516696905425,135.77348318289594,154.7160988104028,7.557033515803397,54.02945351867556,14.754472131129422,146.16428746072123,16.157173578933552
2024-12-18 10:00:00,143.74281676539076,182.58061881009624,56.67060829645265,75.83617202710346,206.53938195154467,26.3956182112962,58.01491619503077,126.64082915084458,477062.71057518275,11.262641956159916,128.23701947014519,248.06554854983176,130.7069164095798,60.42854596778462,7.549215293340984,139.83034757528557,99.85513133497216,74.7315486644301,64.24931710627887,62.3026212592046,205.6611704530653,75.82237573903923,136.52910959183328,67930.34083930797,72.68822666652699,231.55785645807947,210.83323889108297,260.37149116016303,54.36400009389911,136.0381863188277,153.6682623694474,7.549215293340984,53.627353890363445,14.764631778971076,147.0218287831815,16.1553148520613
2024-12-18 11:00:00,143.1561606087539,182.25394538091422,55.791314324418366,75.61826952255882,206.26834726281692,26.34796994807054,57.170018324494734,125.50759861490022,476725.3658096887,11.245669556905092,128.12299042769857,249.44271010035624,129.7257555432413,59.76161572617127,7.531629686152842,140.15231763362485,99.84403485736692,74.19544194092678,64.65936157497447,62.23313612147118,203.50119571143395,75.47128430841659,135.23584587657606,68040.32028369115,72.05693141247879,231.45500689248803,209.4986933825583,259.8937250160374,54.042809497382855,135.83703838414255,153.7918107276517,7.531629686152842,52.87791148669654,14.726789406314142,148.49838758995426,16.155819129577083
2024-12-18 12:00:00,143.12941934874317,183.25520139866305,56.64713991422009,75.94847819359482,207.4359434113726,26.29274183227579,58.76460454460111,127.7367006308186,476713.09489497315,11.270999758651186,129.25974570751407,244.6176567735973,132.51882639147,59.85899695842994,7.547065068268859,141.7379333332417,99.97729474248136,75.53910264853246,64.8098329592353,62.59032302694457,207.46439109782204,76.72063415402677,137.44571273901573,68159.11380214652,73.40254802991369,232.43995776147483,214.38010888980318,258.01034532380186,54.33705324934748,136.94350507455542,156.2215223763701,7.547065068268859,54.34706317048094,14.759399932498686,151.01349336284838,16.15493254780746
2024-12-18 13:00:00,143.6198779119423,183.21093396502013,56.494047421797276,75.89709515543646,206.93065621615327,26.296076020292887,58.78340315350747,127.65872359266956,476059.60701343586,11.26207287291456,129.43823029068113,244.46330817770476,133.12335390616462,59.765002884627286,7.536406572318606,142.84020090468823,100.08014856809538,75.9538119395715,64.79208200153697,62.85195637831282,206.9571920545217,76.72898151726827,136.54099785211002,68193.2134819561,73.17601887247554,232.06180871874136,215.11560817809644,258.3873318630448,54.37995268012876,135.80394873300472,155.93786235871485,7.536406572318606,54.50020772361807,14.742535438551158,150.15279953004884,16.149481981445536
2024-12-18 14:00:00,142.7358784782129,182.0986842674018,55.24447233636561,75.46933946223818,206.67384358227946,26.384639162698704,58.49312747338851,126.86856748541864,482355.49697292666,11.250704835579617,127.9310456388776,241.6702911308769,132.74239462512304,60.26817612263887,7.527090631418765,142.83170350037926,100.27653793939679,75.97689241539327,64.08962081191105,62.84185303228033,207.1264919193434,76.49673415514728,135.23614576605874,68232.31462157374,73.2303524342227,230.467152621111,214.53851996049045,258.2215952783968,54.02593815656192,135.74683928066472,155.2229715528784,7.527090631418765,55.09890835613376,14.713652902052251,152.32586448790647,16.14585191153048
2024-12-18 15:00:00,143.3617480180886,183.64288628623058,55.08462498183527,75.63059667165145,208.54034306005147,26.39161680209712,58.795560387266406,127.58387909123776,488789.71458339883,11.26902187377703,128.37104531880541,244.00940071844835,132.80971546196756,57.79988894677812,7.535057823792092,141.83992884885228,100.49074117954383,77.27279568725962,63.49364098190373,62.80983949920781,208.8009259616938,76.77304350429515,135.30226960812695,68149.36793186887,72.31490847406808,231.41995221246066,215.04602021629327,258.59098245150204,54.26861744606811,136.22510281681954,155.09174437943224,7.535057823792092,55.00146236081499,14.6781118393098,152.31181106073453,16.14915611258155
2024-12-18 16:00:00,143.834063216468,183.46463355052435,54.969627573272994,75.9811611752431,209.78185687345203,26.314474571915778,58.15109082769421,127.42602869209588,496815.33915717184,11.265097475484607,128.75417810059488,245.54634764163987,133.65714508701234,58.22712181080986,7.528803796654787,141.68896742114794,100.5770645370898,77.74262730457878,63.083662628201665,63.37571828065186,209.08725971411928,76.39448423855916,135.9185271273747,67977.37033295937,72.39468321918322,230.85398298352314,214.25905270915825,258.581395595702,54.34734300739356,136.06924293081343,155.68794396083712,7.528803796654787,55.30361976224687,14.71499969744542,152.97808178252416,16.15298552445358
2024-12-18 17:00:00,144.5560761772175,183.1264289064049,55.1605972507787,75.86391948563984,210.33018550473076,26.417313053461022,57.52111917561261,126.64033136981726,496462.9245832539,11.243475430369188,128.06132980351424,244.79159782749983,132.7356401070685,58.578196719791784,7.513850237390769,139.5668821257303,100.7974477788704,78.14061854374863,62.804289606942156,63.46427858258569,206.2826630259768,76.21642615429776,133.87369301959345,68074.77874097422,72.7871097483231,232.26717309281315,213.11583338010897,259.2936642236299,54.09825666696605,135.9318400965448,155.0195279321736,7.513850237390769,55.779496322570374,14.692559714934767,153.90145179186968,16.1533953304377
2024-12-18 18:00:00,144.33985771639885,182.3492176046354,54.64957220794536,75.75465155279808,210.65710731839607,26.423981422133963,57.57385383281465,125.37790393504787,495940.1456336844,11.24229157013641,127.74408417814277,247.03203563553248,131.70731007631306,56.75819195862925,7.506602804728002,139.91920133293743,100.86420570768682,77.581990657884,62.944645962116816,63.52969534040343,205.38516798227283,75.88300010618521,133.94536318351103,67929.51199412295,72.80826998552085,233.0850472102684,212.48418517553912,258.5208894612661,54.210917473263095,135.98829046153793,153.04291966478945,7.506602804728002,55.124057368185674,14.643974087242587,152.8823242432834,16.159540598839563
2024-12-18 19:00:00,146.94081614858945,187.46980625628717,56.231393033450395,76.81217008072495,214.78412366956147,26.699979585879053,59.59750677547192,129.16535863912142,504167.9095656565,11.359757180208318,129.93745894816223,250.1864893578583,134.46030334503192,58.356844617515726,7.5796126100981525,142.37604258936622,101.78372172786108,79.24113129471357,62.681071702908994,64.08972074924804,208.67838478731466,77.76471666812091,138.8411921038229,66813.44594438048,74.82071162732534,228.29109617732396,217.40095989107917,257.4017838574799,53.426332447788106,134.50780665811584,155.9441705657046,7.5796126100981525,57.006655468361046,14.773529841754113,155.93332860590985,16.190936153624207
2024-12-18 20:00:00,144.12997091117896,182.89169812559874,54.423114630510526,75.585064455119,209.83452462111606,26.165949888832124,57.28338594391355,124.89840067131861,511090.2660044291,11.198025330167294,123.33498159409693,238.8171783017118,128.55336535948186,58.14914559085892,7.421899363710435,139.45702106154113,101.77391243087719,76.2874030604284,61.104559074274896,62.04438460002486,199.7079740064557,75.17841075265117,138.05205521201069,66793.286371775,71.50547085011739,239.64551177382495,208.04713256326139,253.26965198183635,52.43986978291283,131.33298528657826,150.06163413438503,7.421899363710435,54.35753113432229,14.465402064852663,152.45423748592034,16.120690989697703
2024-12-18 21:00:00,144.46004572039143,183.21123726401396,54.742970455672285,75.64653065633792,210.84030698159663,26.154905198448343,57.306378474566976,124.51224668011062,517536.50331161043,11.11706854661234,123.23990719011749,239.39995574270046,129.67295054073963,58.916965288318835,7.306499991706215,139.94841413280818,101.67891508178758,76.22713515025323,61.36287983840918,63.19109951956417,199.65517777783572,75.20783030449927,134.96498821413502,65710.7419234941,71.94236633347545,244.32024947432203,208.4248808903723,253.0110957618408,52.48082424220897,131.62901029177908,151.07578720399076,7.306499991706215,54.018109848606464,14.46848344402453,150.10341770859318,16.00205605370303
2024-12-18 22:00:00,144.3959270991223,182.2321571677689,54.58576535487793,75.43750451526104,208.50487415435052,26.096742025861264,57.028393336947964,122.90997858484276,545399.7975274224,10.909829376380754,123.03395374586731,238.53667852213874,128.4076691319963,59.16333463635108,7.275779950178577,141.2498876906676,101.91873601822361,75.15340285516389,61.4539164966641,63.556172221338436,197.77540546000913,74.87773110005368,133.23872846590322,66046.21041830606,71.23370600447879,245.78900489743287,206.87308447456894,253.97730363798007,52.385881769229805,131.05615487323837,150.26304637980425,7.275779950178577,53.422277761651976,14.450005309278552,148.83163516209103,16.007243349503423
