Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-10 04:00:00,149.81869130405082,95.65214494745177,397.83071660478305,105.50018488775682,126.28842424282823,150.78833631792062,152.4773878298852,92.82309941758292,168.0799005823098,96.52992586978365,91.2982851951551,173.74237015242892,98.97320738500834,636.6733694852282,95.20295760597412,133.94450485473797,249.50183821950665,64.46373288413547,123.14936281996408,267.9348304808917,82.04581596281085,100.48376668217759,181.0938554270291,339.67778136154703,90.32483101797727,158.3184857673614,79.7968923339544,138.99274000165323,42.87570092923194,121.61290380055742,126.92025177463564,95.20295760597412,65.12053684498686,105.53256942213692,253.03061965450848,94.28549811694911
2025-02-10 05:00:00,149.9645527620427,96.103834385869,401.1091915280053,106.27516166119923,127.73058606062672,151.3441611074333,154.07132471411774,93.61925673738111,168.58962527064946,96.89785077198158,92.09814549772096,174.58678485750738,99.72515351830016,639.246038041682,95.57526542663005,133.9127008509897,249.72727442594334,65.21979554761523,122.67097614686983,271.16834868593924,82.96298179229196,101.28612645121703,182.47732822844523,340.29740690572663,91.83656057441787,158.2834514718349,80.55622485770597,139.8306441388049,43.158069555067335,122.4656939625743,128.27219534113544,95.57526542663005,65.769497428428,106.0384653676813,257.32411709340045,94.68914811630292
2025-02-10 06:00:00,150.18573027965513,95.89355229981884,398.5626034578722,105.73200936906404,127.62019339410423,151.04410417739695,153.10013116106117,93.27645528846969,168.2341159778673,96.67161188980306,92.03480548896503,174.93588380688072,99.54608672138392,642.5893077300965,95.31649346269569,133.35196051977346,249.938565547443,64.97283720695134,122.80594928552598,269.72824492846934,82.60471668966566,100.79916530696639,181.96718100517302,337.9688249869054,92.09745071795172,158.22884821156572,80.20217803019433,139.5217221135024,42.90463071042758,122.17341280429147,127.82386509684147,95.31649346269569,65.72904985293737,105.6266784884941,259.7800118629579,95.20371968077008
2025-02-10 07:00:00,150.6568783691031,95.99175144911486,401.08162262461605,105.97995772081016,127.70014249976433,151.27094707029568,154.19752411641892,94.16548737471078,168.21057672703378,96.83122675651704,92.81995268511625,177.61649780215998,100.04333855306785,641.9472516213884,95.41262820617021,132.33068538269546,250.1632207369199,65.314095006109,122.28622995700734,271.2657377554173,82.79654504044129,101.55690687725969,182.2153710795062,337.63332464377993,92.49895635467239,158.19745732936707,80.6743493638011,139.31481491689811,43.16012942872841,123.86661012653416,128.2295135921795,95.41262820617021,65.89872414889969,105.78927008018347,261.1674870775698,96.33059511863242
2025-02-10 08:00:00,151.0805010104102,96.27600933935655,406.82378028458027,105.43168235316305,129.11649201336078,152.0233739072793,156.15145692421547,95.55719449891184,168.2503124120157,97.07759046829068,93.69495431229333,179.0638759302107,100.84546252761938,643.9009926160688,95.6638440747129,132.37743818474735,250.47583579199238,65.77600342924787,123.12282321272487,272.6158978712871,83.66266451768453,102.3016525795944,184.61359997856576,349.01573006800874,93.62794846873477,158.0750290536204,81.72676936296202,139.29763788208652,43.296003845097545,123.53025349964602,129.4349042893103,95.6638440747129,66.73081170600429,105.438863756177,265.8745646038351,96.54550614732405
2025-02-10 09:00:00,151.00628401452047,96.50547823341027,405.1709967191424,105.297600200502,128.86269339526092,151.8510668822834,154.97025131038976,94.50746141574328,168.3509025025342,97.09784314620535,93.16607037763528,179.95601376770097,100.14479128904009,643.4314448842911,95.75450838187463,132.62426291700712,250.79464691494528,65.55991609617827,122.43533216544834,269.7178309055531,83.44238189883029,101.97086934962923,183.25509477443143,347.6199986591773,93.07711656122233,158.4017569377632,81.82475366942501,139.2932499104209,43.08230911837411,123.48720252399467,128.94660911302438,95.75450838187463,64.56502013850937,105.14145150540854,265.61351197991206,96.566175403104
2025-02-10 10:00:00,151.1369035117617,96.43642349016041,403.9062037580317,105.5450064840923,128.3118039772364,152.0742545561538,155.10933527473318,94.24781092273193,167.9859060306721,97.35999988568815,93.30105756233118,178.80705817598178,100.10351835914041,643.6727654669775,95.89556433339118,132.4436216749682,250.69606521869764,66.04692665316863,123.64174186140775,268.67820019484583,83.10035958087461,101.85670287720545,182.59755092410373,339.1636694978333,93.45138806947416,158.257276423453,81.80537001684793,139.43523056145037,43.06761535292506,122.38924674378315,127.7472841256049,95.89556433339118,64.59795468131873,105.32490314395542,265.28105302134577,96.75059471370305
2025-02-10 11:00:00,151.02452122587823,96.61383040194151,405.0981814454932,105.58670321694125,128.6430490964656,152.08300271369495,155.0519690461784,94.51649218378924,168.12746643906655,97.45609669905375,93.33014977565513,181.7787644532798,100.55963562802683,643.9536530679737,95.98440810762813,132.3719572642167,250.66871226917542,66.17994123233244,123.59522431582735,271.96608678160044,83.42369233825445,101.90340648145917,183.91852593466822,340.79952803235255,93.6684418132769,158.5105799411091,82.5547814576276,139.54465422672973,43.06799013549396,124.2451045940495,127.71408351340071,95.98440810762813,65.08071606620688,105.38948967071425,265.6042127919156,96.89701848496016
2025-02-10 12:00:00,150.4940236949653,96.05336242148186,402.23129356552215,105.44328898897012,127.64153744653882,151.7061130796829,153.53277207256986,93.8596293339999,168.00228116168677,97.22002853724861,92.6615341505074,180.61996067077442,99.41198923266774,640.043399475881,95.78335410744006,132.04289122773977,250.42921775746404,65.47903522269205,122.37290843142323,270.6424046182486,82.97416865329572,101.38739184684165,182.41828627725337,342.3631537899463,92.42452393716977,158.49818274786452,81.59493530720266,139.42544031311104,43.24544252952491,123.86840298920356,126.98893734310353,95.78335410744006,63.747293474747856,105.25848008380915,268.1543722353254,96.73558707120435
2025-02-10 13:00:00,151.9831342740089,97.6096701512339,411.26980223880236,106.06351061831859,131.18822666979386,152.4118140334209,157.608184248607,96.18962406475538,168.17168579087394,97.63173020815844,93.58210529993845,183.37391250735615,101.63479742858607,650.456884374469,96.20507260568068,133.9683624402587,250.77767281302093,66.89814900315602,124.01595227635814,271.7328366085607,84.61415239819318,103.2402177656263,187.9873099766588,341.6955412678823,95.19933508044849,158.3544117403603,83.13439393588547,139.86844905046667,44.51513721047336,124.95037890649223,129.83315638907715,96.20507260568068,65.13369104806388,105.53992617148668,277.6132828770122,96.76611055150329
2025-02-10 14:00:00,150.49251399203837,96.46244115712452,404.49532023823747,105.02424904694378,128.71365898062018,151.81165143709447,154.55819734581155,94.6900003231844,167.9392174130768,97.43492652143406,92.57133715588634,182.10949658566727,100.72108038614729,645.4012898465685,96.0246542578196,132.86252714796981,249.9158466318817,65.99356821608141,123.2385019202167,271.6614466859492,83.23182479427211,102.28457121266416,184.26296170636843,342.9468551819289,94.35232731730932,158.2585995577668,81.81899359525589,140.09010776990658,44.98107491073886,125.35417389565264,129.4029789177218,96.0246542578196,64.77390120831063,105.05440194600315,276.8395800455523,96.82694311720832
2025-02-10 15:00:00,150.3123641611692,96.6935622485341,403.55460092820687,105.04100001583745,127.64769327837305,151.30027411096637,153.38092955657086,94.31671914813509,167.8430784990444,97.55987193208175,92.46847387233207,182.3657495690984,100.35375526338602,645.2478481849831,96.0762831575602,134.39835807018693,250.41108080806634,65.27998720836074,122.37233233251702,269.0159018207205,82.64904420646585,101.9391522276822,183.18392924241334,345.9677760125201,93.67114450859866,158.22752507725187,81.44022143444516,139.96760839006592,44.42312665934272,124.20875736577062,129.57511422274717,96.0762831575602,64.2916770777459,104.9493267583209,273.2659124886659,97.03146790442466
2025-02-10 16:00:00,150.5226114295904,97.07418943508628,404.4885670486464,106.58689336594728,127.87648502821175,151.45811865267348,154.5530624225527,94.82668527603666,167.96249674119585,97.6336103305048,92.95487135709313,186.13939508105904,101.25270655935206,644.9361384501586,96.2894710980673,134.42985961510993,251.08915973248494,65.7018634385597,122.85381431668368,270.0943157891846,83.10118823724528,102.46301557030097,185.68710535042644,338.1877340347405,94.13694980962948,158.3744984533127,82.08542998122603,140.35517212866188,44.709583562208245,124.75828647762879,130.01017087558876,96.2894710980673,64.8542718967381,106.3980755902249,271.88428173578365,97.07288582150044
2025-02-10 17:00:00,150.69774904674205,97.4340486785309,406.0031088506914,106.3867639285747,127.91160778835004,151.42629387900007,155.00925152507992,94.73684433848312,167.88780145111122,97.93665597077558,92.80815136926098,185.03127947765378,101.34296144341427,649.5232843301234,96.5771153001825,133.3016515351699,251.3032104472423,65.99912324783207,123.50214040272532,268.64322344201696,82.81905313915755,102.4544180121402,186.57254325258992,338.82079208800246,94.22497104019585,158.2554930685083,81.83003803597619,140.28670654061304,45.58235203240874,124.78230638308146,130.0854766062096,96.5771153001825,65.75992918476355,106.22479388800855,278.5881131181274,97.25569320012741
2025-02-10 18:00:00,150.73928399366878,97.58041026902845,405.7072396973149,106.548757276867,127.61067199065975,151.60697135557086,155.35034589063577,94.64290879270825,167.83065094425652,98.21301891470725,93.16052084739275,184.29772457375483,101.39602522709035,649.5140137968478,96.88132104939012,133.47288905736852,251.52883756893576,66.22747247513348,124.01750481408844,268.299632506631,82.57129048336314,102.69043852001796,188.05046066229966,348.11709761335567,94.75365402994943,158.36573508546616,81.88749549224032,140.17831923045068,45.46400084683701,124.98964371253122,130.04000041694792,96.88132104939012,66.59670279346673,106.3353574442533,282.24152510839133,97.58593280006299
2025-02-10 19:00:00,150.60071742022,97.25491850714207,404.19798127300885,106.6119241602015,126.65805222005181,151.5715766513131,155.3207649523529,94.44752738348838,167.7035000013482,98.34771087959831,92.57311848658148,184.32330398447064,100.69926780082913,646.2379793678076,96.9321987583608,133.2422596203892,251.47362834785062,65.72601300353703,124.15363991494526,268.09733711894904,81.82633400517959,102.19524950312837,187.79559530158764,348.53167915038074,94.58675553103771,158.2797313550685,81.60424312854661,140.4183677406902,45.290513709603644,124.99331852421386,130.2671706713285,96.9321987583608,65.93472445249103,106.44781061288516,280.1968726415155,97.95339770583661
2025-02-10 20:00:00,150.51635522066107,97.57814515975025,405.64133651183545,106.55506014777687,126.42666198045131,151.61892392179354,155.6938502048376,94.73630687695493,166.72991073861158,98.3776349068625,92.48986696885346,185.19649846811893,100.94083699446124,648.353190114745,96.9228309675828,135.06623298348205,251.75442997876434,65.99038002638022,124.62022144265607,268.5521067265711,82.19162029083827,102.75122809056377,187.9651903514744,338.2663586675085,95.32890436592648,157.998306439279,82.26843412870869,140.5547917642838,45.610844090451394,124.50756409873834,129.7147807927913,96.9228309675828,65.96235467483756,106.3796571773507,282.88122092623735,97.84505681998888
2025-02-10 21:00:00,150.5362591440502,97.01274723556746,404.8395740088015,106.65728782469276,125.86092952865829,151.42461247824704,154.45327794756787,94.54830849188536,167.2132045359187,98.00931141872717,92.25644413507149,185.22931400468116,100.52446073398636,646.8810867741036,96.64239819685895,134.17965284325848,251.27223010784056,65.76608407683916,124.69808267449028,271.1643506587506,81.99461843677564,102.35137054271817,185.53038808741545,348.81260842351355,95.20789518514356,158.2956089668342,81.91842795024107,140.0989167884011,45.48494575666031,124.47442397883704,129.49213487033435,96.64239819685895,65.20861670656286,106.50628243888575,283.4910710261841,97.82585656625245
2025-02-10 22:00:00,150.53589681534774,96.65588148948267,402.2582665992416,106.86766341308913,125.47250804614639,151.56079375517956,154.55030594534315,94.70274381889217,167.54060968519363,97.92228431556026,92.26241330571818,184.27659273307148,100.29777588720026,646.5130848320703,96.40687779663864,133.98495184855386,251.54409343354874,65.1897458876726,125.08292650823518,271.3460813437084,82.05515514406923,102.46383077427211,184.79340495213813,348.3938938067708,94.9818199008591,158.3569813055494,81.8982992134431,141.01803147652987,45.46490204156373,124.41940202573477,129.57852964978758,96.40687779663864,65.0487920731963,106.61681414773072,280.5774380139628,97.63801487791959
2025-02-10 23:00:00,150.62698625114925,96.75978338449086,403.35657357461116,107.6079903397083,125.7567885792011,151.5249604246384,154.80891076149163,94.99039181440466,168.1182879182102,97.65326136926866,92.30521662694076,185.1993929184575,100.24178662765007,646.2670811964921,96.26253428081131,133.08132402908774,251.53111119608513,65.24603007201605,124.92045685229218,271.7428675869558,82.20794706095187,102.62162961738393,185.65495591046383,340.32902977147313,95.00193473433399,158.39149785286617,82.24835697466446,140.97469198754115,45.74242138148866,124.32605067320362,128.36684037292,96.26253428081131,65.02431289009576,107.15560845725037,284.4938248066742,97.4884942915437
2025-02-11 00:00:00,151.259563855172,98.25087373259375,407.6419887905007,108.27585019404502,126.8669286073988,152.29076536326573,157.34167228069174,96.77528740578454,167.78084325408702,98.73692628724606,93.09647858326665,189.08571020457384,101.70167815574867,651.0563629308655,97.24111491557281,133.71648756215876,251.90568692996112,66.17558663176497,125.90169975541275,272.82425015045806,83.70362701773632,103.54224135781882,191.25465440815285,342.146719784035,95.63542956705362,158.30645291544954,82.994541627626,142.16212342548386,46.500042914034665,125.22438622849886,129.6578607051346,97.24111491557281,65.71005833899733,108.3099917729651,295.0331296560059,97.54488808891182
2025-02-11 01:00:00,151.59922285849282,98.16598098995946,409.9396225125927,107.90651046175654,128.27588536968034,152.4984670925194,158.90588646495638,97.00242854820289,167.92636748387787,98.97932670111364,93.76439195304418,186.95102954775007,102.31933901639994,650.7114895357669,97.49472575704081,132.5953001931326,252.56705209144195,66.777114435598,125.24519111202511,281.26166757685786,84.03874013325024,103.54824163821108,191.08321324196567,343.897511576051,95.03137245411045,158.38198662649444,83.26780986275992,142.2996499545211,46.30139384784406,124.17748805908957,130.53611337266074,97.49472575704081,66.81091803119324,107.71237531604724,299.16817724356144,97.75600353394506
