Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-04-18 10:00:00,83.9281169886795,72.90762342061034,193.46817829742528,115.11978618546054,197.49657597004548,21.073421022080563,185.29598999769277,95.3995919011549,3562.4222989706223,1.4901901869106655,64.17028014057905,120.93456353639893,129.8376329408997,230.82978832634853,0.8598046163808174,614.3563252870026,85.19397696781157,308.5511517916916,220.37228933355604,160.47642895827818,514.179328984665,88.80027609421342,64.29904556954105,4650818.300708142,84.20741008301648,178.92019072799533,311.8278139140843,100.13552952172904,122.64387636961628,139.70566536456678,271.3459866506913,0.8598046163808174,126.45354673564364,12.258018782647573,397.8801780804691,0.3974161565715401
2025-04-18 11:00:00,84.0248060615377,73.20243198477958,193.83775285469068,114.74918088611398,198.11788924284824,21.083685366242726,185.6185249311021,95.79726065276408,3559.544213942962,1.4894793537097601,63.56901507085582,120.76792490263698,129.5841246372133,230.9794765741693,0.8592111081123827,613.4234209283171,85.16872253842811,308.5517214070825,220.07834950982058,160.2994062873731,515.467649351451,88.58696704859199,64.59473811527137,4609347.784727916,84.00491356304853,178.92172250457017,310.64110772934896,100.03150524154314,123.20895462876219,140.87375599836403,270.52717458544515,0.8592111081123827,127.60845940358801,12.244835061661707,395.9020260764544,0.397432432782293
2025-04-18 12:00:00,84.06575654513146,73.33375396069897,194.186159312653,114.77540521379105,199.2866830011024,21.097524997045326,184.4718523673581,95.97632977105613,3563.6066058761294,1.4930535195540793,64.58236344007241,121.045703326993,130.08356049757833,231.73642332174794,0.8610439974954502,615.8331484331061,85.10969063646058,309.118666725834,220.26110733208728,159.89755539450712,519.5354714027739,88.86431758145964,64.67205543753282,4602322.448236142,83.9986924274984,178.80832975734856,312.73913439250384,100.0462908406153,123.88059400606109,140.93216947654975,270.6666120552695,0.8610439974954502,128.75606344526753,12.223827235343173,399.0742869296169,0.39794336396219604
2025-04-18 13:00:00,84.17099540081682,73.36621952146209,194.68922319687923,114.75415252410396,199.86019477001528,21.116029105210803,185.14876802296257,96.0914995962645,3562.2238616039645,1.4929949352373237,63.626686146001205,120.82889159701739,130.28349687139104,231.29299421716232,0.8611050628941974,610.3478239077285,84.99694013853825,310.09406832605544,220.54372631940268,160.07122976352295,518.5611474292334,88.4176726005225,64.70439515696803,4752443.167091746,84.14999716258862,178.84964776868952,312.34455364096726,100.03841341677631,124.22450592367248,140.63750373833702,269.0510782931651,0.8611050628941974,129.01565488103842,12.222809504958208,396.4054656957815,0.3976100758606996
2025-04-18 14:00:00,84.16492066553296,73.53179288200269,194.33015831942913,114.7948151822013,201.88627424424223,21.09965653370019,184.2696813457215,96.6870751015968,3578.733162677865,1.4940631723277533,63.88543168845104,121.31606323259618,131.01837589173104,231.05533247788892,0.8619657894623416,612.7623701958818,85.10312507837654,309.38596765501126,220.12284664067002,159.72050539052543,519.7908492755246,88.55792174948225,65.2410295770495,4739603.737467294,83.74719565411836,179.05875721632975,312.6761721734603,100.01715168680477,124.53931927018732,140.23681556378887,267.91578658601446,0.8619657894623416,129.61912852464368,12.219662801584525,402.50591533920397,0.397532174178848
2025-04-18 15:00:00,83.98890890530441,73.24628241369633,193.05815450738038,114.46552486782917,201.52307492049562,21.067159134820738,183.75305942944792,96.23244143050492,3555.7417331030747,1.4904302901740678,63.96750129912591,121.67263310943969,130.5596514277514,232.97078079376215,0.8595232799581082,610.8913130563693,85.06196654433597,308.72852493230295,219.717581382281,159.72742065891717,521.3319858727126,88.56916155931253,65.16127190963552,4764611.2462519165,83.69628508371414,179.25492003123964,314.0154067144564,99.56887884680789,124.18027538671839,140.80508069292947,267.4502927249845,0.8595232799581082,128.74680291267535,12.179738984632623,402.4143866105438,0.39921565877483384
2025-04-18 16:00:00,84.07850541712874,73.39265342075825,193.3238155801082,114.19792698700257,201.9287165010769,21.07940588853736,184.3644481364596,96.3499213194099,3550.857352956707,1.4913879891127382,63.880829856292515,121.92187135765951,130.6829262409184,233.56172989029113,0.8598171201693301,607.7705913516717,85.02808033072718,307.30780951561036,219.66925648997608,159.71907040400146,519.188275375429,88.65801696060294,65.06281811089387,4908266.629152775,84.01539007621375,179.1759553208352,317.0702859117767,98.75597955718408,124.55345884825162,140.3124965397491,267.14177774624875,0.8598171201693301,129.39611856334017,12.164431910319603,403.7935488993788,0.39926641295673354
2025-04-18 17:00:00,84.17069205296015,73.673322143154,194.86671054153106,114.18483116043258,203.00124505240174,21.098027664736605,185.50889303613977,97.1551494742051,3629.599276799856,1.4926750974395273,64.07952285348546,121.18616639130433,131.34540912203232,233.8041462887329,0.8614272479708708,608.8807798420554,85.10958091042981,309.2026102437083,219.25213499479068,159.45437894368604,521.6920110314642,89.00365907190219,65.56188373214333,4910433.489812293,84.74606066063755,179.10689415900669,316.90780398828804,98.96912323040898,125.36447349955158,140.36260661805318,268.2999738454779,0.8614272479708708,129.8502547368528,12.154177477312686,402.22861261302,0.39966824192348965
2025-04-18 18:00:00,84.1197604503592,73.57915572884833,194.5256325916932,114.11739658590508,202.9594358991241,21.081975532681113,185.6650168453776,96.97990184778583,3629.0480252960033,1.4900937724257701,64.11211748640336,120.57944276724233,131.68681738939995,233.48857395020133,0.8599417389442497,611.6838978000472,84.6824442751359,309.75089117817123,219.54793975407793,159.32310986622664,523.3400626143797,89.35596999437307,65.58164656641489,5024168.276466008,84.58780475652021,179.22602413080745,317.5167045683739,99.07428513797824,125.13897333263535,140.306356645674,268.4726107128795,0.8599417389442497,129.94682576779923,12.143732440066998,401.4045399545579,0.39946137355486966
2025-04-18 19:00:00,84.1907566841242,73.66850331103534,194.89726881476128,114.6947905936331,202.74931001103016,21.095096107996596,185.5594565749611,96.91438794150937,3631.2821918109385,1.4891950504714508,64.136082496499,121.3283319125386,131.8287405747489,233.50256671515186,0.8594201530810879,609.2290017179924,85.15765503102983,311.2637598688648,219.31542858294165,159.47113487697163,524.1430772275954,89.64567491932449,65.71551661132324,5003022.242227712,84.76917489789761,179.268158594448,316.6734409656144,99.29887784096381,125.2472978586602,140.5563217803924,267.83739110020673,0.8594201530810879,130.0550803595342,12.190029087944657,400.6820730275241,0.39938698498198644
2025-04-18 20:00:00,84.15401852812388,73.62318743395623,195.22610176000876,114.79531888370386,202.93950861491555,21.0986148542019,185.2726321403741,96.8862176087855,3634.0185251834982,1.4888864811735443,64.09798578662611,121.64162576821266,131.69011705359242,233.6242936305369,0.8591098632677966,609.7848986192362,84.64755929901517,311.77150128906646,219.2801210012254,159.19204316615975,525.8842008266563,89.89074185969999,65.8584310529598,5006525.7492130855,85.46851342127523,179.2806473707213,315.9134257089645,99.30166328732709,125.24452027074581,140.65611693326173,268.9722320280997,0.8591098632677966,130.01028441288102,12.185220223311658,399.3968235226036,0.39873348759856836
2025-04-18 21:00:00,84.26287895267129,73.81926242177292,195.64257548408864,115.05163234457548,202.59376318127843,21.1144986737565,185.65793375852854,96.61576434390447,3635.023486692395,1.4868942443862072,64.40168183086324,122.08145493660152,132.17396850339549,233.28771077537098,0.8578404015721489,608.086558790034,84.71387448404066,312.4840757638591,219.83611456092373,159.91019906413382,526.5274775374107,89.86945550793607,65.98823221891044,5054877.3091887245,85.46724136963887,179.20425186098882,315.5792718560187,99.18669516895628,125.21449599841984,139.65192441995694,268.92141433235685,0.8578404015721489,130.28498287800207,12.203398333673174,399.72621202533026,0.39860692265770875
2025-04-18 22:00:00,84.1845078514048,74.02223553471141,195.14464654362664,115.14569077989852,202.34844712882068,21.09761016652435,185.10124679570566,96.55942199475153,3641.3845891045935,1.486844200538914,65.43261891995529,121.20844131706848,131.85511994795465,232.82876510796237,0.8579330127862116,608.2245873200288,85.172349277194,313.35273735725923,219.53118059878662,159.92881460669557,523.2757387181149,90.43695834785971,66.16447893582543,5040359.226455694,84.87711704550584,179.18630372015846,313.6440684647441,99.23941092165538,124.61887965673823,139.95072191560877,268.2375061944102,0.8579330127862116,129.60013544449242,12.206936624525987,402.15962405352167,0.39864668456715974
2025-04-18 23:00:00,84.25849269322309,74.19453406126254,196.1370685763367,115.53570471455672,202.3223270711943,21.115041744753615,184.6432753242254,97.19671299994505,3643.1596979819733,1.4884797270776684,64.7809303284257,121.20032405259556,132.49191482238612,233.01925796866522,0.8597985498111009,608.3196296992935,85.61886464384149,313.07116856462227,219.30206400551057,160.36767434660044,523.0045065696768,90.66620766364514,66.06919018557733,5036926.8776517175,84.64133738220005,179.1280223010666,314.0899937581745,99.11058166680556,124.5591459733691,140.5672888936853,266.3558736707662,0.8597985498111009,129.3283671171692,12.237801739327894,404.66777908684185,0.39911263052965246
2025-04-19 00:00:00,84.26124451989514,74.0861757763317,195.9686217385271,115.57619791497845,202.44754437402008,21.11299192017207,184.90992770654856,97.22614455608111,3643.812932021315,1.4865223592623338,65.14649893669126,120.95275357107776,131.60882823914653,233.2658236197433,0.858671634451547,612.0196354720404,85.58113603359293,313.60242581494344,219.26506246632766,160.12293490826505,524.6805457840426,91.07130649614388,65.98101698833699,5020417.458608992,84.91026866815193,179.111521503177,314.32077429799466,99.04594042679516,124.5781613458422,140.68819361647573,266.6625741648713,0.858671634451547,128.9059271974313,12.228795876331564,403.37401755718975,0.3990938445781691
2025-04-19 01:00:00,84.35809634588253,74.22195990110514,196.4420541196223,115.65297769435375,201.4038178627544,21.12764943607879,185.9806725766458,97.64316287987978,3642.1975158455557,1.4853642880378684,65.27332669645106,120.9043298899118,133.16356309751788,233.97013978295556,0.8584599213557793,613.2758750632572,85.96144339710457,310.722598303113,219.50539769991377,160.68788102861362,525.8824672103676,90.28858190152016,66.30497836745414,5043754.260357308,85.29494686800007,179.0623598911308,313.028219103078,99.0805082882731,124.7574523563161,140.9051515203411,266.4600563553235,0.8584599213557793,129.69620489575718,12.230070362262317,400.8191724024374,0.39895937528197134
2025-04-19 02:00:00,84.15023492526963,74.3262202685699,197.55106567644845,115.61710741451664,197.45131929203677,21.172344991515992,185.10299722442906,97.03243358466645,3637.0291633291095,1.4876388430823213,65.40881207086424,121.41162849493904,133.8627734830669,234.12078307857482,0.8598588507676393,613.1205420298463,86.45862135772504,309.4587268917877,220.41254294753782,160.75392681433266,522.6542401638321,89.66517889529598,66.62845228026094,5032803.289525397,84.92907622956386,179.13274313748516,311.2055913790168,99.13266695169953,124.23684054395204,140.82157371367242,262.3982082529163,0.8598588507676393,130.87220593378896,12.235778445639612,412.5149180264911,0.39920811217001806
2025-04-19 03:00:00,84.0139066217543,74.03709255751941,196.9183353977831,115.53198231346788,195.54918103956624,21.130773715274017,184.89963664748979,97.16925258856531,3604.285008953373,1.4907381039556198,65.30112816084174,122.09558408810531,133.4326114391623,232.05192994960024,0.8616319232041483,614.5122930752951,86.6196651117652,307.97353777483073,220.4860545443107,159.9498400832887,521.3946236715483,89.19336729420226,66.74088261497998,5093254.106011972,84.85927496177422,179.1918761981882,310.58872141956675,99.02621681399826,123.88634034793901,140.71750305808368,262.7333433850844,0.8616319232041483,129.8436782468915,12.235920897258655,414.38360461090707,0.4006694141612757
2025-04-19 04:00:00,83.8932358346257,73.79841149747936,196.62202918075465,115.51078302977253,196.2408400613896,21.08655643755274,184.37886176138218,97.06134355558017,3623.4048749107014,1.486258358566972,65.34467126564448,122.15444131732747,133.44341285361156,232.13204892796568,0.8584451635519544,611.3797112191718,86.9786978596232,307.4828361799478,218.92952759527208,159.51391233301933,521.1027572157475,88.99430622257876,66.47865746148537,5033663.272995025,84.92835834331912,179.0999990373415,309.5398281464073,99.05715865433798,123.97969868848051,141.14035108468627,262.03953787641393,0.8584451635519544,129.5462743765009,12.21801693003368,416.1287074198055,0.40087017044292794
2025-04-19 05:00:00,83.83344992591738,73.8423092523471,196.9728869008132,115.46916803954771,196.24415104882084,21.07869580145444,183.34568188819821,97.18276127190003,3601.456076476098,1.4869918284214778,65.4930184398547,122.19716476103821,133.4526969831015,231.74277673529852,0.8572527853214349,610.0325305582336,86.962166015488,308.7258711263095,218.47191196649945,159.35445939746592,520.678109444904,89.21555391667802,66.52058683596024,5003937.446234362,85.32036611877363,179.1315729847998,309.31478648873025,98.8108581846037,123.90227665585957,141.10553832736923,262.1856111569355,0.8572527853214349,129.3329729746255,12.22077406959789,414.0453502170192,0.40021495624982273
2025-04-19 06:00:00,83.96913866889982,74.1153245169197,197.60830387092435,115.60413955026495,195.9872530426242,21.113387137247205,183.55012885677124,97.33477563064967,3623.97298574166,1.4891908899252144,65.34870266051747,121.66119175337151,133.07796925015023,230.99745448472797,0.8592753670476754,610.3470125793694,86.93189710889088,308.3483632238562,218.32323310967553,159.91859249947694,522.4781301591559,89.32345622647865,66.92131181414767,5004331.096037045,85.16618967255623,179.05845861701135,309.84381603043715,98.59999235289173,123.77502489502318,141.2384732571336,262.2532424924613,0.8592753670476754,128.72530195387773,12.235696505945517,419.1271954974063,0.39987746711537364
