Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-02-24 10:00:00,115.49334675896831,89.25465764125497,116.74192107582381,96.84017168878027,90.59018226621677,146.48641816590572,71.28408840833856,110.8971785260857,975.428218357962,60.47499308658217,171.95854767102836,142.6233927183234,52.1091630944916,304.314533441713,81.97144554698293,163.8341682173836,66.9561970825584,121.18374493883024,80.17309320065772,106.70866319719758,98.52231271342748,181.72759314977603,211.03780254243924,282.62310649828026,53.56966699399778,101.9240270290532,80.13502396722964,116.44592497017412,107.44618977400181,119.25125108204331,244.30546022597633,81.97144554698293,118886.04788379968,115.26325619423079,135.69147879334116,40.8743794231163
2025-02-24 11:00:00,115.71279283226174,89.46770795362453,117.95871807150725,97.18666560157538,91.99549900640764,146.72311622938201,71.52805642221081,111.66855145914217,964.2703916606388,60.62464126331905,172.87300970839652,143.99308343984896,52.38022930117967,302.98188941984023,81.96418496858767,164.48597154417476,66.93520309625112,121.85136489165149,80.40645943092284,106.66129254739886,98.95796895776164,183.22895855655037,213.1576678981858,283.7348509750931,53.76482800524292,101.90890738806294,80.56793642032052,116.32436403252179,109.18258456395847,120.2516089677873,241.79359287032327,81.96418496858767,120466.09848901103,115.48701185161745,136.9088234099675,40.80661558906434
2025-02-24 12:00:00,115.64384508907722,89.11915842215913,117.40410093710477,96.97241350315564,91.86952318794842,146.77072666914464,71.25386004083963,110.86524628622891,962.6902475406481,60.589878758106046,172.28268378651342,143.1768280832862,52.135388842295704,301.74618760190765,81.9533239185652,164.07755647612515,66.9094013444962,121.79225229849253,80.47773510386631,107.1483643679008,98.84463399227042,182.64260715967157,212.15282596285107,294.0350860516395,53.73109775456672,101.7979214636821,80.23730944844365,116.28120444227025,110.5816436319373,120.35286664517933,239.31136171747409,81.9533239185652,120537.77928436272,115.41356449754417,144.23272318977004,40.83322934672829
2025-02-24 13:00:00,115.43508690647036,88.98776819292681,117.53772715727833,97.31316058832813,91.42582098147754,146.753015058279,71.22674521970919,110.86301451100829,971.7161641901313,60.634676276774506,172.9915591799762,143.2426346208591,52.26198134979744,300.0158433764082,81.95623113168034,164.4884820287267,66.8915494227848,122.01913763978445,79.8535208121352,105.4742635377767,99.11127098361125,182.91987614305773,211.22309400841507,292.8284789779881,53.81102604100945,101.80910428074569,80.11027890017363,116.16679360390307,111.79866131064647,120.6483710940369,240.54229980758635,81.95623113168034,119407.64964620174,115.87061185558998,148.0998128858867,40.76254970202318
2025-02-24 14:00:00,114.27080488333947,88.27571922814084,115.51229560163809,96.23352508979063,89.9289831217602,145.90684824174778,69.752664885071,108.59978018686922,925.4033900380165,60.362780033637264,169.73111240097748,140.99440499037055,51.57920466058688,298.5215104308992,81.63907654399574,163.99469975734436,66.66619775388806,120.23144727069243,79.0416254048852,104.92706570598884,97.5213226782591,179.7144885067869,207.81165068474024,294.16339007856345,53.208702478618484,101.77274698549165,78.77238973729563,116.25688670485675,112.6255458074174,119.43005378492849,235.36024642955476,81.63907654399574,115210.73907835897,115.09578081070748,143.7893495541976,40.68684053048682
2025-02-24 15:00:00,113.79909440339115,88.37163896780044,114.90900703911527,96.25823367232262,88.00709244282973,144.41393200815418,69.25878778590945,108.07552726044257,956.5117344910312,60.03065524608106,168.71116655719518,140.99224175386104,51.531632251205295,294.8334080207486,81.24629714335434,163.5848792470883,66.76008067172886,119.57915410027135,77.71987211650611,103.91443173014565,97.36531773403685,179.39213585034932,206.86205084013795,287.96467317256634,53.21251223144968,101.84092285058458,78.90468044691376,116.20924095916759,117.50979335488677,118.38586374939419,235.13693923477229,81.24629714335434,114516.79534499437,114.51900435508465,142.37689177974417,40.59413287316979
2025-02-24 16:00:00,113.92979230759441,88.47260155865615,115.67249348546996,96.4017748047772,88.30236560255655,144.9947002821677,69.42160746529548,108.49156586997135,959.8060294361105,60.19211556607117,168.95228441151872,141.96469161594695,51.453909726287044,297.94074658527524,81.44059588654991,163.06019870429736,66.73442919423954,120.86656010602141,78.55010029580463,105.06779627305797,97.8552824873698,179.73081705737746,206.12332030626163,285.4704795038709,52.96169166054877,102.01110143880268,78.98885476991475,116.22493787829679,117.82084746841996,118.32588405207628,233.84368146819952,81.44059588654991,115819.80042754236,114.84963857598486,143.8027331664975,40.68976291568485
2025-02-24 17:00:00,114.29579360569488,88.67879814089765,116.71667065510984,96.5692656794014,88.95614197389779,145.31746383227255,70.18289815452675,109.20160961996493,964.006417003684,60.30956307405678,170.97672262895824,142.89792067568493,51.858130152115685,299.7274180852354,81.55335848345456,163.97131148245862,66.8069999110003,121.2024378428642,78.92894779618035,105.291373899688,98.31879477220757,180.76533355970042,207.33034966956956,286.0411806975888,52.99712728121541,101.94366116036734,79.28216160151281,116.37846614211912,115.61424244146303,118.4889937630612,235.7547385457747,81.55335848345456,116428.75658478292,115.10188123561852,147.63279118163882,40.65076600274421
2025-02-24 18:00:00,113.66505712292748,88.16837389809002,116.06578346856675,96.1572523792181,87.77644935981297,144.6638358870391,69.73098446901945,108.35691840736035,959.2334686784737,60.12815735703768,169.86044062593058,142.72344902904064,51.500580164052685,299.4585887563881,81.2266324556678,164.4526808024453,67.03810204969925,120.5628222734017,78.63080406913657,105.17736500763314,97.54587129165377,179.60540886742754,205.77524697840403,291.2791277582164,52.74248055969493,101.96431635382433,78.82526727441866,116.32433628310669,114.5601679547405,118.02121273139836,234.72400415901183,81.2266324556678,115801.6698448187,114.66978615708247,150.3453010480727,40.50331211023259
2025-02-24 19:00:00,113.374116324556,87.77786557092355,114.07180201207157,95.19012884563341,86.55218488628589,144.10033583444465,68.97724474263464,107.20467071515132,957.9429869978254,59.87370929736946,167.99780141778746,141.33791811854343,51.16191355835869,298.95125788910053,80.78607039844157,164.99014110451114,67.00679145139945,118.6996258616354,78.55035562689164,104.48193767614373,96.23845091419315,178.2533908173462,202.2783332020194,293.2202563158484,52.24734933987583,101.9662979802384,78.04982203782822,116.36012377875248,114.44668238723847,117.6920819888622,230.76695366381057,80.78607039844157,113949.46514228718,113.59499920141194,147.13550319774342,40.3438333751401
2025-02-24 20:00:00,113.55248995649966,87.82541129355367,114.97369148001397,95.8168847142268,87.15724215484282,144.56068193146987,69.19116417383762,107.96875020678678,959.8404873239185,59.985331512355614,169.3138687076007,141.90883596631775,51.34903310850969,298.4750256065021,81.08195014963736,164.25025006195517,67.02647467248643,119.89605915154179,78.8558337394103,104.29453612045447,97.2512253955312,179.7780274845962,203.27269083520264,285.936706740826,52.512179087973806,101.97205208178231,78.56598124082524,116.51458627288244,112.96347314642897,117.80351305410677,232.1114772812012,81.08195014963736,115206.49383209334,114.16032359582994,148.88946802669204,40.42215264099281
2025-02-24 21:00:00,113.49851280688934,87.71428179497244,112.66295049712069,95.75417858866994,86.91534604212094,144.28401890030963,68.6608806466664,107.46735065861935,1017.8446479966734,59.856251882057336,167.93941790497547,139.53177456476712,51.022134331325546,299.1827036952662,80.80173953169293,164.83569657052442,66.8971411650827,118.48672959726316,79.81870003514197,104.09528517480419,97.35812616458782,178.78511451214172,199.03401956106597,290.9868508797614,52.250596101973,101.91454966458355,78.20588327568116,116.54278892840681,112.60075630325422,117.43640527117208,229.58975110808314,80.80173953169293,114306.8171996171,114.05875262222095,146.41169331218234,40.242697151290166
2025-02-24 22:00:00,111.71786116552381,84.26592979975658,108.05849788483891,93.43992832879972,82.65444533904088,142.35233885059003,65.84090656095,103.22052344548605,995.9329291926941,58.702834636324496,162.30700639376602,133.347514031389,49.3342236819269,292.2346750986683,78.38223750698698,162.91260187114707,66.86331998370505,113.9250577340263,78.09921751250154,103.32062569984345,94.801540596392,172.94740281705316,189.86512583859786,294.00545063738883,50.32182810872041,101.81390802389892,74.65556790151062,116.28167618232654,115.1943468214652,114.7533798573688,224.27517132315867,78.38223750698698,110238.9395771176,112.25508601725228,140.93005996786158,39.86750102422341
2025-02-24 23:00:00,110.35368823008206,83.47968352196098,107.79638361149748,93.04900523820083,81.77847005955547,140.58356248023944,65.30907443263226,102.37950127134418,993.1217724254075,56.90813202520368,160.67509304371436,132.360645535752,48.81608054872233,290.0724192617908,76.9829287451339,160.52903525359542,66.63278914146666,112.18983514655632,77.54839814173623,100.42669251483795,93.13255451086312,171.54606516206653,189.73104509782894,279.50282522168317,49.912867266783394,101.78746972007552,74.27785191827994,116.40168315273449,113.78251307571333,113.98223705814526,222.4704898901905,76.9829287451339,108985.47989965862,111.00032551510893,143.9155305527503,38.89105948084071
2025-02-25 00:00:00,110.86152811985342,83.11948914570453,109.8419500061954,93.311573257744,81.7175029408715,140.9346070869362,65.35162214698295,101.81214830185674,1000.1074427226791,56.56335038075011,161.34514138329385,135.04336784132758,48.496787871363914,287.9392164401615,76.5097164483068,161.67043672952866,66.7716388604992,111.48795944162791,77.29922691718414,100.46662702211005,92.7555842525837,171.36370917457796,188.90369331702675,275.383300266027,49.87229913835708,101.74661219656956,74.15036932489404,116.42801734764365,114.78252442149858,114.12242417820283,226.14147534448367,76.5097164483068,108541.8854766005,111.0011954312966,144.7858368336346,38.63261083443541
2025-02-25 01:00:00,111.05103300599845,82.92820186265158,108.3213913527372,92.41732616140256,80.55718173942456,140.9100648818937,64.61340112021436,101.10180103043314,996.0145504239297,56.693385506809776,160.80775074318842,133.21804653367923,48.289165609685455,287.6672149963841,76.24676274923817,161.4067946617932,66.63028331985528,110.19065616395714,78.15956501492028,102.49807531420757,91.70168233204865,169.62298725333437,186.3856033455721,278.9003492913347,49.579904708009856,101.73005684175654,73.70951966405471,116.39122162325003,111.88397389516636,113.7713665380185,228.00666402484296,76.24676274923817,108453.37397039052,110.47447769705563,141.95125604469618,38.12410594816088
2025-02-25 02:00:00,111.47998248993424,83.59379325627324,109.65345267947039,93.2236033006095,81.63483103484552,141.50761005388551,65.77726273124418,102.68828969087042,1002.3900151866189,56.798559279386886,163.10281806638727,133.8934619491679,49.16478488532365,294.0616354228349,76.61723860721159,163.20484997793517,66.72349976885715,112.23784390991025,78.99953407518888,103.37395243967556,92.88499081240889,172.03384765505754,189.00706413338355,279.00556921133864,50.351010706088786,101.80963859664129,74.9979010806733,116.38575498847963,112.55772525668003,113.91110992520164,235.13431021678156,76.61723860721159,111656.2582467181,110.82170639510552,145.00098728314381,38.2030958175911
2025-02-25 03:00:00,111.32437132950574,83.15227173874598,108.79933122566935,92.4068412085903,80.94841383320944,141.32034392195234,65.27598993795274,102.19945057364471,1005.3929601395348,56.52887867859492,162.25027080268663,133.17337790714208,48.84790801498339,291.7751631228046,76.43236221626613,161.7084161328311,66.71921588189568,111.04494286192607,78.05726661490307,103.60979207696172,92.44482507186947,170.93259325543397,185.99689990714592,277.2005087127505,49.83638798182771,101.764286147921,74.48757149845602,116.2756175600345,110.61211841954326,113.74912578053234,234.42696495967297,76.43236221626613,110730.38882046868,110.05528821056964,142.15017500102692,38.029922305518866
2025-02-25 04:00:00,111.0714748940106,82.9791419682124,107.35680495465003,91.96620482010307,80.09331565343516,141.04652097994983,64.76346016271216,101.70925453708486,1006.5881901905527,56.28901231511151,160.4998920586947,131.6437577860382,48.4876784855116,289.32400765981146,76.18344513846883,161.03729189159154,66.67139000908993,109.93527682161431,77.49198912133488,102.79520706474399,91.11978361216461,169.6283305034737,183.73132751756222,276.22708428408134,49.42153486793656,101.76815574829334,73.82888892821843,116.40820426527783,108.9156252869137,113.2057802871817,238.0167296914971,76.18344513846883,108512.0936156393,109.37098350719185,139.16761805519639,38.07631558144665
2025-02-25 05:00:00,111.09057725821208,83.29339036690416,108.5332983941939,92.72909850054222,81.31574864794922,141.0369341811051,64.87139643682032,102.41241549229804,1006.281893495677,56.53174978180067,161.8256619080968,132.05858708273064,48.75738382274403,288.4003292964574,76.44564594388457,161.7658765834914,66.62951967044042,111.14625875151724,77.32201521670127,103.3323853896534,92.19093835100111,171.26849737850802,183.8776261852478,279.09110322564624,49.83922479921565,101.76940880939324,74.43380161253289,116.31989637669416,109.72248680297132,114.41078561005753,242.68124494462467,76.44564594388457,108674.05163909908,110.27988074935206,140.072612700301,38.124766689921074
2025-02-25 06:00:00,110.15376901797237,82.54802285387714,106.91042810761034,91.90823681973588,80.1667949436457,140.3020820826597,63.646526478247004,100.7949587188993,1003.0551413900914,56.26452485127471,159.39755012828257,130.02069467726037,48.06098788960141,284.3846986082847,76.1211785970565,160.81588395701388,66.45071395378766,107.9300912791127,76.9804269051999,101.92829098437143,90.80882987691457,168.71932764998505,177.72079542090304,278.0013388321414,49.18934218462349,101.81156966165321,73.52979357085115,116.41153419508721,109.31970758515133,113.51436944445814,239.99454789259266,76.1211785970565,106139.36912497514,109.75855869779414,133.6553915007647,38.062903509896636
