Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2025-01-01 05:00:00,102.22647020955966,127.5146763706224,155.51676124002708,128.30048154769472,132.80292027047363,71.72914667111937,115.88766628467292,81.14418113584134,23181.112472616205,36.975368753035454,114.40488066611597,55.77747865703157,52.41201880070952,56.85580776223307,33.44259434102646,211.64423098443262,86.77707303414861,113.06401489450208,102.99924437584349,62.416420554797796,76.23975894668227,190.88278137183949,109.81341589852907,3887.417128667125,88.90007970287441,192.49318502707953,115.33446564791772,130.33380481315763,115.47051378533189,297.2042413306798,271.5019730608008,33.44259434102646,207.76162314668562,71.11847090335506,81.01741211344402,45.23112767985792
2025-01-01 06:00:00,102.29424578966754,127.52230562608933,155.04034019835035,128.20679216799633,132.82782028325093,71.77425321602128,115.89179941920946,81.39916604407618,22844.323038877315,37.022971233890864,114.37971581538102,55.802201578593056,52.48068352621884,56.18944447793124,33.476381473108916,211.02701417096117,86.83232624322207,113.84743444206173,102.8077289450597,62.151358746274234,76.09339685752023,190.73763101529605,110.00894299866631,3837.4780637226136,88.6175267758887,192.45133002090623,115.66005667596924,130.41167661132306,115.64868383070791,296.5737378939678,273.2119625252855,33.476381473108916,207.0097989300522,71.09578986480282,80.91701803216205,45.22883449889141
2025-01-01 07:00:00,102.31347532778483,127.49321290406282,156.01582915128643,128.59779069969397,132.85197254789674,71.76046797790153,115.65219917886945,81.41666723334808,23711.080831438205,37.02433240430853,114.32211252576052,56.220086159131654,52.559652118119175,56.49226958816829,33.47059725521253,209.95048041609186,86.8346162357216,113.57425189779066,102.61380968855276,62.45271664587998,76.27216638393139,190.56441612377674,110.97014038031449,3802.5888227780392,88.57016086309262,192.79221457384028,115.75513619529424,130.4527259536128,115.50605667106468,296.143818648826,271.8844940561254,33.47059725521253,207.72841858424758,71.19825603494961,80.79095762666687,45.230930701492845
2025-01-01 08:00:00,102.58700770074945,127.81640086933326,157.21667135688898,128.72454515425926,132.40567373458293,71.88228055182698,114.87431894653274,82.13220989947885,24497.225710062285,37.021760544624904,113.77466876048928,56.972213740193006,52.97123688205439,56.98987999008789,33.453450306139516,212.5349241729151,86.74126963855151,114.42684335168585,101.77689500257551,62.60527058613364,77.05152108524786,188.8391015772049,112.26867390215789,3879.8601271160655,87.8337831123146,192.69456388359495,114.53602206322809,130.43407792531562,116.16022373668478,298.25569328237253,274.9977146348508,33.453450306139516,206.76095930975788,71.27566206258763,80.53670060242979,45.208813265068436
2025-01-01 09:00:00,102.52404926454169,127.68013605963226,156.59543394894507,128.74900092397212,132.0601820515047,71.71895965843393,114.38402309934281,81.74138115686047,24480.38931275415,36.94342370507691,113.43843171089883,56.78075896463319,52.59432817429358,58.07189605865408,33.38043496287173,211.4283072926226,86.70512721554736,113.86267356519551,101.66061692108549,62.45018162239629,76.76555936831544,188.5050027401039,112.70109930845928,3816.7725780839896,87.58667214880676,192.58322522279926,114.25960633354273,130.25678999628232,116.21208818433571,299.0176784735171,275.4634297534899,33.38043496287173,205.50402016088555,71.40955425149518,79.72263658785805,45.112573163865065
2025-01-01 10:00:00,102.42395686671044,127.39492911866485,157.02597675164046,127.98279375391242,132.92646962602146,71.7700851514496,114.8356398800141,81.96849850972347,24493.235395583433,36.941091247225536,113.63246088984467,56.944507132298405,52.70856617529263,58.35326513436419,33.37829710418268,211.63432451838457,86.72633041115249,114.45863896761374,101.21547791118354,62.44298336983337,76.6113056314757,188.15234931925718,112.60403229986301,3814.0918584278293,87.93320891910813,192.53731796679136,114.44673486251865,130.46022592580076,116.22832993132273,297.0711132684058,275.30545061102896,33.37829710418268,206.7318310631281,71.77875876899733,80.12460203733204,45.113222898472245
2025-01-01 11:00:00,102.5948538722288,127.98307063726021,155.0668781496169,127.90628965021405,133.6424384618845,71.85563361720145,115.9542495348942,82.61184074537363,25357.98551884047,36.98814168732427,114.11558913475444,56.445990554973115,53.136661483836775,58.394943754644935,33.40991929118351,212.40580684499207,86.71559410435626,115.98605954483759,101.20742789015732,62.71190921482799,77.28429909284486,189.59493912306465,113.48987193301322,3733.4635147622803,88.87714585914247,192.74707966637024,115.6304248428193,130.46069971814373,116.54896112478414,297.1513084359243,276.04988771049733,33.40991929118351,209.84027791690366,71.55071074438312,80.69852868250923,45.110626900019135
2025-01-01 12:00:00,102.98122410611694,128.1934973096294,152.66145992495072,128.1404699984164,133.9632536323612,71.99555411705468,115.18980814273378,83.44330451180183,25403.955984403223,37.06068956256665,114.94832275499563,56.007335335051124,53.80556543658156,57.18736657246615,33.474140762111794,213.38482825154765,86.66725378197444,114.92377745621033,101.37733284782902,62.77122022656259,77.99775353342102,190.90447685690893,112.71126323997699,3757.330633916603,89.70854408442987,192.74618160896833,114.64590727931626,130.48890840784912,116.07276725472443,293.53349070895433,277.8829599376217,33.474140762111794,210.8016329596806,71.69815177080872,80.99389788510392,45.19590089224164
2025-01-01 13:00:00,102.79730991466091,128.4273150233803,152.1450830719587,127.54569868913684,134.4525697949114,71.9719446306848,114.97174324439658,83.48367004822406,25402.492209953318,37.0983160925124,114.90610013445547,56.23052761496046,53.91863702923041,56.74952003300695,33.50423740465559,210.76916952660278,86.67708080306333,114.85097206184243,101.0949591936172,63.63410397667573,77.87466946335574,190.5542991428797,112.02063264357908,3742.315178652002,89.39322835485986,193.1447766933012,114.8442534946111,130.52974434515363,116.1748857275692,294.83893015874787,277.4997912167472,33.50423740465559,209.95374213707112,71.51600661651656,81.19156989239539,45.06840297047942
2025-01-01 14:00:00,102.60154409778922,128.2228033310619,151.24353788521603,127.75101927547266,133.9353738973241,71.7962313797402,114.84202427908825,83.0867305496907,25421.200926946738,37.08248109505069,114.38386458372923,56.01585602956043,53.821841316435,56.61290238296314,33.489320807229234,210.31045103587553,86.72754952754528,114.66625598453119,101.08820292597018,62.38113981030657,77.5363296458437,190.75423907432148,112.41655421162974,3822.5422586639047,89.40180057967515,192.5534752402533,114.9854386127458,130.66479734417518,115.53431702496354,295.6755897004067,273.66078266881357,33.489320807229234,209.3655183033246,71.5782633569108,80.51550468202454,45.069831798620086
2025-01-01 15:00:00,102.33335444852543,128.00120894416716,154.69496973489018,127.91735535090201,133.25125409543926,71.72676119378062,113.35918961611682,82.23008229912236,25470.464141013596,37.05781012426323,113.57577476723785,55.88001857367453,53.22310215366512,56.78906283920832,33.476445302231355,210.19431268874501,86.84811407688827,114.1211953428805,101.36938664651842,64.41312725974082,76.33665849330679,189.46790798879329,110.78687812465341,3780.726285599289,88.35959503067494,192.5491239392051,113.31196955594685,130.91211189977568,115.34182982839037,295.7235152551863,271.0076505691165,33.476445302231355,208.84785457987195,71.6408453625814,79.03911832076501,45.149666835986125
2025-01-01 16:00:00,102.71257021963966,128.52789425717359,157.35203113349658,128.40847731174566,134.25476345650856,71.79650691905643,112.59261885780406,82.2859160513834,25494.154876352106,37.0914725454038,113.6219299476603,55.6972646335286,53.04224364112485,56.83223978657741,33.49272080870486,210.9279478731894,87.03551386474817,113.96246333394042,101.68459927539281,64.78596815906994,76.07133761354069,189.91768998183525,111.84196099905905,3693.8109643646167,87.52594827377175,192.53730497972018,112.70869733252772,130.32293185084256,115.98669376789599,297.32080924149903,268.1186991543598,33.49272080870486,208.98228971187282,71.8366659964225,79.91067116098169,45.146553401827745
2025-01-01 17:00:00,102.6560408005949,128.41910585796913,156.91982798895214,128.5359153040165,134.30773682706328,71.82263885232007,111.51625605055041,82.43672928884395,25562.638974919915,37.136621196627694,113.7043709828568,55.887710112368815,52.790288497744626,56.63350205383316,33.53655849422229,210.25555540236547,86.98854590665405,113.71268097089167,101.75385501184071,64.00153632704294,75.37655806191293,190.1105848214318,112.39129980769985,3691.707575409914,87.73135843313986,192.74392999459533,112.75251679583849,130.2289831627022,115.66493434852497,296.5812189549132,263.60407615335754,33.53655849422229,208.5439721546081,71.81313193734135,79.68253786336969,45.12752293978133
2025-01-01 18:00:00,102.43102011787319,128.19975663283415,161.57498627607902,128.5625804303479,133.39221992234573,71.71787245041033,109.86843029867092,81.44928246549351,25515.56435727312,37.07916006470031,112.60830859670857,55.05235422604873,51.85939539407031,57.61756326803326,33.582451916187196,209.74150972651634,87.10598014563335,112.00074869678161,101.71274240445675,63.83587839875235,74.58150254795584,187.98973340736572,111.78144823791908,3567.209244666706,86.00216671363307,192.72538546107887,111.06515812194563,130.5663611671997,115.39486209991554,297.46903302743533,267.22133307130036,33.582451916187196,204.2859463753923,71.78329550433837,79.11000571431192,45.132609097566025
2025-01-01 19:00:00,102.09838200998458,127.92673357020793,160.76754844603477,128.16628703240875,132.37961717565102,71.51955317321826,108.2756276073853,80.82371075277402,25572.003559434856,37.0147472336651,112.02551255803753,54.96649803699408,51.658432320927766,57.20339420704097,33.536831939316805,209.32737937693847,87.07694716740552,110.12162076394817,101.82569026891511,63.638672419311064,73.86947128091451,187.14758765891358,110.9021798373384,3608.608533879418,85.26003456789506,192.90577666016918,110.72701010276971,130.38957972050468,115.41314683086743,297.31848332016875,273.57287833313364,33.536831939316805,203.05497017982609,71.67121219098085,78.94346129428966,45.13889770537033
2025-01-01 20:00:00,101.90886011561572,127.68816074423852,160.39329339885722,128.04817461020767,131.60908603648227,71.32002241106126,106.7594780316459,79.64094505128719,25430.160358733763,36.98747492539,111.8236900352134,55.21462333632535,50.77156058141165,57.549135718145564,33.484479799851144,208.81754857938412,86.92970310043191,110.0475323009417,101.88045916196857,63.52933872923784,74.66357133987665,186.10698040963013,110.13446366182272,3479.6975910465803,84.55364879426776,192.94895125316233,110.52735341031057,130.9523773271163,114.98752066682715,296.80680649188434,275.72320764974097,33.484479799851144,200.79486345272497,71.5193193884089,78.53838366009974,45.1369838624044
2025-01-01 21:00:00,101.81385036735053,127.50424317147689,161.33090689748497,128.1724791938034,131.46331290810008,71.25217232698395,106.19385614297866,79.67327668982308,25533.575408989105,36.96370130372415,112.22869939042666,55.60085616888115,50.764113563760375,57.416657503579444,33.44150905847724,209.80031156032896,86.90509199438617,109.65084015492083,101.67036000208948,63.04059791933752,73.93891530049201,186.22018982130336,109.93124717794038,3414.363811965927,85.13019591663144,192.59677815288168,111.15515854522839,130.5476477621353,114.86910889434557,295.56603217808646,272.5493987653229,33.44150905847724,200.36728938879577,71.57702573172251,78.89862824841296,45.13405314558584
2025-01-01 22:00:00,101.88864098850604,127.62405941302464,163.40222759958368,128.09718369529787,131.37348726282883,71.20643319717877,106.57280949942252,79.12492407051911,25490.500315789646,36.92309028926272,112.01303008660477,55.74406409190491,50.839416877506906,57.11153151508155,33.39187416020759,211.0749849956251,86.85536736962133,109.2736802287282,101.39816068000803,62.641784388332624,73.93482939797623,184.9747384715978,109.7891354137047,3394.5970395649238,85.26223842591901,192.87994113083812,111.17744110587567,130.50416461610527,114.93515937297319,296.7207113778341,272.93978322751593,33.39187416020759,200.9639284178139,71.5728313905656,78.33783064584242,45.031480271042575
2025-01-01 23:00:00,102.08147367738533,127.68729621638731,161.32730382094383,128.15404847348464,131.641643747518,71.30963870825875,106.11120097235357,79.44183637268115,25498.43394383245,36.916716185462896,111.95429549555931,55.880873989751606,50.25913679416746,57.749045348737575,33.411662740104724,212.1931301305152,86.51894710837392,108.99927678542112,101.26201310217549,62.700699671438244,74.04380452599015,185.746464953305,110.39598915429842,3267.205241643196,85.62379169970693,192.8733464889996,111.70137995430868,130.27657094694416,115.11649375634902,297.80943601594214,273.8202184843248,33.411662740104724,202.0547247316787,71.56879217269363,79.04808103381635,45.037868634486514
2025-01-02 00:00:00,101.60249820747644,126.70994898303289,156.6209764246452,129.17851891326669,130.23538750793443,70.9551182943438,104.09704658307004,77.88908116684972,25401.814831162963,36.76313203106942,110.06505514370922,54.498388032538905,49.25639289464365,57.69616967345703,33.290813002415106,213.6141290459614,86.80422327638635,107.47505586005582,102.30929847651882,62.443603899222424,75.02483335376569,183.37581706162177,108.59986272258622,3305.840382196469,83.8216420226109,193.0004574307293,109.64952507680572,131.29844804699798,114.5811611487768,300.673860639091,266.9682523746574,33.290813002415106,198.72477026875774,71.92997694192238,77.763186512878,45.018413623103015
2025-01-02 01:00:00,101.81470718512719,126.83150475119989,157.04828345477125,129.10241940318068,129.4558682535387,71.05908053276889,102.90481372861748,77.97975940953522,25439.74302588767,36.77176500333723,110.6225297715963,54.963431911758484,49.207982607699066,58.588690039552475,33.24979769838817,213.67028095199205,86.93753071120781,106.93272400756211,101.84498476375578,62.800528034877296,74.89386775757627,183.7417675597807,109.11033743696132,3475.2879941540446,83.22491664456088,192.833449401956,109.58056077928947,131.17505923612032,114.78758152224677,301.55666154448846,265.72929402128835,33.24979769838817,197.2016094067447,71.75129407914731,77.82882548703536,44.98394788951183
2025-01-02 02:00:00,101.49462565585418,126.34035025814434,157.8546347469989,129.10023645109482,128.4778594838127,70.98044802067969,102.37781130177758,78.12261866213753,25414.316256193153,36.754503111406486,110.03677734188733,55.149276492381986,49.39073873804165,58.09867662793394,33.22337630072834,214.26913925662444,87.04621169480774,107.03885904398754,101.3529519788532,63.032512364165854,75.35009738411247,182.48564072944146,108.97068848245252,3497.3935740266097,83.45023229401555,192.73777411515564,110.01620749881968,130.9423583566999,114.32740867187006,299.7325784076764,266.3848558554227,33.22337630072834,196.67571370826806,71.59470368823395,76.45644034201969,44.97325510941256
