Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-28 13:00:00,107.23418608090643,109.60464174239618,103.21719145296498,104.06350501561832,108.12110683541678,106.29192420645039,106.47817137904882,110.23444717593662,99.03705566888318,108.22853067973361,106.98518745086788,104.90022880833392,106.92492405492337,103.3303741012431,108.1871237328359,103.77233153436727,102.25165921894398,108.62206828154754,104.52675179684941,101.5687196272498,105.16210277618622,106.52437913252133,106.03733978981903,99.40906799798385,107.07728963826835,102.28024282591343,107.01381574073596,105.67637739496466,112.06550766307654,104.57374703683088,103.62706397006592,108.1871237328359,114.61398793187918,103.50896033654256,89.42122280454697,107.89742653073107
2024-08-28 14:00:00,107.58440065152777,108.91174472519059,103.63493049406945,104.2200325614722,108.83284569761184,106.95988040087343,106.40241854607555,110.81887352566694,96.67792176638486,108.72542384218013,107.09564467402438,105.38946350802249,107.17196641024124,103.50109387482794,108.52016406841126,104.18698201050583,102.80130156251802,108.55304178428273,104.54369700612159,101.82215382369077,104.6638653339059,106.86225634301827,105.96895855884483,99.93661987690746,107.69086273214043,103.11884289052344,107.05187148920793,105.29892542956718,112.63670795330596,105.37829402737864,103.96515401494587,108.52016406841126,115.32988585084915,104.02544191115445,89.18208876620149,108.24822268840832
2024-08-28 15:00:00,107.94877871656185,109.19589605899108,104.04139968879505,105.26793319345634,109.53419600899142,107.960510747577,107.68483447717291,111.82094098345293,96.2505770374079,109.23673899933455,108.22548163904071,105.79161992217999,108.28433095353436,104.10829806483902,109.37314884308483,104.35016537084454,102.4027021007223,110.5687077837444,104.9239017978702,101.8205344073904,106.27881517223163,107.35042512958664,106.76746171944778,99.86486854220269,109.14930165003946,103.77931776102366,107.9000363318183,105.59352500204986,114.18406441081758,108.07800571883227,104.691511018515,109.37314884308483,117.32301208826847,104.81638443894104,87.60760883309807,108.58411960413893
2024-08-28 16:00:00,107.60692733627091,108.36438012665016,103.8892813661781,104.95358101466748,110.53606584768725,107.90725463978123,107.39934091063748,111.95432030396476,96.54660513455485,108.87562099314304,107.61767006437915,105.56304928271769,109.00868323347028,104.23148255741164,109.13043635552631,105.2084081076681,102.70646860712075,110.96002034064905,104.612502229488,101.74046413853313,105.84418167013108,107.3873970886843,105.65861105256504,100.10727183327104,110.06447936233305,103.53066636795779,109.80266175584414,105.38016619768102,116.61066820013112,107.14873061009187,105.27119799725698,109.13043635552631,117.83207963695384,105.48148158366483,86.18468445856982,108.60418665684753
2024-08-28 17:00:00,108.58205658125816,108.95343296364995,103.93850181901011,105.69833089567747,110.94244016340583,107.827236398518,107.6148744341375,112.90945570516972,99.09916551211177,108.41265681418696,108.7303575497499,106.06008952396392,109.74042569341877,104.14244200554985,108.44048623589816,105.40669412568855,102.6395535254505,111.82307389161257,104.39864433295575,101.9310914460128,106.96164118825924,107.9720947800139,107.06661930147834,100.06145749757312,110.2672996720695,104.09296359642688,110.68096037233393,105.97036213936046,116.81002399786578,107.83813973958648,105.90812369117454,108.44048623589816,117.99402802607102,105.05263454360671,85.92535268692188,108.57785194597496
2024-08-28 18:00:00,107.25042193958241,107.7176327494458,103.07793628675,104.52643362782042,109.4109536877349,107.34686382207127,107.0526060546708,110.78595040470007,96.3464740567339,108.05443324386009,107.61877513783833,104.78699583431514,108.36749095136373,104.22597691735143,108.048343205978,104.98548738959767,102.17341549591836,109.16792306371192,104.27316631307758,101.49314620985812,105.23205393576234,107.02301098261955,105.68848937906276,99.92310627223276,108.5675089229826,103.36592455672545,108.43428209080051,105.1436498172565,116.3280265464929,106.52206133080855,104.64319627067131,108.048343205978,116.08094851489778,104.82053934668244,87.6387035799262,108.40091448592116
2024-08-28 19:00:00,107.6773085214299,108.4341707524093,102.9928711674629,104.62698725337417,108.87564350609458,107.09002291802054,107.83902531725751,111.15117464607798,96.35475645008917,108.2493230426754,107.80043683707015,104.41680299654506,108.49306087178937,104.3076645257074,108.20728285613653,103.44628823416397,102.31830510211127,109.18112749855597,104.10391805405847,101.80190818723378,105.39658344164616,107.2783372114614,106.41539411145112,101.43733234028673,109.13174163895451,104.30579260199269,108.82386958762103,105.33059039211047,117.16639585660606,106.84128983648466,105.27149447073776,108.20728285613653,115.83873606934834,104.45775746609118,87.45567728797872,108.3944415124589
2024-08-28 20:00:00,107.28134855387657,107.29893707168905,103.0457690934602,104.26671488044116,109.41079170948095,107.28289228770848,107.36823649169395,111.94363214831388,99.05616866642853,108.03144087017016,107.82976238705619,103.28080304485529,108.55597913855286,104.15931765112117,107.92055054078844,103.37211107037724,102.43491291168621,110.2149610085985,104.01885902680755,101.56899039441531,105.48697279302264,106.83603706996549,105.53980451118778,101.74032420170806,109.15335824951259,104.45060264188615,109.02539400236574,104.66847813743694,115.83170883660577,106.34053918372764,104.70697267478178,107.92055054078844,116.68896884064719,104.51122535670555,87.41513670376028,108.405812190934
2024-08-28 21:00:00,107.6650944641994,107.65546379262403,103.68736408923182,104.42442419472681,109.99479180453925,107.1065600755044,108.25871040765223,112.74629629644575,99.07151289084362,107.60521722046839,107.82854101875687,103.62798478432673,108.93934943644322,104.10902526557963,107.51217128007518,104.78022409685926,102.48238921961834,111.150080049692,103.98109483186776,101.69022099860393,105.79872280857317,107.0080729831803,105.23024906331149,101.31184880628295,109.80605737299673,104.73195391842789,109.63555183868074,104.65063416795552,115.97592259116132,105.8818121515129,105.11372308475087,107.51217128007518,117.74329154383925,104.12379662314048,86.70735192874832,107.76786588209619
2024-08-28 22:00:00,107.62617442723179,107.75022016602097,103.85391190404046,104.50821619755885,110.06916721994838,107.5559060698472,108.95807785358606,113.64145841070673,96.25726292958875,107.9580676387747,108.32523291142869,103.77381464375057,109.60586843110785,104.39722951844898,107.90080060788777,103.51768888611568,102.27614515781956,112.18623283817861,105.44033898013373,101.69566944289257,106.37713546872683,106.94584688320298,106.34861218801004,100.92823506298843,109.93194408271306,104.70339973465201,110.00721100266765,104.60496010599991,116.23747792941727,106.35836481720094,105.49474529054135,107.90080060788777,119.66751296372581,104.51730850497941,86.67317673076006,107.65071274063546
2024-08-28 23:00:00,107.90342676592181,107.85075631654234,103.85575856098708,104.51940971754777,109.71839417180759,107.52244502405689,108.87333464025855,113.49436411497905,96.5736112896718,107.80400961796141,108.14126734349477,104.01735696446963,109.42416958959504,104.38019185111116,107.76496943676935,104.48931657226508,102.43553097581497,111.52917327518489,105.05314860886801,101.74158401454658,105.72252896329395,106.80985257536327,105.73114325438348,100.26775641429133,109.05988381277565,104.88341583851901,109.77874131733658,104.54021906530215,116.45749383608995,106.35221847009375,105.19294957675012,107.76496943676935,118.56158071044275,104.24960752140997,86.7866125307608,107.61925758598039
2024-08-29 00:00:00,107.60930621631312,107.66212576713167,103.8096769495569,104.11998801637606,109.53052020918463,107.49310013755071,108.85335962391326,113.21648491302638,99.0849045699838,107.76841543685943,107.80389564872087,103.9266639655122,108.95170057773984,104.20506599243778,107.74208333361491,104.79545164549128,102.40053121217468,111.25500454480965,104.49924656502711,101.3327776174057,105.32210956316807,106.55552742151369,106.26526879557416,100.30755888112598,108.40026129225018,104.72700155459363,109.14233396172234,104.51736505879678,116.37662400984334,106.13240520149847,104.68285248937202,107.74208333361491,117.82056435413247,104.04662699818859,87.45542003402743,107.72821490611875
2024-08-29 01:00:00,107.97267363977876,108.07312462064841,103.89607549478133,104.19925234632191,109.90231398293902,107.64574606350543,109.03019615300894,113.92498030518253,99.06399378863036,107.900915776389,107.74270746759998,103.87777750446024,109.30458973592715,104.00287714563224,107.87833641611694,104.49890669620927,102.46756235741431,112.08346336691959,104.31721879945083,101.55177643716088,105.68635404127103,106.43884508521634,106.93214591930548,100.79766361097269,108.49164519898952,104.8667423606114,108.62178137989797,104.56615403610327,116.78289401866483,106.58284509735823,105.06836073521995,107.87833641611694,117.93563208600892,103.92829692627657,87.66516115937627,107.76131908250879
2024-08-29 02:00:00,107.66311118558676,107.78773672167533,103.73410660312183,103.8704978270427,109.81034116599335,107.47543407841248,108.60864942912255,113.24532181694076,99.11062253728056,107.88555611575454,107.32002739812769,103.61060754284284,108.94585863679939,104.09532053875508,107.87879520110187,105.61276140030077,102.40369220179386,111.5176950719406,103.86858939136724,101.68550787016015,105.58073979725009,106.32953045886039,107.17109445658761,100.82872306905068,108.24815895789536,104.73586243983411,108.22760047887994,104.68153620109345,116.97595503410778,106.65147312770411,104.96598691886842,107.87879520110187,117.24414187617369,103.86159656153355,87.47082228982795,107.62798243222046
2024-08-29 03:00:00,107.66398552521675,108.06275233863269,103.60005826252068,103.89112362745531,110.170970176931,107.43256205932678,108.5898796577581,113.43007533026277,99.11590693086775,107.87252200424831,107.3286080217429,103.28155640695329,108.89229018045864,104.22480557961234,107.86492910575596,105.71027034951206,102.26040867420677,111.59790834602866,103.70840064203468,101.48972391698352,105.14946394766064,106.52110945510378,108.18420910696413,100.86559156681712,108.40673251258774,104.74326257702826,108.36099125938104,104.59918737094206,117.38306872744764,106.84039640556671,105.197610713765,107.86492910575596,117.75544859326776,103.74843740671935,87.46175903523698,107.61214295368342
2024-08-29 04:00:00,107.58998707130192,107.9665064485961,103.52654130763263,103.93552563977316,109.93304866371453,107.38353637101308,108.82742717532182,113.52724646533797,99.05093913452608,107.91760985257135,107.75770830865082,103.78494950310622,109.07927408219778,104.23690416378953,107.91157714477315,104.62311126166034,102.42409799663646,111.86006814670023,103.60287231622617,101.66374841494144,104.33302570804344,106.65961421967552,108.14541082016773,100.85346279641084,108.22304499665321,104.63992448984123,108.66485847619879,104.56030128906542,117.5393659264911,106.67087037632231,105.3427722305409,107.91157714477315,117.00891266454698,103.72974223213426,87.29802678963492,107.93545267843197
2024-08-29 05:00:00,107.14025996621258,107.3557519946406,103.15254255600532,103.32000160951786,109.43713104599075,107.09259173589744,108.26083085600517,112.24854576008008,99.08403917696418,107.60387723694234,107.1675195228821,103.53950890788697,108.27100313154914,104.05931981724876,107.64276636925874,104.73584582100248,102.18377052498855,110.52477393838981,103.78543665842727,101.20160427263554,102.48415688292442,106.24388607158069,107.57924805347191,100.86515876397411,108.1900713785334,104.31471060759571,107.805616574751,104.20819035533223,116.89734837854067,106.38305290038296,104.35346066759014,107.64276636925874,115.81378276125396,103.53284426430855,88.5343167206427,107.70490223738867
2024-08-29 06:00:00,106.8927182897228,106.89963613992487,102.82670732273108,103.31958355016398,109.02309917688466,106.56694106355609,108.05669479260993,111.8343998439393,96.67317899238199,107.04365290390865,106.76105382535277,103.32434514732391,108.03973537021697,103.65226210643779,107.22817903638435,105.25300348034152,102.25723840874949,110.10700202265264,103.61309706305987,101.59777919722225,102.27258963664673,106.07629598807029,106.56961431125957,100.87417820718836,107.8598989318611,104.14913801852758,107.68011616855225,103.95560066937917,116.62964343570384,106.00825459450128,104.0309399624839,107.22817903638435,115.9724990717551,103.2351954413483,88.32397533607423,107.30677749093944
2024-08-29 07:00:00,106.87530165381673,107.00862627276803,102.92466190350717,103.53316388016515,109.02299578490337,106.53669052655421,108.17329150048238,111.69249727892202,99.07526478371679,106.83763124043311,106.83557735300356,102.63557357940368,108.02281397399571,103.52228814342908,107.10156770723081,104.67014902451702,102.02056836151431,110.20191159121045,103.68012604389905,101.31994793968558,101.57368709437624,106.25870906643095,108.15145713545645,101.07476498667529,108.05022677230669,104.16107859131394,107.72332053149088,102.66089390901242,116.95283094914768,106.08093457562084,102.66646127615532,107.10156770723081,116.35330643832823,103.23175757363028,88.42113157833805,107.02001491435078
2024-08-29 08:00:00,106.98296787977021,107.23269978338277,103.27860190261389,103.5949445205202,108.97911785291646,106.7233927640404,108.92048877539474,112.64634064892725,96.39503391346298,107.10844174245624,107.42189354971482,103.31694515130145,108.69496842230535,103.10005798835789,107.04757759631215,104.16155797331741,101.95147346291944,110.88773738118249,103.6824049915901,101.43609200323965,102.53676661576561,106.12903163328745,108.38237436933659,100.90466439663327,108.38395813685327,104.32370907899315,108.1910613411766,102.45196093455361,117.52619060697347,105.84051803514808,103.08578959319962,107.04757759631215,117.6351412092566,103.43808591055071,87.9682195064853,106.9157617433118
