Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-25 23:00:00,328.6625671386719,6.232229232788086,36.9010009765625,448.2231140136719,7.608719348907471,687.697509765625,105079.453125,6.362314224243164,27.213470458984375,3335.743408203125,5.025373458862305,3.9039881229400635,25.015727996826172,9.252867698669434,20.889799118041992,13.010555267333984,9.747267723083496,25.149702072143555,124.56614685058594,1240.1241455078125,4.9779767990112305,1.445372223854065,55.31034469604492,107.9447021484375,7.6951165199279785,3739.14794921875,258.9120788574219,34.5262451171875,687.7705078125,28.40934181213379,104842.0546875,3337.494140625,3337.494140625,3970.36328125,221.28890991210938,3.125478506088257
2025-01-26 00:00:00,327.46380615234375,6.209112167358398,36.777626037597656,446.5068359375,7.591485500335693,686.7554931640625,104836.1796875,6.345498085021973,27.116708755493164,3326.00830078125,5.005020618438721,3.905017137527466,25.254737854003906,9.207361221313477,20.764564514160156,12.980216026306152,9.769415855407715,25.049650192260742,124.16765594482422,1235.4527587890625,4.947322368621826,1.4367938041687012,55.35803985595703,107.46540069580078,7.651804447174072,3725.27685546875,257.145751953125,34.20017623901367,687.4147338867188,28.39472770690918,104735.6640625,3333.69580078125,3333.69580078125,3966.927001953125,221.09439086914062,3.1159329414367676
2025-01-26 01:00:00,327.98773193359375,6.20238733291626,36.9074592590332,446.9240417480469,7.641735076904297,687.6243896484375,104587.5703125,6.310433864593506,26.98367691040039,3319.635009765625,4.996779441833496,3.9030401706695557,25.518325805664062,9.231526374816895,20.630325317382812,12.996081352233887,9.742555618286133,25.08072853088379,123.68719482421875,1236.1231689453125,4.95540714263916,1.4417698383331299,55.28236770629883,107.31829071044922,7.7901387214660645,3731.932861328125,256.0104675292969,33.93427276611328,687.4158935546875,28.37362289428711,104562.6328125,3325.686767578125,3325.686767578125,3958.906005859375,222.11045837402344,3.120142936706543
2025-01-26 02:00:00,327.337646484375,6.169579029083252,37.197086334228516,445.8049011230469,7.65863561630249,688.9271850585938,104615.9140625,6.301090240478516,26.909006118774414,3327.78857421875,4.98976469039917,3.9043893814086914,25.691726684570312,9.26060676574707,20.691648483276367,13.076112747192383,9.736199378967285,25.120920181274414,124.06531524658203,1232.7208251953125,4.968517303466797,1.4443657398223877,55.15662384033203,106.9193344116211,7.754508018493652,3734.59619140625,255.60720825195312,33.66290283203125,688.3567504882812,28.381362915039062,104532.75,3329.445068359375,3329.445068359375,3962.5869140625,223.86326599121094,3.1239476203918457
2025-01-26 03:00:00,326.080078125,6.121390342712402,37.022132873535156,444.2269592285156,7.693460941314697,688.4140625,104625.0,6.289071083068848,26.8724365234375,3323.89208984375,4.970978736877441,3.907538652420044,25.847558975219727,9.189821243286133,20.597761154174805,13.140722274780273,9.755781173706055,25.111845016479492,123.54045867919922,1228.0992431640625,4.955928802490234,1.4362454414367676,55.00136184692383,106.96418762207031,7.64796781539917,3722.62646484375,254.88882446289062,33.11680221557617,688.1986694335938,28.38481330871582,104488.484375,3324.238525390625,3324.238525390625,3959.340576171875,224.94363403320312,3.116804599761963
2025-01-26 04:00:00,329.53759765625,6.146790027618408,37.285186767578125,442.9485168457031,7.76896333694458,689.461669921875,104896.1328125,6.322884559631348,26.963092803955078,3333.153076171875,5.000835418701172,3.9033241271972656,25.479337692260742,9.249746322631836,20.733354568481445,13.186240196228027,9.759181022644043,25.436058044433594,123.69660186767578,1235.21826171875,5.000776290893555,1.442824363708496,55.24608612060547,107.40074920654297,7.763288974761963,3725.4892578125,257.3546447753906,32.82646560668945,688.9642333984375,28.423492431640625,104666.4609375,3331.032958984375,3331.032958984375,3965.608642578125,224.06622314453125,3.1322789192199707
2025-01-26 05:00:00,333.4905700683594,6.17703914642334,37.735443115234375,443.9069519042969,7.753761291503906,690.1961669921875,105060.796875,6.360326290130615,27.077655792236328,3352.0078125,5.035335540771484,3.9049603939056396,25.722599029541016,9.250946998596191,20.90953826904297,13.228737831115723,9.763648986816406,25.565269470214844,124.08578491210938,1247.003662109375,5.0721211433410645,1.4447157382965088,55.28657913208008,107.63115692138672,7.799883842468262,3741.61669921875,258.0196228027344,32.71968078613281,689.5068969726562,28.42672348022461,104879.5078125,3342.03125,3342.03125,3975.647705078125,225.00518798828125,3.135213613510132
2025-01-26 06:00:00,331.5680847167969,6.156735420227051,37.68791580200195,443.0560302734375,7.729250907897949,689.8031616210938,105099.890625,6.351024150848389,27.06432342529297,3342.552001953125,5.029647350311279,3.9031529426574707,25.343475341796875,9.177541732788086,20.844314575195312,13.233713150024414,9.758527755737305,25.65264320373535,124.09867858886719,1247.136962890625,5.073495388031006,1.4449565410614014,55.180824279785156,107.21549987792969,7.7630839347839355,3743.47314453125,257.79669189453125,33.050880432128906,689.8470458984375,28.44051170349121,104932.09375,3343.589111328125,3343.589111328125,3976.0947265625,223.62770080566406,3.1312427520751953
2025-01-26 07:00:00,330.0943298339844,6.146265983581543,37.86061096191406,442.3186340332031,7.682867527008057,689.2554931640625,104966.8125,6.341464042663574,26.963747024536133,3337.89990234375,5.016641616821289,3.901242971420288,25.50375747680664,9.180878639221191,20.770160675048828,13.233492851257324,9.776581764221191,25.53160285949707,124.2051773071289,1243.250244140625,5.065301895141602,1.452376127243042,55.2380485534668,106.99073028564453,7.744658946990967,3741.89453125,257.97900390625,33.11078643798828,688.9705810546875,28.43525505065918,104860.3984375,3342.707275390625,3342.707275390625,3976.0986328125,224.2057342529297,3.130460739135742
2025-01-26 08:00:00,329.8738098144531,6.1614508628845215,37.64111328125,441.46844482421875,7.5859456062316895,688.9608764648438,104961.796875,6.348560810089111,26.98175048828125,3341.029296875,5.016095161437988,3.9030354022979736,25.66170310974121,9.224175453186035,21.007902145385742,13.229510307312012,9.78194808959961,25.612483978271484,124.03185272216797,1243.0616455078125,5.091524600982666,1.446556806564331,55.14182662963867,106.6366958618164,7.773289203643799,3740.0625,258.7196960449219,33.13656234741211,688.7816162109375,28.445127487182617,104830.9296875,3340.955810546875,3340.955810546875,3973.921875,224.77047729492188,3.137669086456299
2025-01-26 09:00:00,328.9818420410156,6.159631729125977,37.5487060546875,440.56890869140625,7.5401482582092285,688.6079711914062,105006.40625,6.342780113220215,26.93134307861328,3334.67919921875,5.011816024780273,3.9022269248962402,25.47392463684082,9.214560508728027,20.963159561157227,13.207498550415039,9.782175064086914,25.577682495117188,124.63127899169922,1242.8616943359375,5.057017803192139,1.4436633586883545,55.09981155395508,106.47308349609375,7.7360124588012695,3735.19287109375,257.02203369140625,32.76567077636719,688.7158203125,28.458650588989258,104836.4609375,3336.798095703125,3336.798095703125,3969.6171875,222.97702026367188,3.1337716579437256
2025-01-26 10:00:00,326.853271484375,6.128199577331543,37.37730026245117,438.3503723144531,7.522335529327393,686.9603271484375,104805.515625,6.317503452301025,26.820728302001953,3315.44189453125,4.986109256744385,3.9029903411865234,25.4073486328125,9.15821647644043,20.7230281829834,13.145679473876953,9.784468650817871,25.37859535217285,123.34651184082031,1238.8680419921875,5.026258945465088,1.441387414932251,55.0107307434082,105.84297943115234,7.701040744781494,3727.999267578125,255.50755310058594,32.20104217529297,687.6373901367188,28.424728393554688,104683.3671875,3326.704345703125,3326.704345703125,3956.3857421875,221.85003662109375,3.122551679611206
2025-01-26 11:00:00,326.4359436035156,6.103979587554932,37.51329803466797,435.98431396484375,7.492152214050293,684.81201171875,104619.3984375,6.314477443695068,26.81958770751953,3300.529052734375,4.984594821929932,3.9051122665405273,25.599563598632812,9.107176780700684,20.64097023010254,13.187767028808594,9.805580139160156,25.20304298400879,122.11348724365234,1236.263427734375,5.004888534545898,1.4392024278640747,54.93935775756836,105.72712707519531,7.670598030090332,3728.638671875,253.68629455566406,32.26464080810547,685.8206176757812,28.43310546875,104436.875,3312.340087890625,3312.340087890625,3940.1474609375,221.4013671875,3.120077133178711
2025-01-26 12:00:00,328.5438537597656,6.1646294593811035,37.564918518066406,438.6225280761719,7.4499335289001465,685.5130615234375,104779.2265625,6.35906457901001,26.842845916748047,3309.0595703125,5.01105260848999,3.9017605781555176,25.510334014892578,9.145058631896973,20.75678825378418,13.204472541809082,9.81417465209961,25.28415870666504,122.75862121582031,1241.1180419921875,5.0047478675842285,1.4403001070022583,54.92289733886719,106.45741271972656,7.657724857330322,3714.941650390625,255.2104034423828,31.877777099609375,685.1083374023438,28.442607879638672,104564.921875,3309.734375,3309.734375,3938.268310546875,221.21658325195312,3.12961483001709
2025-01-26 13:00:00,327.1865234375,6.166233062744141,37.753543853759766,437.78375244140625,7.427593231201172,685.4749145507812,104822.921875,6.369722366333008,26.84716796875,3307.991455078125,5.008368968963623,3.9021713733673096,25.338579177856445,9.14188289642334,20.918724060058594,13.220136642456055,9.824003219604492,25.283720016479492,122.28523254394531,1239.765869140625,5.025891304016113,1.4392513036727905,54.78459930419922,106.35045623779297,7.900097370147705,3692.18994140625,256.6025695800781,31.187891006469727,685.1541137695312,28.4471435546875,104597.6328125,3306.54150390625,3306.54150390625,3933.866943359375,221.0620574951172,3.1247732639312744
2025-01-26 14:00:00,326.5743408203125,6.179001331329346,37.61128234863281,437.0205078125,7.424306869506836,684.9854125976562,104919.8828125,6.373587131500244,26.869070053100586,3306.02490234375,5.012422561645508,3.9061248302459717,25.389883041381836,9.13219165802002,20.989683151245117,13.364592552185059,9.803637504577637,25.232006072998047,122.0771713256836,1235.6072998046875,5.009119987487793,1.4372584819793701,54.607906341552734,107.29010009765625,7.803121566772461,3700.7373046875,255.16481018066406,30.7603759765625,684.978515625,28.441883087158203,104641.9921875,3305.146240234375,3305.146240234375,3931.635986328125,220.94920349121094,3.119028329849243
2025-01-26 15:00:00,327.84765625,6.188533782958984,37.51158905029297,437.3184509277344,7.468411445617676,684.6837158203125,104939.4453125,6.3711466789245605,26.88761329650879,3310.9423828125,5.023536682128906,3.9030423164367676,25.533382415771484,9.140602111816406,21.097322463989258,13.31370735168457,9.780920028686523,25.28031349182129,122.72929382324219,1239.558837890625,5.0076422691345215,1.4396833181381226,54.69554901123047,107.1473159790039,7.740566730499268,3698.0029296875,254.96640014648438,31.31593894958496,684.6868286132812,28.45176887512207,104680.0,3305.77392578125,3305.77392578125,3932.22216796875,221.34889221191406,3.117757558822632
2025-01-26 16:00:00,329.05157470703125,6.215001106262207,37.422401428222656,436.6214599609375,7.398832321166992,685.0332641601562,104974.2265625,6.36542272567749,26.843141555786133,3313.3515625,5.035700798034668,3.9054501056671143,25.25096321105957,9.124934196472168,20.994291305541992,13.3731107711792,9.777108192443848,25.402189254760742,122.41868591308594,1235.948974609375,5.000587463378906,1.4359899759292603,54.6362419128418,106.39640045166016,7.7871503829956055,3700.308349609375,254.91709899902344,31.409709930419922,684.9475708007812,28.472518920898438,104728.28125,3309.74169921875,3309.74169921875,3936.586181640625,220.6540069580078,3.117084264755249
2025-01-26 17:00:00,330.5125427246094,6.247902870178223,37.48359298706055,435.6589050292969,7.411591053009033,684.1639404296875,104938.125,6.355882167816162,26.8195743560791,3317.6240234375,5.0623064041137695,3.9065892696380615,25.32128143310547,9.143670082092285,20.973798751831055,13.39129638671875,9.774593353271484,25.58538055419922,121.75228118896484,1232.3443603515625,4.985910892486572,1.4349299669265747,54.76479721069336,106.48873901367188,7.764601230621338,3701.150390625,255.3931884765625,31.33384132385254,684.21826171875,28.474014282226562,104730.0,3312.663818359375,3312.663818359375,3938.90380859375,220.62362670898438,3.117187023162842
2025-01-26 18:00:00,332.1082763671875,6.299694538116455,37.86635208129883,436.2044372558594,7.437910556793213,684.7648315429688,104955.25,6.381680965423584,26.914485931396484,3332.5498046875,5.109009265899658,3.9054524898529053,25.39662742614746,9.19212532043457,21.1171932220459,13.401700973510742,9.766985893249512,25.903274536132812,121.3719482421875,1234.9404296875,5.009605884552002,1.436627984046936,54.84599685668945,106.9193115234375,7.7808098793029785,3709.5849609375,256.19073486328125,31.375789642333984,684.4557495117188,28.46805191040039,104777.328125,3323.5205078125,3323.5205078125,3952.2080078125,222.26998901367188,3.119903087615967
2025-01-26 19:00:00,333.2176818847656,6.38117790222168,37.80747604370117,436.61944580078125,7.446612358093262,683.943115234375,105093.5,6.408951282501221,26.934513092041016,3335.394775390625,5.137843132019043,3.9074528217315674,25.388221740722656,9.220088958740234,21.240938186645508,13.411962509155273,9.765212059020996,26.028072357177734,121.71669006347656,1232.8492431640625,5.008954048156738,1.4413197040557861,54.817787170410156,106.64659881591797,7.723053932189941,3715.1484375,256.6376953125,31.293832778930664,684.0031127929688,28.478899002075195,104850.8125,3329.167236328125,3329.167236328125,3956.1220703125,222.6146240234375,3.1273691654205322
2025-01-26 20:00:00,333.88970947265625,6.394033432006836,37.85972595214844,437.63409423828125,7.446625709533691,683.8591918945312,105064.3828125,6.452548980712891,26.912017822265625,3337.40625,5.1312055587768555,3.9038829803466797,25.411041259765625,9.229772567749023,21.26613998413086,13.351794242858887,9.767465591430664,26.199535369873047,121.9110336303711,1231.1669921875,5.015170097351074,1.4467321634292603,54.80883026123047,106.90269470214844,7.647327899932861,3719.66845703125,256.2734375,31.073579788208008,683.75341796875,28.47492790222168,104916.4921875,3336.251953125,3336.251953125,3966.926025390625,224.0431671142578,3.1302852630615234
2025-01-26 21:00:00,330.6690673828125,6.3102593421936035,37.693355560302734,435.8310241699219,7.440945148468018,683.4246215820312,104922.96875,6.437703609466553,26.85103416442871,3333.060302734375,5.108843803405762,3.900581121444702,25.364925384521484,9.193962097167969,21.08493995666504,13.303875923156738,9.768123626708984,26.176605224609375,121.98908233642578,1230.540771484375,4.9911956787109375,1.454149842262268,54.70142364501953,106.76685333251953,7.633654594421387,3719.200927734375,254.96206665039062,30.931800842285156,683.8410034179688,28.47581672668457,104837.8515625,3335.630615234375,3335.630615234375,3965.56005859375,223.98435974121094,3.125668525695801
