Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-28 14:00:00,296.22796630859375,5.837081432342529,33.810577392578125,428.22698974609375,7.002899169921875,672.4453125,102580.8828125,5.8823418617248535,25.618255615234375,3173.64453125,4.589576721191406,3.9086716175079346,24.36322593688965,8.9139404296875,18.777507781982422,14.048296928405762,9.768758773803711,23.78217887878418,114.36964416503906,1176.275146484375,4.528589248657227,1.4507004022598267,53.473907470703125,102.09162139892578,7.151709079742432,3562.149169921875,236.33668518066406,28.14229965209961,673.4515380859375,28.27475929260254,102419.4921875,3180.988525390625,3180.988525390625,3784.76318359375,220.3175811767578,3.143219232559204
2025-01-28 15:00:00,296.2708740234375,5.853931427001953,33.79901123046875,428.45703125,7.0056047439575195,672.7071533203125,102710.4921875,5.86039400100708,25.745594024658203,3176.1337890625,4.605751991271973,3.9082493782043457,24.23548698425293,8.918627738952637,18.737136840820312,13.861193656921387,9.75678825378418,23.76260757446289,114.27056884765625,1180.7406005859375,4.531792640686035,1.4554274082183838,53.39854431152344,101.48030853271484,7.102404594421387,3552.312255859375,236.08921813964844,28.119003295898438,672.2266235351562,28.37015151977539,102317.8359375,3174.862548828125,3174.862548828125,3778.1533203125,219.7508087158203,3.163083791732788
2025-01-28 16:00:00,297.2691955566406,5.882497787475586,33.809593200683594,428.1460876464844,7.010917663574219,673.1989135742188,102672.9453125,5.894024848937988,25.83880615234375,3175.593017578125,4.617152214050293,3.9091756343841553,24.513980865478516,8.96524715423584,18.7160701751709,13.90730094909668,9.769854545593262,23.849363327026367,114.12767791748047,1180.782958984375,4.537348747253418,1.4571807384490967,53.965415954589844,101.89016723632812,7.208306789398193,3567.989501953125,237.05752563476562,27.666038513183594,673.9474487304688,28.369518280029297,102661.234375,3186.45947265625,3186.45947265625,3792.11474609375,220.1962432861328,3.1755330562591553
2025-01-28 17:00:00,293.4864196777344,5.829882621765137,33.53944396972656,425.1722717285156,6.973626613616943,670.0202026367188,102285.484375,5.806000232696533,25.646087646484375,3150.508056640625,4.5565667152404785,3.9060401916503906,24.143503189086914,8.855894088745117,18.453588485717773,13.599373817443848,9.763545989990234,23.560237884521484,112.99296569824219,1168.6405029296875,4.480894565582275,1.4481335878372192,53.90740203857422,100.42547607421875,7.038166522979736,3544.274658203125,234.31150817871094,27.593521118164062,670.7650146484375,28.341564178466797,101981.046875,3167.26611328125,3167.26611328125,3761.185546875,218.9447021484375,3.1743037700653076
2025-01-28 18:00:00,292.8113708496094,5.837691307067871,33.586181640625,425.88494873046875,6.993121147155762,672.8292846679688,102677.625,5.812249183654785,25.627792358398438,3168.66162109375,4.5601091384887695,3.906182050704956,24.180219650268555,8.885098457336426,18.4602108001709,13.559401512145996,9.761469841003418,23.695276260375977,114.524658203125,1167.78515625,4.481922149658203,1.4498651027679443,53.719722747802734,100.14249420166016,6.947912216186523,3546.197265625,234.2589569091797,27.821123123168945,672.7691650390625,28.3876953125,102218.4921875,3168.2509765625,3168.2509765625,3766.32666015625,222.1549835205078,3.154947519302368
2025-01-28 19:00:00,289.60943603515625,5.819379806518555,33.2000617980957,423.1168212890625,6.97883415222168,668.6767578125,102108.359375,5.773985862731934,25.4783935546875,3139.021484375,4.506065845489502,3.9056217670440674,23.993791580200195,8.825718879699707,18.259944915771484,13.64107608795166,9.748170852661133,23.29121971130371,112.21650695800781,1157.4525146484375,4.436508655548096,1.4528918266296387,53.73016357421875,99.24726867675781,6.774542808532715,3544.81640625,231.5734405517578,27.438461303710938,670.7748413085938,28.392311096191406,102094.546875,3161.50390625,3161.50390625,3761.063720703125,223.36822509765625,3.1345314979553223
2025-01-28 20:00:00,290.4442138671875,5.855629920959473,33.16506576538086,421.6718444824219,6.97503662109375,669.5975952148438,102366.2109375,5.799706935882568,25.475032806396484,3143.273681640625,4.511842250823975,3.906371831893921,23.732824325561523,8.827184677124023,18.238479614257812,13.6986722946167,9.680974006652832,23.239654541015625,112.68240356445312,1156.1319580078125,4.4315924644470215,1.4329432249069214,53.802703857421875,99.6387939453125,6.781548500061035,3522.89306640625,231.5885009765625,27.34699058532715,669.7987670898438,28.36971092224121,102130.0625,3151.50537109375,3151.50537109375,3755.584228515625,221.50381469726562,3.137171983718872
2025-01-28 21:00:00,285.7256164550781,5.763267517089844,32.68098831176758,415.30816650390625,6.913121223449707,665.0708618164062,101327.1640625,5.717494487762451,25.18004608154297,3102.45556640625,4.449670314788818,3.9057631492614746,23.565576553344727,8.688532829284668,17.886219024658203,13.526602745056152,9.646146774291992,22.98011589050293,111.04077911376953,1142.2021484375,4.37200403213501,1.4177947044372559,53.68660354614258,97.78987121582031,6.6329779624938965,3510.48681640625,228.1099090576172,28.164093017578125,667.6604614257812,28.2995548248291,101543.7421875,3134.9326171875,3134.9326171875,3733.777587890625,220.7218017578125,3.0846097469329834
2025-01-28 22:00:00,282.9563293457031,5.6812005043029785,32.1771354675293,409.03594970703125,6.844902038574219,661.529541015625,100372.125,5.645576000213623,24.827259063720703,3057.259033203125,4.382878303527832,3.9070885181427,23.1942138671875,8.537631034851074,17.59097671508789,13.435080528259277,9.700736045837402,22.67770767211914,109.7448501586914,1128.8377685546875,4.312839984893799,1.3947731256484985,53.243839263916016,96.22952270507812,6.481464385986328,3476.920654296875,225.69322204589844,27.089635848999023,664.763916015625,28.298667907714844,100565.5,3108.464111328125,3108.464111328125,3693.55859375,219.02622985839844,3.029871940612793
2025-01-28 23:00:00,283.7789306640625,5.686313152313232,32.155738830566406,409.7291564941406,6.934479713439941,663.3495483398438,101142.9921875,5.660135746002197,24.944969177246094,3081.57861328125,4.387124061584473,3.90537166595459,22.78912353515625,8.583489418029785,17.581497192382812,13.470166206359863,9.70872688293457,22.68987464904785,110.39002227783203,1126.963134765625,4.302247047424316,1.397105097770691,53.24104309082031,97.17086791992188,6.578264236450195,3470.023193359375,226.869140625,27.251140594482422,663.0101318359375,28.279447555541992,100604.1875,3083.406982421875,3083.406982421875,3672.257568359375,219.0215301513672,3.070526599884033
2025-01-29 00:00:00,284.1380920410156,5.664799213409424,32.16850662231445,409.8660888671875,6.926887512207031,661.1307983398438,101300.7734375,5.656186103820801,24.961898803710938,3077.783203125,4.3908257484436035,3.9038822650909424,22.99982452392578,8.547872543334961,17.580453872680664,13.479575157165527,9.715551376342773,22.604145050048828,110.21188354492188,1129.15771484375,4.28974723815918,1.399724006652832,53.20079040527344,97.1364974975586,6.613507270812988,3461.152587890625,227.15097045898438,29.484888076782227,661.6978759765625,28.27860450744629,100857.6796875,3071.807861328125,3071.807861328125,3656.470947265625,218.18341064453125,3.0618808269500732
2025-01-29 01:00:00,284.936767578125,5.710622787475586,32.19990539550781,414.54815673828125,6.996912956237793,665.9595947265625,101608.25,5.692925453186035,25.46249771118164,3106.426513671875,4.418057441711426,3.9035909175872803,23.648303985595703,8.580121994018555,17.97711181640625,13.664871215820312,9.715015411376953,22.864181518554688,111.3509292602539,1133.532958984375,4.3169264793396,1.4138755798339844,53.78789138793945,97.63264465332031,6.697722434997559,3487.580322265625,228.90011596679688,28.710466384887695,664.107421875,28.346548080444336,101344.640625,3093.42236328125,3093.42236328125,3690.305908203125,218.9863739013672,3.0803110599517822
2025-01-29 02:00:00,287.4250793457031,5.745454788208008,32.28195571899414,414.5756530761719,6.97327184677124,668.4472045898438,101763.59375,5.727506160736084,25.213407516479492,3109.7763671875,4.452482223510742,3.9067273139953613,23.909317016601562,8.617551803588867,18.10806655883789,13.57827091217041,9.724577903747559,23.08652114868164,111.75127410888672,1131.2137451171875,4.358258247375488,1.4219603538513184,53.81010818481445,97.03404998779297,6.730191707611084,3503.1826171875,229.44007873535156,28.30413055419922,667.4592895507812,28.3546142578125,101486.9140625,3105.966064453125,3105.966064453125,3698.924560546875,220.22781372070312,3.067542791366577
2025-01-29 03:00:00,287.5655517578125,5.757996082305908,32.30503845214844,412.6716003417969,6.926302433013916,669.4356079101562,101739.2890625,5.73876953125,25.219627380371094,3112.621337890625,4.462751388549805,3.9015331268310547,24.211402893066406,8.594193458557129,18.081195831298828,13.562268257141113,9.766549110412598,23.033920288085938,113.165771484375,1134.9381103515625,4.373581886291504,1.4212334156036377,53.936641693115234,97.32482147216797,6.6832685470581055,3484.2578125,229.81796264648438,27.77067756652832,669.3290405273438,28.359201431274414,101529.0859375,3113.028564453125,3113.028564453125,3706.875732421875,221.31028747558594,3.065356969833374
2025-01-29 04:00:00,290.94073486328125,5.782236576080322,32.66172409057617,414.5993347167969,6.9468464851379395,672.2945556640625,101998.4921875,5.7720537185668945,25.369308471679688,3127.507568359375,4.488890647888184,3.9029381275177,24.51972007751465,8.658971786499023,18.245073318481445,13.458027839660645,9.774529457092285,23.221784591674805,113.5083236694336,1137.0872802734375,4.400742530822754,1.4319891929626465,53.96558380126953,98.01947021484375,6.684064865112305,3488.91357421875,231.0944061279297,27.696752548217773,670.7839965820312,28.370885848999023,101719.5703125,3118.126220703125,3118.126220703125,3713.92333984375,222.9453582763672,3.081663131713867
2025-01-29 05:00:00,294.44384765625,5.794895648956299,32.91646194458008,414.4627990722656,6.966367244720459,675.714599609375,101984.15625,5.779573917388916,25.407712936401367,3124.322021484375,4.496672630310059,3.9030799865722656,24.789257049560547,8.65425968170166,18.276884078979492,13.4171724319458,9.766432762145996,23.24228858947754,113.65760040283203,1133.2469482421875,4.406367301940918,1.4325040578842163,53.92810821533203,99.37117004394531,6.632043838500977,3488.10546875,230.8827362060547,27.269119262695312,675.3507690429688,28.35399627685547,101752.234375,3123.885009765625,3123.885009765625,3718.938720703125,222.74082946777344,3.0907492637634277
2025-01-29 06:00:00,297.1554260253906,5.821049213409424,33.05609130859375,415.5668029785156,6.965525150299072,675.8494262695312,102181.3359375,5.781877517700195,25.475791931152344,3128.201904296875,4.503561496734619,3.9026741981506348,24.6667537689209,8.669565200805664,18.35327911376953,13.430229187011719,9.76973819732666,23.227130889892578,113.6152114868164,1133.7987060546875,4.421212196350098,1.4327731132507324,53.869022369384766,100.07567596435547,6.568136215209961,3488.5302734375,230.74288940429688,27.26108741760254,676.2764892578125,28.392824172973633,101858.21875,3123.7099609375,3123.7099609375,3715.792236328125,223.13165283203125,3.111055850982666
2025-01-29 07:00:00,298.0671081542969,5.893411159515381,33.480648040771484,417.6009521484375,6.976781845092773,677.6079711914062,102641.0703125,5.816178798675537,25.73704719543457,3142.406494140625,4.548042297363281,3.901470184326172,24.676738739013672,8.768850326538086,18.484500885009766,13.411299705505371,9.785690307617188,23.418970108032227,114.70523834228516,1136.1092529296875,4.461039066314697,1.438189148902893,53.99330139160156,100.4872817993164,6.552767276763916,3492.935791015625,233.01864624023438,27.246509552001953,677.50244140625,28.529054641723633,102237.609375,3133.60693359375,3133.60693359375,3733.021240234375,222.4581298828125,3.116727828979492
2025-01-29 08:00:00,299.97052001953125,5.924896717071533,33.484962463378906,417.3911437988281,6.9769368171691895,674.19677734375,102678.359375,5.835494518280029,25.738739013671875,3153.70947265625,4.560685157775879,3.9014062881469727,24.589149475097656,8.811609268188477,18.543407440185547,13.476929664611816,9.69481372833252,23.518159866333008,114.73279571533203,1138.4522705078125,4.464498996734619,1.4413750171661377,54.055206298828125,100.6109390258789,6.651684761047363,3495.974853515625,234.40174865722656,27.337478637695312,674.5867309570312,28.42797088623047,102351.453125,3141.44921875,3141.44921875,3743.691162109375,222.6205596923828,3.1079018115997314
2025-01-29 09:00:00,297.3507080078125,5.8847856521606445,33.359554290771484,415.7334899902344,6.944282054901123,671.2431640625,102669.03125,5.802624225616455,25.6181697845459,3143.743896484375,4.527103900909424,3.9073879718780518,24.392955780029297,8.77225112915039,18.48407554626465,13.403064727783203,9.762941360473633,23.327655792236328,113.97306823730469,1135.409912109375,4.4469218254089355,1.4446624517440796,54.27615737915039,99.72187042236328,6.661654472351074,3520.309814453125,233.3319854736328,27.586483001708984,672.2496948242188,28.405458450317383,102403.4296875,3147.337646484375,3147.337646484375,3748.23193359375,221.00633239746094,3.1005544662475586
2025-01-29 10:00:00,295.3250732421875,5.844305038452148,33.22386169433594,413.81512451171875,6.895571231842041,669.7205200195312,102358.8359375,5.759273529052734,25.46602439880371,3131.481201171875,4.499560832977295,3.901460647583008,23.963119506835938,8.668182373046875,18.390108108520508,13.393770217895508,9.775737762451172,23.160747528076172,113.53421783447266,1128.709228515625,4.414577007293701,1.4461506605148315,55.053855895996094,98.85997009277344,6.517402648925781,3516.697021484375,231.64039611816406,27.060012817382812,670.4490966796875,28.417137145996094,102196.140625,3136.136962890625,3136.136962890625,3730.906494140625,221.35304260253906,3.086514472961426
2025-01-29 11:00:00,295.24224853515625,5.868460655212402,33.205963134765625,414.1321716308594,6.889464855194092,670.1355590820312,102483.0078125,5.7543535232543945,25.472986221313477,3134.062255859375,4.524255752563477,3.903981924057007,24.14850425720215,8.684294700622559,18.372303009033203,13.503495216369629,9.66537857055664,23.282651901245117,113.48421478271484,1127.8184814453125,4.430035591125488,1.4440572261810303,55.15303421020508,98.92250061035156,6.530729293823242,3519.484130859375,231.6561737060547,27.160289764404297,670.1898193359375,28.4704647064209,102206.2265625,3134.486083984375,3134.486083984375,3731.88330078125,223.5166778564453,3.086526393890381
2025-01-29 12:00:00,295.5673828125,5.863611221313477,33.243167877197266,414.5362243652344,6.89879846572876,670.0519409179688,102541.015625,5.731557846069336,25.480493545532227,3132.77392578125,4.5234808921813965,3.9047186374664307,24.2977294921875,8.68923282623291,18.44183921813965,13.506314277648926,9.742793083190918,23.388547897338867,113.18468475341797,1123.294677734375,4.483601093292236,1.4413480758666992,55.0682258605957,98.4092788696289,6.525938510894775,3517.76220703125,231.79949951171875,27.559955596923828,670.5482788085938,28.492637634277344,102276.4453125,3136.352294921875,3136.352294921875,3733.9501953125,224.60916137695312,3.0833659172058105
