Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-05 20:00:00,150.97540283203125,4.851693630218506,17.85281753540039,298.8013000488281,4.435524940490723,590.8602294921875,82759.5078125,3.926417350769043,15.77597427368164,1780.7308349609375,2.683751106262207,4.044563293457031,22.105628967285156,4.955933570861816,8.140155792236328,9.904014587402344,9.061059951782227,12.613779067993164,81.92182159423828,1319.9105224609375,2.4146568775177,1.0488823652267456,51.35228729248047,67.64958190917969,1.7770410776138306,2024.222900390625,118.31427001953125,32.388580322265625,591.8295288085938,28.090957641601562,82710.03125,1786.8988037109375,1786.8988037109375,2139.721435546875,213.52203369140625,2.1174700260162354
2025-04-05 21:00:00,150.3994903564453,4.7868194580078125,17.81757926940918,300.14239501953125,4.44124698638916,590.7457885742188,83017.3359375,3.9397661685943604,15.825484275817871,1789.6795654296875,2.689232110977173,4.042452335357666,22.14621353149414,4.972944259643555,8.183423042297363,9.84079360961914,9.06661319732666,12.666248321533203,82.06806945800781,1330.1851806640625,2.4191157817840576,1.0489611625671387,51.697059631347656,67.77517700195312,1.7771856784820557,2021.9541015625,118.9948501586914,32.35898971557617,591.2139892578125,28.086816787719727,82856.2890625,1787.225341796875,1787.225341796875,2140.119140625,213.4615478515625,2.126802444458008
2025-04-05 22:00:00,149.71096801757812,4.778426647186279,17.784818649291992,299.57244873046875,4.449756622314453,591.0382080078125,82898.6328125,3.9291300773620605,15.739911079406738,1789.366455078125,2.681349277496338,4.0371856689453125,22.26450538635254,4.975311756134033,8.129993438720703,9.718753814697266,9.064519882202148,12.633914947509766,82.05087280273438,1331.0791015625,2.407399892807007,1.052624225616455,51.81715774536133,67.46485900878906,1.7750717401504517,2027.5703125,118.7206039428711,32.21478271484375,591.3734130859375,28.087465286254883,82835.1015625,1789.022216796875,1789.022216796875,2142.263671875,212.6863555908203,2.125124931335449
2025-04-05 23:00:00,150.75051879882812,4.778963565826416,17.838468551635742,300.8226013183594,4.439211845397949,591.8033447265625,83103.515625,3.942551851272583,15.801770210266113,1795.5643310546875,2.6867868900299072,4.0423173904418945,22.364147186279297,4.995324611663818,8.175562858581543,9.797460556030273,9.077571868896484,12.685041427612305,82.18975830078125,1338.9940185546875,2.4182918071746826,1.0559240579605103,51.906982421875,67.63231658935547,1.775702953338623,2027.1724853515625,118.99156951904297,32.23335647583008,591.4517211914062,28.107858657836914,82943.1328125,1791.4862060546875,1791.4862060546875,2144.4375,212.26065063476562,2.1313304901123047
2025-04-06 00:00:00,152.43016052246094,4.803633689880371,17.89454460144043,303.5193176269531,4.458665370941162,592.9505615234375,83409.609375,3.956075668334961,15.889270782470703,1804.3892822265625,2.6988656520843506,4.043732643127441,22.43961524963379,5.048150539398193,8.233752250671387,9.774151802062988,9.123880386352539,12.830595016479492,82.66915893554688,1346.4140625,2.435762882232666,1.0574679374694824,51.84068298339844,68.02812194824219,1.7932395935058594,2027.4346923828125,120.05618286132812,32.2093620300293,592.3922729492188,28.120132446289062,83147.2578125,1796.1416015625,1796.1416015625,2148.55859375,213.28976440429688,2.141221523284912
2025-04-06 01:00:00,151.67027282714844,4.781149864196777,17.816770553588867,305.2618713378906,4.458907604217529,592.3626098632812,83427.7578125,3.9637205600738525,15.870298385620117,1807.5301513671875,2.697114944458008,4.043550968170166,22.535484313964844,5.046435832977295,8.23924732208252,9.779793739318848,9.141746520996094,12.84799861907959,82.64093780517578,1357.1177978515625,2.4433629512786865,1.063520073890686,52.45497131347656,68.1983413696289,1.7815744876861572,2044.8658447265625,120.12353515625,32.26404571533203,592.5935668945312,28.13030433654785,83308.7578125,1801.6343994140625,1801.6343994140625,2156.650146484375,213.7274932861328,2.1457440853118896
2025-04-06 02:00:00,151.1864013671875,4.781205654144287,17.664941787719727,302.2593994140625,4.454340934753418,591.4046020507812,83378.421875,3.944225311279297,15.861486434936523,1808.245361328125,2.689013719558716,4.041934013366699,22.547183990478516,5.032861232757568,8.1879301071167,9.704888343811035,9.145511627197266,12.80193042755127,82.5557632446289,1348.829345703125,2.436535120010376,1.0566980838775635,52.35503005981445,68.16224670410156,1.7870464324951172,2045.061767578125,120.09375762939453,32.4137077331543,591.913330078125,28.084774017333984,83303.9453125,1807.2239990234375,1807.2239990234375,2163.0341796875,215.46827697753906,2.142418622970581
2025-04-06 03:00:00,150.53646850585938,4.787740230560303,17.462358474731445,298.4200744628906,4.453208923339844,591.2503662109375,83249.921875,3.926384925842285,15.809903144836426,1804.461181640625,2.6725072860717773,4.0440802574157715,22.43503189086914,5.018371105194092,8.152604103088379,9.638218879699707,9.139068603515625,12.782492637634277,82.23623657226562,1357.354248046875,2.424769401550293,1.0478824377059937,52.84693145751953,67.9438705444336,1.7775505781173706,2045.6151123046875,119.94098663330078,32.1651611328125,591.4917602539062,28.068069458007812,83254.1640625,1806.5682373046875,1806.5682373046875,2164.410400390625,214.69741821289062,2.1324753761291504
2025-04-06 04:00:00,150.39906311035156,4.753435134887695,17.430692672729492,296.16229248046875,4.44779634475708,591.4404907226562,83293.3125,3.931520462036133,15.799735069274902,1807.5804443359375,2.670156478881836,4.041120529174805,22.44405174255371,5.0059661865234375,8.145464897155762,9.692551612854004,9.145339965820312,12.768325805664062,82.21639251708984,1356.34033203125,2.4206361770629883,1.0487943887710571,53.358768463134766,68.05968475341797,1.7724523544311523,2045.749755859375,119.80091094970703,32.24663543701172,591.1845092773438,28.095470428466797,83243.8359375,1805.5281982421875,1805.5281982421875,2162.384033203125,214.9224853515625,2.128725290298462
2025-04-06 05:00:00,150.33010864257812,4.739206790924072,17.44867515563965,296.4302062988281,4.457900524139404,590.59912109375,83424.7890625,3.942335844039917,15.810209274291992,1808.0360107421875,2.668130874633789,4.043049335479736,22.48902130126953,5.021070957183838,8.134828567504883,9.65077018737793,9.146223068237305,12.752894401550293,82.20362854003906,1358.4752197265625,2.4235267639160156,1.0431123971939087,54.44347381591797,67.87493896484375,1.7640079259872437,2045.361572265625,119.64102935791016,31.022363662719727,590.6849975585938,28.107370376586914,83291.2578125,1806.639404296875,1806.639404296875,2163.98095703125,213.7570037841797,2.1323885917663574
2025-04-06 06:00:00,150.81887817382812,4.76127290725708,17.52019691467285,298.0270690917969,4.458141326904297,592.916015625,83388.6953125,3.954362630844116,15.94647216796875,1810.4609375,2.682305335998535,4.043669700622559,22.50860023498535,5.064056396484375,8.195857048034668,9.710097312927246,9.149396896362305,12.802369117736816,82.40919494628906,1351.3701171875,2.432309150695801,1.033499002456665,54.141395568847656,68.04583740234375,1.7747331857681274,2048.16064453125,120.23429107666016,30.93783950805664,591.9925537109375,28.074810028076172,83322.3046875,1808.2520751953125,1808.2520751953125,2166.111083984375,214.68734741210938,2.1296186447143555
2025-04-06 07:00:00,149.3106689453125,4.70250940322876,17.334674835205078,295.5860290527344,4.454903602600098,591.3984375,83147.75,3.9322762489318848,15.876952171325684,1800.308837890625,2.6715753078460693,4.038403034210205,22.49422264099121,5.045985698699951,8.129617691040039,9.672136306762695,9.139354705810547,12.707663536071777,81.88909149169922,1347.2640380859375,2.4172041416168213,1.0348390340805054,54.12882995605469,67.67272186279297,1.7652937173843384,2045.471435546875,119.67831420898438,30.741052627563477,591.6056518554688,28.03949737548828,83129.34375,1805.7760009765625,1805.7760009765625,2162.73095703125,214.35804748535156,2.116161346435547
2025-04-06 08:00:00,148.5822296142578,4.702571392059326,17.249961853027344,295.381103515625,4.420773029327393,590.3646240234375,83012.8984375,3.922440767288208,15.8195219039917,1797.65625,2.654967784881592,4.039809226989746,22.426095962524414,5.034165382385254,8.096113204956055,9.662824630737305,9.156611442565918,12.657842636108398,81.81034088134766,1342.8287353515625,2.397427558898926,1.0334192514419556,54.07283401489258,67.5484848022461,1.7503494024276733,2039.035400390625,119.13225555419922,30.854232788085938,591.0598754882812,28.0556697845459,82992.4140625,1801.864501953125,1801.864501953125,2156.81787109375,214.75030517578125,2.092247247695923
2025-04-06 09:00:00,148.3917999267578,4.756905555725098,17.374191284179688,295.8532409667969,4.426743030548096,589.0862426757812,82991.8359375,3.9336960315704346,15.842615127563477,1794.5648193359375,2.6544737815856934,4.040801525115967,22.403270721435547,5.012673377990723,8.137723922729492,9.67221450805664,9.09679889678955,12.658931732177734,81.78758239746094,1344.3232421875,2.4113833904266357,1.022871494293213,54.38279724121094,67.68330383300781,1.7554500102996826,2038.824951171875,119.3348159790039,30.74258041381836,589.482666015625,28.010173797607422,82867.7109375,1795.9959716796875,1795.9959716796875,2146.360595703125,214.6682586669922,2.099740743637085
2025-04-06 10:00:00,147.67132568359375,4.7348222732543945,17.320362091064453,294.8456115722656,4.441157341003418,588.6658325195312,83010.734375,3.929978847503662,15.781291961669922,1790.0494384765625,2.6529765129089355,4.037323951721191,22.372474670410156,4.982985019683838,8.135720252990723,9.663630485534668,9.090093612670898,12.650890350341797,81.52937316894531,1338.51171875,2.3934109210968018,1.028276801109314,54.243621826171875,67.42472076416016,1.7526311874389648,2034.95556640625,119.5888442993164,32.10197448730469,588.8878173828125,28.01738929748535,82911.890625,1792.85986328125,1792.85986328125,2147.406005859375,214.6630401611328,2.095470428466797
2025-04-06 11:00:00,147.54629516601562,4.725096225738525,17.2322998046875,294.367431640625,4.423945903778076,588.5242919921875,82809.734375,3.9366865158081055,15.734675407409668,1789.4530029296875,2.638223171234131,4.039970397949219,22.35828399658203,4.969551086425781,8.110383987426758,9.661060333251953,9.08382511138916,12.609550476074219,81.24922180175781,1340.7216796875,2.3882548809051514,1.0274269580841064,54.7189826965332,67.60527801513672,1.7417526245117188,2032.0283203125,119.0312728881836,32.02066421508789,588.5050659179688,28.00636863708496,82726.3828125,1789.77880859375,1789.77880859375,2142.7744140625,214.69985961914062,2.0886998176574707
2025-04-06 12:00:00,146.87696838378906,4.711611747741699,17.198959350585938,294.6918029785156,4.424124717712402,588.93359375,82809.2734375,3.9330978393554688,15.752115249633789,1789.6319580078125,2.639070510864258,4.04017972946167,22.37188720703125,4.983688831329346,8.108809471130371,9.597394943237305,9.028152465820312,12.60322093963623,81.22843170166016,1332.9798583984375,2.3930294513702393,1.0221744775772095,54.37788009643555,67.28157043457031,1.7329914569854736,2026.400634765625,118.65624237060547,31.973108291625977,588.4562377929688,28.142030715942383,82696.484375,1788.4144287109375,1788.4144287109375,2141.472412109375,213.77880859375,2.087022542953491
2025-04-06 13:00:00,145.5036163330078,4.706215858459473,17.112646102905273,292.52880859375,4.42331075668335,585.9667358398438,82663.453125,3.9250590801239014,15.658207893371582,1779.273193359375,2.6158835887908936,4.034357070922852,22.309799194335938,4.9330291748046875,7.990701675415039,9.55644416809082,9.005282402038574,12.495889663696289,80.71270751953125,1325.4046630859375,2.3579492568969727,1.0198049545288086,53.9849739074707,68.07182312011719,1.7101143598556519,2025.8157958984375,116.64295959472656,31.841585159301758,587.0357055664062,28.148162841796875,82591.3125,1784.99560546875,1784.99560546875,2136.7744140625,211.7655029296875,2.0707740783691406
2025-04-06 14:00:00,142.78897094726562,4.681973457336426,16.951467514038086,290.0030517578125,4.3811726570129395,580.839599609375,82290.2734375,3.8520100116729736,15.35859489440918,1751.00439453125,2.5766079425811768,4.033962726593018,21.981399536132812,4.881184101104736,7.8147735595703125,9.280765533447266,9.019282341003418,12.169922828674316,78.6783218383789,1308.9560546875,2.3134257793426514,1.0050853490829468,53.385353088378906,67.94277954101562,1.684029221534729,2015.435791015625,114.84695434570312,31.59598731994629,582.888916015625,28.115633010864258,82265.7578125,1769.7320556640625,1769.7320556640625,2116.2900390625,211.5857696533203,2.0536491870880127
2025-04-06 15:00:00,144.68499755859375,4.722047328948975,17.16297149658203,295.2311706542969,4.3738298416137695,583.501953125,82554.34375,3.8996052742004395,15.617328643798828,1771.665283203125,2.5930569171905518,4.034319877624512,22.00153350830078,4.942972183227539,7.933454990386963,9.236273765563965,9.021305084228516,12.34498405456543,79.62976837158203,1318.7210693359375,2.349464178085327,1.0170161724090576,54.284889221191406,68.48345184326172,1.6969656944274902,2006.961181640625,115.40077209472656,30.96981430053711,582.6577758789062,28.12860107421875,82464.1484375,1764.0869140625,1764.0869140625,2110.992919921875,211.7144012451172,2.089791774749756
2025-04-06 16:00:00,144.55184936523438,4.74265193939209,17.318893432617188,295.2056884765625,4.351650238037109,581.8034057617188,82570.5859375,3.896056890487671,15.5698823928833,1761.563720703125,2.6025569438934326,4.0383076667785645,22.080791473388672,4.933352947235107,7.912920951843262,9.197831153869629,9.042398452758789,12.35023021697998,79.16693115234375,1311.9378662109375,2.3426263332366943,1.0120044946670532,54.00651168823242,68.26093292236328,1.7020561695098877,1996.5841064453125,115.30533599853516,31.038684844970703,581.6709594726562,28.171527862548828,82473.3515625,1764.893310546875,1764.893310546875,2111.560791015625,211.55592346191406,2.075585126876831
2025-04-06 17:00:00,142.703857421875,4.711870193481445,17.153789520263672,293.9245300292969,4.317260265350342,575.9883422851562,81992.3125,3.8565196990966797,15.430073738098145,1741.03125,2.5672993659973145,4.037686347961426,22.016687393188477,4.863318920135498,7.762784481048584,9.184614181518555,9.04163646697998,12.166893005371094,78.4769287109375,1301.7503662109375,2.3050968647003174,1.0114558935165405,53.34534454345703,68.98892211914062,1.6790542602539062,1983.138671875,114.18145751953125,30.986440658569336,578.1057739257812,28.14338493347168,82084.0390625,1752.092041015625,1752.092041015625,2098.9921875,210.56613159179688,2.061262607574463
2025-04-06 18:00:00,139.43685913085938,4.696347713470459,16.740755081176758,291.7295837402344,4.276020526885986,566.9273681640625,80813.9765625,3.8063883781433105,15.074361801147461,1692.587158203125,2.5211904048919678,4.03867769241333,21.5247859954834,4.765739917755127,7.481767654418945,9.332280158996582,8.96883487701416,11.958611488342285,76.60889434814453,1248.62158203125,2.2465617656707764,1.0162134170532227,50.93707275390625,67.25453186035156,1.635453462600708,1952.695556640625,111.93037414550781,31.903291702270508,567.9844970703125,27.964887619018555,80876.3671875,1707.68212890625,1707.68212890625,2044.4105224609375,204.6179962158203,2.043238878250122
