Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-03-23 02:00:00,181.62356567382812,4.875511169433594,19.55052947998047,323.7154235839844,4.731489658355713,624.6251831054688,84046.984375,4.454418659210205,17.753997802734375,1996.7200927734375,3.0157155990600586,4.026741981506348,23.034608840942383,5.760616302490234,9.981722831726074,11.265432357788086,9.752962112426758,14.360176086425781,91.92328643798828,1244.5830078125,2.7560179233551025,1.1391494274139404,51.90941619873047,77.90902709960938,1.7498308420181274,2250.827392578125,129.0789031982422,32.519710540771484,625.97705078125,28.776731491088867,83939.6953125,1990.178466796875,1990.178466796875,2382.355224609375,215.8756866455078,2.379873037338257
2025-03-23 03:00:00,182.6618194580078,4.848799705505371,19.657819747924805,323.720458984375,4.743936061859131,623.84521484375,84227.046875,4.4498820304870605,17.788049697875977,2000.7525634765625,3.0180859565734863,4.0283732414245605,23.03536605834961,5.774249076843262,10.014617919921875,11.267117500305176,9.688254356384277,14.374640464782715,91.7286376953125,1249.333984375,2.771345615386963,1.1392107009887695,51.63521194458008,77.59291076660156,1.769528865814209,2260.089111328125,129.8455810546875,33.71961975097656,624.54736328125,28.792709350585938,84092.0,1994.869384765625,1994.869384765625,2385.618896484375,215.81912231445312,2.3853180408477783
2025-03-23 04:00:00,183.1194610595703,4.859021186828613,19.660274505615234,323.0829772949219,4.7688775062561035,623.5982666015625,84200.65625,4.446247577667236,17.771181106567383,2005.2901611328125,3.0186495780944824,4.030985355377197,23.055925369262695,5.794111728668213,10.0313138961792,11.27117919921875,9.688416481018066,14.427017211914062,91.77796173095703,1244.5596923828125,2.7886393070220947,1.1414271593093872,51.68781661987305,77.73995208740234,1.7708646059036255,2268.605712890625,130.37347412109375,33.850440979003906,623.9143676757812,28.79195213317871,84105.15625,1999.02685546875,1999.02685546875,2391.2548828125,215.5658416748047,2.3879427909851074
2025-03-23 05:00:00,182.83697509765625,4.802191257476807,19.564477920532227,322.0137634277344,4.7835235595703125,622.6115112304688,84095.4375,4.424704074859619,17.674570083618164,2000.0570068359375,2.9955947399139404,4.027511119842529,22.978199005126953,5.777240753173828,9.945846557617188,11.26024341583252,9.697197914123535,14.329262733459473,91.44281768798828,1243.5098876953125,2.7709147930145264,1.1422337293624878,51.500328063964844,77.81491088867188,1.7569105625152588,2267.461181640625,129.9287567138672,34.037620544433594,623.0057983398438,28.783645629882812,84017.9140625,2000.7159423828125,2000.7159423828125,2391.228515625,215.65643310546875,2.381556987762451
2025-03-23 06:00:00,183.05836486816406,4.796087265014648,19.547822952270508,323.26300048828125,4.826652526855469,623.9743041992188,84221.734375,4.433207988739014,17.67657470703125,2000.1514892578125,2.99983811378479,4.032716751098633,23.025402069091797,5.777620792388916,10.003523826599121,11.266460418701172,9.770471572875977,14.343563079833984,91.46805572509766,1244.3651123046875,2.783628463745117,1.1395894289016724,51.28279495239258,77.84156036376953,1.7681641578674316,2260.622802734375,130.430419921875,34.040164947509766,623.4072265625,28.804183959960938,84071.7265625,1997.09716796875,1997.09716796875,2391.976318359375,215.885498046875,2.3856089115142822
2025-03-23 07:00:00,183.63572692871094,4.814915180206299,19.599321365356445,323.80438232421875,4.855108737945557,622.9122924804688,84238.90625,4.447437286376953,17.718725204467773,2003.1466064453125,2.997601270675659,4.033661842346191,23.0513973236084,5.816502094268799,10.045437812805176,11.267516136169434,9.686281204223633,14.34419059753418,91.57438659667969,1244.77978515625,2.7879865169525146,1.1395801305770874,50.89460372924805,77.63148498535156,1.7650136947631836,2260.854248046875,130.74310302734375,34.121402740478516,623.2742919921875,28.81146812438965,84135.53125,2000.1932373046875,2000.1932373046875,2393.468994140625,216.23187255859375,2.390826463699341
2025-03-23 08:00:00,184.98049926757812,4.844181537628174,19.60035514831543,324.81817626953125,4.872568607330322,623.013671875,84276.3046875,4.460010528564453,17.760656356811523,2010.096435546875,3.004595994949341,4.0273637771606445,23.009817123413086,5.834590435028076,10.061988830566406,11.275132179260254,9.735461235046387,14.317893981933594,91.66730499267578,1247.3922119140625,2.7869951725006104,1.1373659372329712,51.09341049194336,77.72067260742188,1.7701342105865479,2263.656005859375,131.11264038085938,33.45058822631836,623.3998413085938,28.813865661621094,84166.984375,2003.596435546875,2003.596435546875,2397.7724609375,216.7249298095703,2.396756649017334
2025-03-23 09:00:00,184.90003967285156,4.811927318572998,19.53921890258789,322.882080078125,4.823116302490234,622.4989624023438,84322.671875,4.433826923370361,17.691133499145508,2009.442138671875,3.0128438472747803,4.02533483505249,23.0139217376709,5.821093559265137,10.038997650146484,11.266640663146973,9.75595474243164,14.291494369506836,91.69369506835938,1248.178955078125,2.7752745151519775,1.13991117477417,51.106727600097656,77.37687683105469,1.767338514328003,2265.1259765625,131.05575561523438,33.18122482299805,623.0433349609375,28.820350646972656,84208.796875,2006.607177734375,2006.607177734375,2402.993408203125,217.81246948242188,2.392897605895996
2025-03-23 10:00:00,184.3340301513672,4.823798656463623,19.538448333740234,323.5580139160156,4.814301013946533,622.047119140625,84319.546875,4.437524795532227,17.73543930053711,2014.46044921875,3.018857717514038,4.028881072998047,23.015625,5.810864448547363,10.022112846374512,11.276399612426758,9.743608474731445,14.27962875366211,92.03884887695312,1246.8642578125,2.7781875133514404,1.1502935886383057,50.944766998291016,77.18534088134766,1.7716442346572876,2271.005859375,131.4138946533203,34.75401306152344,622.5308837890625,28.815528869628906,84223.53125,2009.860595703125,2009.860595703125,2404.62158203125,217.80032348632812,2.3873987197875977
2025-03-23 11:00:00,184.68606567382812,4.822791576385498,19.552335739135742,323.738037109375,4.8781352043151855,620.6419067382812,84444.6796875,4.455742359161377,17.73285675048828,2012.6041259765625,3.014228105545044,4.029664039611816,23.025226593017578,5.796550750732422,10.026884078979492,11.273858070373535,9.745804786682129,14.317370414733887,91.84661865234375,1244.0130615234375,2.776956081390381,1.1597076654434204,51.20184326171875,76.92737579345703,1.780185341835022,2271.312744140625,132.3514862060547,33.01050567626953,621.1879272460938,28.83289909362793,84301.1640625,2013.2574462890625,2013.2574462890625,2408.700439453125,216.4878387451172,2.3938984870910645
2025-03-23 12:00:00,184.9317626953125,4.793691158294678,19.6093692779541,323.8577880859375,4.921154022216797,621.3350830078125,84639.5234375,4.471278667449951,17.712738037109375,2007.076904296875,3.0124030113220215,4.027491569519043,23.016408920288086,5.81095552444458,9.954488754272461,11.271116256713867,9.766456604003906,14.37395191192627,92.17887115478516,1241.216064453125,2.7724173069000244,1.1588585376739502,50.519290924072266,76.97199249267578,1.78659188747406,2271.3115234375,132.90074157714844,32.9514274597168,622.0214233398438,28.859167098999023,84552.3125,2010.409912109375,2010.409912109375,2404.86962890625,215.63853454589844,2.4053728580474854
2025-03-23 13:00:00,184.74903869628906,4.789041042327881,19.55050277709961,323.0874328613281,4.920320987701416,622.9430541992188,84708.8359375,4.4599714279174805,17.687265396118164,2007.0970458984375,3.0010643005371094,4.0288777351379395,22.931293487548828,5.806010723114014,9.857431411743164,11.272696495056152,9.76666259765625,14.337860107421875,92.0170669555664,1234.2159423828125,2.7735660076141357,1.1559768915176392,50.66106414794922,77.15225982666016,1.795186161994934,2270.949462890625,133.34458923339844,35.003353118896484,622.603759765625,28.848405838012695,84609.1015625,2009.501220703125,2009.501220703125,2405.20361328125,215.48123168945312,2.4028260707855225
2025-03-23 14:00:00,185.7178955078125,4.783375263214111,19.61277198791504,324.45391845703125,4.92486047744751,623.8673095703125,85002.8984375,4.487427711486816,17.745634078979492,2018.6756591796875,3.022069215774536,4.027169227600098,22.997148513793945,5.843123435974121,9.90453052520752,11.276596069335938,9.765666007995605,14.443283081054688,92.30265808105469,1236.7296142578125,2.784947633743286,1.1598860025405884,50.800819396972656,77.57288360595703,1.7900269031524658,2271.863037109375,133.39617919921875,33.69667434692383,623.4102172851562,28.88284683227539,84755.6875,2013.5902099609375,2013.5902099609375,2411.119140625,215.3762969970703,2.415786027908325
2025-03-23 15:00:00,183.71597290039062,4.7612481117248535,19.47820281982422,323.77935791015625,4.907816410064697,622.8192138671875,84937.3828125,4.473348140716553,17.639930725097656,2004.9224853515625,2.997171640396118,4.031466960906982,22.988767623901367,5.812448501586914,9.82914924621582,11.272202491760254,9.766036987304688,14.40910530090332,92.38552856445312,1227.0,2.757744312286377,1.1456701755523682,50.338645935058594,77.24462127685547,1.7732503414154053,2270.25634765625,132.95155334472656,33.52259063720703,622.8980712890625,28.859935760498047,84803.8203125,2009.4876708984375,2009.4876708984375,2405.466064453125,215.72592163085938,2.4119322299957275
2025-03-23 16:00:00,183.3873748779297,4.735945701599121,19.493349075317383,324.175048828125,4.929067134857178,621.5049438476562,85153.4296875,4.458288669586182,17.705427169799805,2007.2701416015625,3.005478858947754,4.031900882720947,22.9558162689209,5.808590888977051,9.771931648254395,11.27331829071045,9.766197204589844,14.4284086227417,92.72881317138672,1241.0555419921875,2.7622315883636475,1.1501399278640747,50.52315902709961,77.23706817626953,1.761285424232483,2266.81396484375,132.427734375,32.799774169921875,622.2451782226562,28.933006286621094,84942.5390625,2007.2484130859375,2007.2484130859375,2403.4716796875,215.65081787109375,2.4135901927948
2025-03-23 17:00:00,181.88629150390625,4.723634719848633,19.526004791259766,322.0610656738281,4.9183783531188965,621.5361328125,85257.296875,4.452203750610352,17.615022659301758,1998.2457275390625,2.982745409011841,4.022813320159912,22.983230590820312,5.790692329406738,9.73153305053711,11.274130821228027,9.766958236694336,14.334220886230469,92.44059753417969,1232.1453857421875,2.746401786804199,1.1472653150558472,50.979766845703125,76.41044616699219,1.750396490097046,2267.044189453125,132.0800323486328,34.61307907104492,621.6494750976562,28.95825958251953,85070.40625,2002.67919921875,2002.67919921875,2399.51806640625,215.90370178222656,2.4009456634521484
2025-03-23 18:00:00,181.9987335205078,4.70221471786499,19.46407127380371,321.1490783691406,4.874023914337158,622.6387939453125,84979.734375,4.414546966552734,17.581073760986328,1992.12841796875,2.9794554710388184,4.022144317626953,23.040380477905273,5.76279354095459,9.66186809539795,11.271896362304688,9.768159866333008,14.320723533630371,91.37913513183594,1225.1024169921875,2.730966567993164,1.1402677297592163,50.654335021972656,76.24284362792969,1.7400104999542236,2265.4228515625,131.2517547607422,33.543418884277344,622.3069458007812,29.08667755126953,84924.546875,1997.5556640625,1997.5556640625,2392.8447265625,216.4493408203125,2.399524211883545
2025-03-23 19:00:00,182.131591796875,4.698052406311035,19.449935913085938,322.06781005859375,4.8721442222595215,623.0919189453125,84987.96875,4.425124645233154,17.628999710083008,1997.9261474609375,2.974276304244995,4.024261474609375,23.085956573486328,5.769606113433838,9.697193145751953,11.27469539642334,9.768868446350098,14.337727546691895,91.72781372070312,1227.84033203125,2.734644651412964,1.1451066732406616,50.55747985839844,76.2544174194336,1.7471132278442383,2265.382568359375,130.9881591796875,33.63309860229492,623.0046997070312,28.9014892578125,84897.5078125,1995.912841796875,1995.912841796875,2389.760009765625,216.4525146484375,2.3950634002685547
2025-03-23 20:00:00,183.14830017089844,4.740795612335205,19.492109298706055,322.9767150878906,4.879244327545166,623.1702880859375,85013.703125,4.461332321166992,17.658483505249023,1996.3228759765625,2.9925482273101807,4.024416446685791,23.044525146484375,5.788050651550293,9.745192527770996,11.271615028381348,9.768284797668457,14.370072364807129,91.3483657836914,1229.421142578125,2.736365556716919,1.1446343660354614,50.327613830566406,76.07132720947266,1.7465267181396484,2264.64599609375,130.5507354736328,34.0502815246582,623.2667236328125,28.896648406982422,84891.0078125,1996.16162109375,1996.16162109375,2390.19384765625,216.1039276123047,2.400179147720337
2025-03-23 21:00:00,182.9604949951172,4.749361515045166,19.482555389404297,322.85528564453125,4.888306617736816,623.408935546875,85136.40625,4.4812517166137695,17.689849853515625,1992.9676513671875,2.996141195297241,4.0250935554504395,23.06635856628418,5.799901008605957,9.71529483795166,11.272323608398438,9.767973899841309,14.313948631286621,91.28731536865234,1226.3629150390625,2.733529806137085,1.1436877250671387,50.31788635253906,76.42757415771484,1.752340316772461,2260.639404296875,130.72898864746094,33.70345687866211,623.079833984375,28.93137550354004,85004.421875,1997.0391845703125,1997.0391845703125,2391.642333984375,215.35726928710938,2.400989055633545
2025-03-23 22:00:00,183.1212921142578,4.766358375549316,19.43390464782715,323.673828125,4.882233619689941,623.55126953125,85160.875,4.471826553344727,17.731355667114258,1996.0885009765625,2.9990501403808594,4.0263352394104,23.115217208862305,5.79561185836792,9.781719207763672,11.276945114135742,9.769491195678711,14.32238483428955,90.9807357788086,1225.9085693359375,2.7325119972229004,1.1440212726593018,50.299739837646484,76.1919174194336,1.7526909112930298,2260.6650390625,131.01463317871094,34.029151916503906,623.0575561523438,28.91124725341797,84946.8984375,1993.5400390625,1993.5400390625,2389.280517578125,215.12039184570312,2.4004383087158203
2025-03-23 23:00:00,184.31072998046875,4.798975944519043,19.523902893066406,324.7405700683594,4.903019905090332,621.689697265625,85377.4453125,4.475609302520752,17.70807647705078,1987.0645751953125,3.006486415863037,4.027855396270752,23.14768409729004,5.7938971519470215,9.764183044433594,11.27101993560791,9.767367362976074,14.305366516113281,91.07484436035156,1225.395263671875,2.7373218536376953,1.1459667682647705,50.429962158203125,76.45555877685547,1.7514588832855225,2259.40380859375,131.371337890625,34.10482406616211,622.315185546875,28.943700790405273,85162.0859375,1990.0947265625,1990.0947265625,2386.463134765625,215.3674774169922,2.4164669513702393
2025-03-24 00:00:00,184.6359405517578,4.805697441101074,19.788679122924805,325.17742919921875,4.921455383300781,622.8089599609375,85907.953125,4.494381904602051,17.77708625793457,2002.1571044921875,3.0215554237365723,4.028047561645508,23.20879364013672,5.831072807312012,9.893281936645508,11.27652359008789,9.769562721252441,14.431326866149902,91.36739349365234,1226.9566650390625,2.769852876663208,1.1399911642074585,50.446807861328125,76.89937591552734,1.7657716274261475,2259.416015625,132.2574920654297,34.299598693847656,622.4571533203125,28.969514846801758,85530.8984375,1995.544921875,1995.544921875,2390.745849609375,216.49964904785156,2.4326770305633545
