Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-04-07 22:00:00,132.99725341796875,4.400284290313721,16.81615447998047,277.4434814453125,4.074459075927734,557.3198852539062,78855.640625,3.608224868774414,14.644577026367188,1563.676513671875,2.3860361576080322,4.033642292022705,20.90622901916504,4.646703243255615,7.259759426116943,8.796343803405762,8.934409141540527,11.499731063842773,71.58779907226562,1215.707763671875,2.1196701526641846,0.9800590872764587,51.24351501464844,64.19707489013672,1.6370240449905396,1762.9476318359375,107.41267395019531,28.8781795501709,556.5703735351562,28.02349853515625,78729.046875,1561.0450439453125,1561.0450439453125,1873.463134765625,202.5328826904297,1.9180867671966553
2025-04-07 23:00:00,134.2457733154297,4.395125865936279,16.865528106689453,277.5473937988281,4.111254692077637,558.564208984375,79487.8046875,3.6327872276306152,14.667193412780762,1575.3634033203125,2.395460605621338,4.033696174621582,20.95389175415039,4.674356937408447,7.326104164123535,8.912132263183594,8.903837203979492,11.58702564239502,71.94025421142578,1235.8372802734375,2.136932611465454,0.9935115575790405,51.372406005859375,64.47398376464844,1.649406909942627,1769.3953857421875,108.26385498046875,28.946300506591797,557.7184448242188,28.062341690063477,79333.4140625,1570.3509521484375,1570.3509521484375,1882.23876953125,203.27151489257812,1.9305347204208374
2025-04-08 00:00:00,132.86412048339844,4.362155914306641,16.75164794921875,276.1208190917969,4.1255035400390625,555.9080810546875,79349.7890625,3.6057348251342773,14.569883346557617,1560.806396484375,2.3802826404571533,4.032893657684326,20.83637809753418,4.648648262023926,7.290131568908691,8.903573036193848,8.922914505004883,11.498466491699219,71.37296295166016,1239.5599365234375,2.129103422164917,0.9958178997039795,51.1842041015625,63.89889144897461,1.6315275430679321,1771.345703125,107.48535919189453,28.90729522705078,556.6610717773438,27.99966812133789,79397.8203125,1567.7762451171875,1567.7762451171875,1880.39013671875,203.8321990966797,1.9074395895004272
2025-04-08 01:00:00,132.4191436767578,4.319913864135742,16.783538818359375,276.04583740234375,4.182584762573242,555.7090454101562,79337.984375,3.6060853004455566,14.54616928100586,1557.59814453125,2.3690474033355713,4.034034729003906,20.8427677154541,4.652898788452148,7.290034770965576,8.905193328857422,8.929256439208984,11.492712020874023,71.07713317871094,1235.0963134765625,2.1033413410186768,0.9940868616104126,51.21846008300781,63.867279052734375,1.6323926448822021,1762.097412109375,107.52483367919922,28.79997444152832,556.2740478515625,27.98573112487793,79308.4375,1561.74951171875,1561.74951171875,1871.946044921875,204.01576232910156,1.894798994064331
2025-04-08 02:00:00,133.51458740234375,4.344626426696777,17.019624710083008,278.7171325683594,4.207716941833496,559.6898193359375,80089.3515625,3.638880729675293,14.7023286819458,1576.5216064453125,2.3835089206695557,4.034208297729492,20.7974796295166,4.719287395477295,7.381187915802002,9.016735076904297,8.977505683898926,11.61380386352539,71.64165496826172,1247.1131591796875,2.1162657737731934,0.9954663515090942,51.16828918457031,64.07071685791016,1.6516799926757812,1763.3712158203125,109.49922180175781,28.694807052612305,558.34375,28.011051177978516,79952.609375,1565.0601806640625,1565.0601806640625,1875.9959716796875,205.00946044921875,1.9019529819488525
2025-04-08 03:00:00,133.6987762451172,4.346830368041992,17.09886360168457,279.54644775390625,4.240871429443359,560.0661010742188,80060.6875,3.654696464538574,14.736567497253418,1580.746337890625,2.387495756149292,4.0376296043396,20.767284393310547,4.734444618225098,7.399850845336914,9.08829116821289,8.98634147644043,11.652887344360352,71.82917022705078,1250.9281005859375,2.1273772716522217,0.9959944486618042,51.172664642333984,63.45785903930664,1.659270167350769,1781.1185302734375,110.30455780029297,28.916284561157227,559.0045166015625,27.971019744873047,79970.53125,1575.011474609375,1575.011474609375,1888.2222900390625,206.1524200439453,1.907705307006836
2025-04-08 04:00:00,133.8524169921875,4.334158897399902,17.14570426940918,279.6687316894531,4.256975173950195,560.888427734375,80075.9140625,3.6538455486297607,14.6919584274292,1586.87451171875,2.383958339691162,4.036099433898926,20.943796157836914,4.735722064971924,7.375970363616943,9.189614295959473,8.981806755065918,11.657299041748047,72.00940704345703,1260.7606201171875,2.124126672744751,0.9980519413948059,51.35695266723633,63.11483383178711,1.662591814994812,1791.250732421875,111.04472351074219,28.896005630493164,560.5186767578125,27.96437644958496,79969.5390625,1584.0023193359375,1584.0023193359375,1898.5745849609375,206.9993133544922,1.9075219631195068
2025-04-08 05:00:00,134.82086181640625,4.321938991546631,17.293386459350586,280.1477355957031,4.267732620239258,562.5172119140625,80122.0859375,3.6617727279663086,14.693883895874023,1593.8544921875,2.382244348526001,4.035078525543213,21.013351440429688,4.737020492553711,7.376249313354492,9.25461196899414,8.976690292358398,11.739049911499023,72.47378540039062,1275.3380126953125,2.136681318283081,0.9997842907905579,51.963104248046875,62.95577621459961,1.671800971031189,1799.06689453125,111.33531951904297,28.997364044189453,562.3512573242188,27.957338333129883,79983.0546875,1589.114013671875,1589.114013671875,1905.5672607421875,207.0995330810547,1.9097400903701782
2025-04-08 06:00:00,134.16773986816406,4.281835079193115,17.33167839050293,279.3204040527344,4.242288589477539,563.3444213867188,79956.25,3.6343352794647217,14.612196922302246,1592.8214111328125,2.368453025817871,4.033705234527588,21.171550750732422,4.712722301483154,7.328820705413818,9.288817405700684,8.969505310058594,11.739866256713867,72.4093246459961,1277.5469970703125,2.133509397506714,1.003381371498108,52.18318557739258,62.64863586425781,1.6556315422058105,1794.264892578125,110.76884460449219,29.247970581054688,562.7559814453125,27.885095596313477,79852.2890625,1588.864501953125,1588.864501953125,1904.23974609375,206.62042236328125,1.8978835344314575
2025-04-08 07:00:00,132.70474243164062,4.282072067260742,17.2125301361084,278.0790100097656,4.2178215980529785,560.5150146484375,79740.1796875,3.6209967136383057,14.501717567443848,1584.925048828125,2.354297399520874,4.032371520996094,21.374074935913086,4.694178581237793,7.282834053039551,9.321878433227539,8.968629837036133,11.6710205078125,71.8010482788086,1264.7493896484375,2.109299421310425,1.0052155256271362,52.173553466796875,62.654563903808594,1.6400151252746582,1787.990966796875,109.74876403808594,29.3758487701416,560.807373046875,27.879695892333984,79631.8046875,1584.3359375,1584.3359375,1898.422607421875,207.39613342285156,1.8801923990249634
2025-04-08 08:00:00,131.5228271484375,4.277318000793457,17.129919052124023,277.3314208984375,4.19903564453125,559.9966430664062,79556.0625,3.6046783924102783,14.424134254455566,1576.7750244140625,2.339218854904175,4.031717300415039,21.409950256347656,4.675233364105225,7.242887020111084,9.307328224182129,8.969171524047852,11.6229248046875,71.5487289428711,1259.3121337890625,2.0962917804718018,1.0063949823379517,52.09695053100586,62.47801208496094,1.6275211572647095,1778.49560546875,109.2147216796875,29.133926391601562,559.9470825195312,27.843944549560547,79451.9296875,1577.060546875,1577.060546875,1889.2877197265625,206.74600219726562,1.870483160018921
2025-04-08 09:00:00,130.75205993652344,4.279754638671875,17.01137924194336,277.8916931152344,4.147029876708984,557.743408203125,79256.7109375,3.590191125869751,14.357089042663574,1569.8515625,2.3304898738861084,4.032042026519775,21.4108829498291,4.660177707672119,7.188625335693359,9.304034233093262,8.951828002929688,11.60031509399414,71.51701354980469,1255.3695068359375,2.072514057159424,1.0056551694869995,52.052982330322266,61.94636535644531,1.6119072437286377,1772.017578125,108.29430389404297,29.03053855895996,557.6874389648438,27.824064254760742,79148.1171875,1569.57177734375,1569.57177734375,1883.3310546875,205.75009155273438,1.8665155172348022
2025-04-08 10:00:00,130.8779754638672,4.261904716491699,16.962045669555664,278.7420959472656,4.140358924865723,558.3545532226562,79122.84375,3.5894172191619873,14.364994049072266,1568.09521484375,2.3313488960266113,4.033493995666504,21.376285552978516,4.677663326263428,7.182343006134033,9.323894500732422,8.96412181854248,11.600629806518555,71.64551544189453,1261.6453857421875,2.0734918117523193,1.0063849687576294,52.04878616333008,62.16272735595703,1.6120755672454834,1768.7010498046875,108.38024139404297,28.366872787475586,557.8348388671875,27.837068557739258,79090.6875,1567.900146484375,1567.900146484375,1880.9107666015625,205.22064208984375,1.8734596967697144
2025-04-08 11:00:00,131.03927612304688,4.257363796234131,16.937150955200195,279.2015075683594,4.117063522338867,557.7281494140625,79000.125,3.5928101539611816,14.386883735656738,1566.65576171875,2.327864408493042,4.034939765930176,21.399314880371094,4.6822896003723145,7.184178829193115,9.332332611083984,8.969258308410645,11.569374084472656,71.91786193847656,1263.521728515625,2.077190399169922,1.0069149732589722,52.01416778564453,62.29002380371094,1.6192426681518555,1768.478759765625,108.50460052490234,28.279268264770508,557.7518310546875,27.847820281982422,78964.0859375,1567.7279052734375,1567.7279052734375,1880.177734375,204.0603790283203,1.8820103406906128
2025-04-08 12:00:00,132.75779724121094,4.309109687805176,17.264692306518555,281.34765625,4.1477370262146,561.1072998046875,79519.0234375,3.6355347633361816,14.550432205200195,1580.423095703125,2.3532464504241943,4.035403728485107,21.453964233398438,4.764729976654053,7.301030158996582,9.435308456420898,8.980576515197754,11.68796157836914,72.53378295898438,1284.5361328125,2.115408420562744,1.006093144416809,52.306190490722656,63.089111328125,1.6512315273284912,1769.132568359375,110.18856811523438,28.078838348388672,560.0231323242188,27.93706703186035,79377.078125,1574.0362548828125,1574.0362548828125,1886.18994140625,204.9412841796875,1.9236592054367065
2025-04-08 13:00:00,132.91506958007812,4.328105926513672,17.301469802856445,281.6584167480469,4.150140285491943,561.7648315429688,79657.828125,3.642590045928955,14.580127716064453,1578.11572265625,2.3586790561676025,4.034717082977295,21.503826141357422,4.774946689605713,7.321145057678223,9.465463638305664,8.98270034790039,11.68802261352539,72.82311248779297,1285.9537353515625,2.1223795413970947,0.9986340403556824,52.39198303222656,63.27400207519531,1.659722089767456,1770.6224365234375,110.3614501953125,29.119766235351562,560.8904418945312,27.94835090637207,79480.359375,1574.115966796875,1574.115966796875,1884.2447509765625,205.59326171875,1.9390820264816284
2025-04-08 14:00:00,133.20941162109375,4.366794109344482,17.4562931060791,282.56866455078125,4.163276195526123,563.003173828125,79904.7578125,3.6537182331085205,14.606805801391602,1575.172607421875,2.361421823501587,4.034067630767822,21.56439781188965,4.777829170227051,7.361015319824219,9.51662540435791,8.990409851074219,11.7129545211792,72.95988464355469,1281.6517333984375,2.1220970153808594,0.9953444004058838,52.53615188598633,63.66496276855469,1.6617323160171509,1770.676513671875,110.43970489501953,29.40074348449707,562.5722045898438,27.955331802368164,79687.125,1572.028076171875,1572.028076171875,1882.894775390625,205.80519104003906,1.9503651857376099
2025-04-08 15:00:00,131.97959899902344,4.323211193084717,17.304994583129883,280.6955261230469,4.124030590057373,560.0698852539062,79041.90625,3.6148972511291504,14.442130088806152,1548.0185546875,2.341249704360962,4.030670166015625,21.367721557617188,4.721086025238037,7.287551403045654,9.413514137268066,8.992263793945312,11.563396453857422,71.9864730834961,1264.90380859375,2.0836808681488037,0.9804533123970032,52.48994064331055,62.67668914794922,1.6289187669754028,1765.2125244140625,108.78789520263672,29.767318725585938,561.119873046875,27.89727783203125,79089.3984375,1561.675048828125,1561.675048828125,1870.6175537109375,205.00018310546875,1.9215681552886963
2025-04-08 16:00:00,131.819580078125,4.309129238128662,17.278663635253906,280.4806213378906,4.117484092712402,559.8036499023438,78890.703125,3.611192226409912,14.422122955322266,1542.073974609375,2.3372812271118164,4.029776096343994,21.325393676757812,4.700018882751465,7.273649215698242,9.394466400146484,8.994429588317871,11.518470764160156,71.81348419189453,1255.69580078125,2.0787863731384277,0.9775628447532654,52.57737731933594,62.759456634521484,1.6262257099151611,1741.6510009765625,108.17598724365234,29.644174575805664,560.4963989257812,27.869997024536133,78842.9921875,1550.263671875,1550.263671875,1859.971923828125,203.74307250976562,1.9152907133102417
2025-04-08 17:00:00,128.78805541992188,4.222806453704834,16.84963607788086,276.1370544433594,4.050886154174805,554.0382080078125,77847.4609375,3.544015407562256,14.193764686584473,1503.75390625,2.303957223892212,4.029206275939941,21.108190536499023,4.601366996765137,7.15156888961792,9.278074264526367,8.996015548706055,11.216697692871094,70.24296569824219,1234.9215087890625,2.0283005237579346,0.9652243852615356,51.413169860839844,61.494110107421875,1.582392692565918,1721.7462158203125,105.41466522216797,28.98280143737793,556.8252563476562,27.856386184692383,77902.3984375,1523.1390380859375,1523.1390380859375,1836.7733154296875,200.66160583496094,1.8750975131988525
2025-04-08 18:00:00,128.28836059570312,4.2054643630981445,16.713191986083984,275.3504943847656,4.040797710418701,554.5376586914062,77660.859375,3.5223886966705322,14.177781105041504,1495.67724609375,2.297703742980957,4.029615879058838,20.95171356201172,4.585028171539307,7.1391215324401855,9.243635177612305,8.994610786437988,11.155030250549316,69.95783996582031,1230.4273681640625,1.994476556777954,0.9690763354301453,50.557064056396484,61.41257095336914,1.5847704410552979,1684.45263671875,105.15454864501953,28.658885955810547,555.43701171875,27.818086624145508,77612.515625,1498.30615234375,1498.30615234375,1796.5343017578125,199.6766357421875,1.870457410812378
2025-04-08 19:00:00,127.59841918945312,4.195418834686279,16.41815948486328,272.90936279296875,4.031614780426025,553.94580078125,77293.4375,3.4847171306610107,14.129225730895996,1478.5201416015625,2.279175043106079,4.030277252197266,20.877269744873047,4.545487880706787,7.114497184753418,9.233768463134766,8.991584777832031,11.045620918273926,69.39797973632812,1231.5750732421875,1.947822093963623,0.9687315225601196,49.921875,60.8410530090332,1.5842726230621338,1674.4027099609375,104.9588851928711,28.196125030517578,555.1187744140625,27.807758331298828,77300.46875,1484.425537109375,1484.425537109375,1783.0413818359375,198.04957580566406,1.853272795677185
2025-04-08 20:00:00,126.51773834228516,4.18585729598999,16.208065032958984,271.64337158203125,4.0332207679748535,553.3699340820312,76975.8359375,3.4309229850769043,14.090877532958984,1471.41455078125,2.264958143234253,4.028759479522705,20.833372116088867,4.522733211517334,7.0584235191345215,9.160520553588867,8.989380836486816,10.958378791809082,68.97013092041016,1234.1788330078125,1.9148359298706055,0.9654255509376526,50.09316635131836,60.212608337402344,1.5745558738708496,1657.62451171875,104.49044799804688,28.06781578063965,553.5658569335938,27.694852828979492,76943.5859375,1470.7708740234375,1470.7708740234375,1764.1051025390625,197.6977996826172,1.836106300354004
