Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-02-25 18:00:00,197.9036102294922,4.322230339050293,21.232419967651367,284.7301940917969,4.226839542388916,613.2705688476562,87083.6484375,4.501802444458008,18.446022033691406,2417.7421875,3.0319161415100098,3.94523549079895,20.752300262451172,6.149089813232422,13.213932991027832,11.860296249389648,8.859795570373535,14.815197944641113,111.89680480957031,1472.858154296875,2.904106378555298,1.2087438106536865,45.38825607299805,95.75066375732422,2.470595121383667,2728.995361328125,142.2600555419922,32.46598815917969,612.3899536132812,26.880741119384766,87062.46875,2418.747314453125,2418.747314453125,2884.402587890625,215.39389038085938,2.217236042022705
2025-02-25 19:00:00,197.22528076171875,4.327418327331543,21.247121810913086,284.76715087890625,4.214919090270996,611.970458984375,86884.4453125,4.485983371734619,18.45945167541504,2419.625732421875,3.0348429679870605,3.9449801445007324,20.56835174560547,6.160255432128906,13.15141487121582,11.798906326293945,8.855904579162598,14.802818298339844,111.22039794921875,1506.18798828125,2.8765416145324707,1.208604335784912,44.65167236328125,96.09017181396484,2.453164577484131,2727.044189453125,140.80178833007812,31.653703689575195,611.6245727539062,26.896282196044922,87011.1875,2416.342041015625,2416.342041015625,2884.7294921875,215.2575225830078,2.2016892433166504
2025-02-25 20:00:00,197.54852294921875,4.382501125335693,21.67540168762207,288.6667785644531,4.241998672485352,618.2175903320312,87842.5703125,4.612129211425781,18.703027725219727,2468.5859375,3.0811400413513184,3.9433553218841553,20.69685173034668,6.259897708892822,13.399333000183105,11.784607887268066,8.909323692321777,15.016498565673828,113.29209899902344,1534.150390625,2.942680597305298,1.2186338901519775,45.04963684082031,96.09478759765625,2.5454208850860596,2748.375,144.7562255859375,32.05971908569336,614.4114990234375,26.9547061920166,87546.90625,2432.512939453125,2432.512939453125,2908.413818359375,213.82640075683594,2.255636692047119
2025-02-25 21:00:00,202.0377655029297,4.472695350646973,22.000829696655273,291.741455078125,4.3002848625183105,622.1761474609375,88040.1171875,4.681997299194336,18.82461166381836,2488.632568359375,3.1239380836486816,3.9448745250701904,21.22885513305664,6.290553092956543,13.601513862609863,11.830080032348633,8.905357360839844,15.202817916870117,114.6472396850586,1610.4117431640625,2.974350929260254,1.2445833683013916,45.46617126464844,98.9776382446289,2.573863983154297,2765.740234375,143.84629821777344,31.909330368041992,620.5015258789062,26.981462478637695,88077.5078125,2469.431396484375,2469.431396484375,2944.446044921875,215.93894958496094,2.2905192375183105
2025-02-25 22:00:00,204.100830078125,4.4973063468933105,22.02821159362793,292.9607849121094,4.326571464538574,622.9952392578125,88559.8046875,4.692814826965332,18.951675415039062,2506.406005859375,3.1459758281707764,3.9455292224884033,21.200361251831055,6.3489460945129395,13.706995010375977,12.02845573425293,8.928373336791992,15.348529815673828,115.37568664550781,1657.3787841796875,2.991504192352295,1.2402942180633545,45.77741622924805,101.39456939697266,2.575171709060669,2761.7119140625,145.18490600585938,31.35753631591797,621.4617919921875,26.929162979125977,88349.7265625,2491.324462890625,2491.324462890625,2975.3427734375,217.48690795898438,2.32066011428833
2025-02-25 23:00:00,204.4771270751953,4.482810020446777,22.021276473999023,292.6372985839844,4.330069065093994,624.1832885742188,88667.0078125,4.6777424812316895,18.906522750854492,2503.5712890625,3.125743865966797,3.9481546878814697,21.442127227783203,6.339775562286377,13.639162063598633,12.077558517456055,8.987067222595215,15.32095718383789,115.18692016601562,1659.19140625,3.0218355655670166,1.248942255973816,45.88591384887695,99.87007141113281,2.54645037651062,2773.117919921875,144.3345947265625,30.811674118041992,623.2620849609375,26.906078338623047,88574.0546875,2499.611572265625,2499.611572265625,2986.618896484375,217.51455688476562,2.329533100128174
2025-02-26 00:00:00,204.79408264160156,4.451967716217041,21.9061336517334,291.35430908203125,4.291774749755859,622.015625,88680.71875,4.616235733032227,18.837373733520508,2492.060791015625,3.12713885307312,3.947819232940674,21.295269012451172,6.324018955230713,13.503560066223145,12.098114967346191,8.94135570526123,15.270920753479004,114.6043930053711,1661.9937744140625,3.000877618789673,1.2500650882720947,46.02967071533203,100.16048431396484,2.5135324001312256,2782.748046875,144.05015563964844,31.34440803527832,623.6100463867188,26.899982452392578,88573.9609375,2499.120849609375,2499.120849609375,2983.41162109375,215.97311401367188,2.3186540603637695
2025-02-26 01:00:00,201.8525848388672,4.412853240966797,21.618877410888672,289.1572570800781,4.27149772644043,624.1764526367188,87990.890625,4.586279392242432,18.717376708984375,2468.37060546875,3.115314245223999,3.9464924335479736,21.237445831298828,6.291510581970215,13.364328384399414,12.08212947845459,8.987431526184082,15.091347694396973,114.27281951904297,1612.64404296875,2.9618310928344727,1.2391753196716309,45.94749450683594,98.9780044555664,2.471538782119751,2804.864013671875,141.57192993164062,31.820112228393555,624.0892944335938,26.840517044067383,87959.0078125,2482.804443359375,2482.804443359375,2966.603759765625,214.99932861328125,2.2731142044067383
2025-02-26 02:00:00,204.10862731933594,4.4374470710754395,21.905107498168945,292.35723876953125,4.325550079345703,626.283935546875,88659.359375,4.650079250335693,18.88018226623535,2480.69677734375,3.1433331966400146,3.9438016414642334,21.258159637451172,6.334517002105713,13.492696762084961,12.091344833374023,9.024291038513184,15.239837646484375,115.7633285522461,1652.96826171875,2.983261823654175,1.2330472469329834,46.163734436035156,98.58927154541016,2.501272439956665,2798.086181640625,142.9757843017578,31.720003128051758,625.2413940429688,26.850772857666016,88421.234375,2478.322265625,2478.322265625,2959.731689453125,215.24075317382812,2.298213481903076
2025-02-26 03:00:00,205.2073211669922,4.462082386016846,22.043527603149414,294.20623779296875,4.341015338897705,626.3555297851562,88858.1171875,4.690639019012451,18.971033096313477,2492.80712890625,3.1876003742218018,3.948159694671631,21.760374069213867,6.4095282554626465,13.623912811279297,12.094853401184082,9.033186912536621,15.333480834960938,118.94392395019531,1678.605224609375,3.0141026973724365,1.2395431995391846,46.565189361572266,100.39248657226562,2.512833833694458,2808.21826171875,142.7167205810547,31.779787063598633,625.4933471679688,26.865402221679688,88521.8125,2480.58203125,2480.58203125,2963.12158203125,216.5272216796875,2.2982611656188965
2025-02-26 04:00:00,206.88055419921875,4.508817672729492,22.179866790771484,295.94122314453125,4.398312568664551,629.5023193359375,88784.84375,4.702517032623291,19.053796768188477,2486.32958984375,3.1922383308410645,3.9469079971313477,21.986207962036133,6.437155246734619,13.712162971496582,12.101408004760742,9.021005630493164,15.385734558105469,118.87752532958984,1665.477294921875,3.04923152923584,1.2384099960327148,46.6553955078125,102.851806640625,2.5259957313537598,2807.8955078125,143.43753051757812,31.66795539855957,627.8714599609375,26.865938186645508,88745.640625,2486.353515625,2486.353515625,2967.03759765625,217.4115753173828,2.3127999305725098
2025-02-26 05:00:00,206.9637451171875,4.525326728820801,22.0494384765625,295.7878112792969,4.3746867179870605,625.7088623046875,88667.3671875,4.725052833557129,18.965181350708008,2486.65087890625,3.192831516265869,3.94626522064209,21.956432342529297,6.453084468841553,13.646017074584961,12.0753755569458,9.042031288146973,15.393327713012695,118.87783813476562,1683.85009765625,3.0511696338653564,1.231315016746521,46.742469787597656,104.22064971923828,2.4874517917633057,2811.500732421875,142.27174377441406,31.46889877319336,627.314453125,26.845123291015625,88620.7265625,2489.427001953125,2489.427001953125,2970.564453125,217.83126831054688,2.297869920730591
2025-02-26 06:00:00,206.2273712158203,4.4892659187316895,21.96192741394043,294.6889343261719,4.340963840484619,622.067626953125,88386.5625,4.702357769012451,18.887041091918945,2474.37548828125,3.16438627243042,3.94811749458313,21.82636260986328,6.418781280517578,13.595973014831543,12.048283576965332,9.034489631652832,15.233622550964355,117.3670883178711,1681.126953125,3.0178897380828857,1.2250665426254272,46.36279296875,103.43495178222656,2.4723501205444336,2802.639404296875,141.62286376953125,31.525907516479492,623.6895141601562,26.85233497619629,88485.2421875,2484.18505859375,2484.18505859375,2966.387451171875,219.56832885742188,2.2798476219177246
2025-02-26 07:00:00,206.4903564453125,4.529677391052246,22.220378875732422,296.6702575683594,4.301843166351318,621.7671508789062,88781.8125,4.741256237030029,19.00676727294922,2497.40185546875,3.1914570331573486,3.9475247859954834,21.89060401916504,6.474725723266602,13.689756393432617,12.025211334228516,9.057050704956055,15.333475112915039,118.62487030029297,1686.6966552734375,3.034403085708618,1.227541208267212,46.4429817199707,106.0408935546875,2.4925944805145264,2810.90576171875,141.9988250732422,30.42505645751953,621.5801391601562,26.901071548461914,88596.1484375,2488.50341796875,2488.50341796875,2972.8818359375,221.60440063476562,2.296250820159912
2025-02-26 08:00:00,204.86813354492188,4.532211780548096,22.118330001831055,294.5468444824219,4.258479118347168,622.7789306640625,88633.921875,4.760288715362549,18.81553077697754,2482.2333984375,3.1743717193603516,3.9481592178344727,21.95212745666504,6.447212219238281,13.721090316772461,12.012741088867188,8.998026847839355,15.27601432800293,118.97734069824219,1689.80908203125,3.0280721187591553,1.2199620008468628,46.16298294067383,105.3011703491211,2.4227755069732666,2801.572265625,140.21722412109375,29.48332977294922,622.2123413085938,26.861541748046875,88468.2578125,2484.9072265625,2484.9072265625,2964.6396484375,221.35365295410156,2.2857589721679688
2025-02-26 09:00:00,204.391845703125,4.528111457824707,22.0889892578125,293.6548156738281,4.179731845855713,624.7581176757812,88452.5703125,4.74464750289917,18.8425235748291,2464.148681640625,3.1659586429595947,3.9484097957611084,21.870203018188477,6.430724620819092,13.724515914916992,12.001407623291016,9.039443969726562,15.200536727905273,118.9566879272461,1708.9896240234375,3.0251336097717285,1.2158684730529785,46.25497055053711,107.9306640625,2.3856379985809326,2786.1513671875,140.42596435546875,30.667375564575195,623.7357177734375,26.854162216186523,88294.5234375,2472.76171875,2472.76171875,2953.0341796875,221.93972778320312,2.289377450942993
2025-02-26 10:00:00,207.85565185546875,4.58823299407959,22.43637466430664,296.7490539550781,4.2025837898254395,628.9534912109375,89036.1640625,4.8269243240356445,18.994043350219727,2486.86083984375,3.2082712650299072,3.94870662689209,22.09481430053711,6.5597968101501465,13.611649513244629,12.019789695739746,9.019009590148926,15.44560718536377,124.99415588378906,1705.7283935546875,3.0757713317871094,1.239545464515686,46.297637939453125,110.03768157958984,2.427210807800293,2799.92626953125,141.67051696777344,30.548641204833984,627.6262817382812,26.867265701293945,88806.7734375,2480.41455078125,2480.41455078125,2960.24951171875,223.82460021972656,2.31343412399292
2025-02-26 11:00:00,209.35011291503906,4.625782012939453,22.301523208618164,296.3726806640625,4.232179641723633,627.1895141601562,89193.890625,4.834688663482666,18.994043350219727,2493.6298828125,3.1943061351776123,3.948352575302124,22.13010597229004,6.54437780380249,13.615069389343262,12.042852401733398,9.012999534606934,15.478132247924805,125.79396057128906,1700.391845703125,3.0671138763427734,1.244955062866211,46.59052276611328,109.65587615966797,2.419279098510742,2807.184326171875,140.7780303955078,30.7298526763916,626.785400390625,26.885831832885742,88865.5625,2486.140380859375,2486.140380859375,2967.8388671875,223.822509765625,2.3118839263916016
2025-02-26 12:00:00,209.27944946289062,4.591900825500488,22.18776512145996,294.2066955566406,4.207663536071777,624.6631469726562,88620.765625,4.809027194976807,18.920734405517578,2464.834716796875,3.182671546936035,3.9473137855529785,22.000125885009766,6.531544208526611,13.44692611694336,12.031734466552734,9.023724555969238,15.544710159301758,124.85576629638672,1682.2247314453125,3.048060417175293,1.2380439043045044,46.49679946899414,108.56729888916016,2.37520694732666,2790.551025390625,138.3765411376953,30.5740966796875,625.4788818359375,26.842811584472656,88577.6484375,2476.586181640625,2476.586181640625,2956.458740234375,220.83706665039062,2.2817916870117188
2025-02-26 13:00:00,203.96612548828125,4.512960910797119,21.6264591217041,291.3633728027344,4.111935138702393,618.2837524414062,87625.125,4.754942893981934,18.732097625732422,2425.363525390625,3.125629186630249,3.9474358558654785,21.580331802368164,6.437033176422119,12.980043411254883,11.998348236083984,9.030069351196289,15.242843627929688,122.60053253173828,1605.666259765625,3.001964807510376,1.2273879051208496,45.9500617980957,106.33753204345703,2.332726001739502,2772.86328125,136.9434051513672,30.081480026245117,621.0436401367188,26.78655242919922,87656.25,2449.596923828125,2449.596923828125,2921.5390625,219.6312713623047,2.238063335418701
2025-02-26 14:00:00,204.05372619628906,4.479781627655029,21.83480453491211,292.4254455566406,3.9164304733276367,617.2867431640625,87126.7421875,4.769874572753906,18.758302688598633,2412.47900390625,3.136986255645752,3.9484872817993164,21.667789459228516,6.423927307128906,13.150189399719238,12.014266967773438,9.019168853759766,15.240869522094727,122.70597076416016,1627.374267578125,3.0128140449523926,1.228755235671997,45.56222915649414,107.74299621582031,2.3317418098449707,2764.552490234375,136.76528930664062,30.649341583251953,618.897216796875,26.709705352783203,87523.1875,2443.45556640625,2443.45556640625,2920.294189453125,218.7878875732422,2.238344192504883
2025-02-26 15:00:00,204.7477569580078,4.541319847106934,22.048675537109375,294.4189758300781,3.8911523818969727,618.3587036132812,87614.8046875,4.8055243492126465,18.85499382019043,2434.4345703125,3.155181407928467,3.946742296218872,21.52301597595215,6.464961051940918,13.36477279663086,12.0032377243042,9.215384483337402,15.436958312988281,125.801513671875,1636.8404541015625,3.045436382293701,1.2255386114120483,45.553043365478516,109.0479965209961,2.383662700653076,2746.904052734375,138.1873779296875,30.893495559692383,617.7091064453125,26.688846588134766,87251.9453125,2422.527587890625,2422.527587890625,2897.057373046875,217.40414428710938,2.2574427127838135
2025-02-26 16:00:00,205.7661590576172,4.581613063812256,22.23159408569336,295.7434387207031,4.029878616333008,622.724365234375,87478.5234375,4.831498146057129,18.89352035522461,2430.030517578125,3.1735353469848633,3.94486403465271,21.693288803100586,6.491387367248535,13.3502197265625,12.072787284851074,8.990199089050293,15.528970718383789,125.2097396850586,1632.07177734375,3.0667777061462402,1.238337516784668,45.581546783447266,107.12434387207031,2.423849105834961,2757.982177734375,138.84356689453125,30.344985961914062,622.3742065429688,26.68642807006836,87734.5859375,2442.83349609375,2442.83349609375,2915.06005859375,217.3867950439453,2.2731399536132812
