Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-23 06:00:00,336.1236267089844,6.000869274139404,35.741607666015625,431.1708679199219,7.027201175689697,685.9657592773438,102302.5859375,6.333621025085449,26.912647247314453,3208.38525390625,4.938197135925293,3.8731722831726074,22.72893714904785,9.069655418395996,20.78917694091797,11.358610153198242,9.616958618164062,24.649898529052734,113.343505859375,1234.4921875,4.998762130737305,1.336485505104065,53.8840446472168,107.8348388671875,7.623857498168945,3606.5263671875,248.4716033935547,26.761117935180664,685.9296264648438,28.466297149658203,102159.3828125,3212.566650390625,3212.566650390625,3826.748291015625,226.3195037841797,3.1322078704833984
2025-01-23 07:00:00,333.9514465332031,5.972681045532227,35.505950927734375,429.493408203125,7.0436692237854,684.2017822265625,102239.9453125,6.318562030792236,26.78067970275879,3206.33447265625,4.921720027923584,3.872736692428589,22.893869400024414,9.109737396240234,20.78474235534668,11.35877513885498,9.624075889587402,24.492748260498047,113.08079528808594,1232.078369140625,4.9866943359375,1.336664080619812,53.85731887817383,107.07942199707031,7.623651504516602,3595.91259765625,248.05294799804688,26.857837677001953,685.6070556640625,28.462970733642578,102333.578125,3212.97998046875,3212.97998046875,3827.6953125,224.86831665039062,3.1253182888031006
2025-01-23 08:00:00,336.9971618652344,5.9780707359313965,35.59257507324219,430.6550598144531,7.0638203620910645,686.3057861328125,102554.7890625,6.347715854644775,26.92633819580078,3224.16259765625,4.955760478973389,3.873760461807251,22.995197296142578,9.205049514770508,20.93800926208496,11.408361434936523,9.629887580871582,24.513486862182617,113.29624938964844,1237.1180419921875,5.019458770751953,1.343833565711975,53.89606857299805,108.06779479980469,7.71451473236084,3590.32080078125,248.89791870117188,26.848007202148438,685.971923828125,28.472036361694336,102385.2421875,3217.41845703125,3217.41845703125,3831.618896484375,222.18576049804688,3.1270625591278076
2025-01-23 09:00:00,335.0963134765625,5.9521284103393555,35.31770706176758,429.2699890136719,7.097540855407715,686.2696533203125,102261.3515625,6.326443672180176,26.849679946899414,3213.70166015625,4.938833236694336,3.8737401962280273,22.83355140686035,9.176265716552734,20.70216178894043,11.541354179382324,9.653960227966309,24.324201583862305,112.64041900634766,1234.002197265625,4.971734046936035,1.3420149087905884,53.7273063659668,108.25807189941406,7.735662460327148,3589.346435546875,246.9231414794922,27.515323638916016,686.0833740234375,28.486286163330078,102264.8984375,3217.086181640625,3217.086181640625,3829.059814453125,221.20164489746094,3.10528826713562
2025-01-23 10:00:00,332.8715515136719,5.91444206237793,35.11248016357422,427.55712890625,7.072511672973633,684.1167602539062,101759.3203125,6.284766674041748,26.808448791503906,3196.8935546875,4.890481948852539,3.872311592102051,22.512453079223633,9.104194641113281,20.582544326782227,11.645544052124023,9.676626205444336,24.177875518798828,112.3390884399414,1226.102294921875,4.936525821685791,1.336202621459961,53.562156677246094,107.59329223632812,7.826864719390869,3586.346923828125,246.5257110595703,28.68531036376953,685.3218994140625,28.475732803344727,101962.203125,3211.31494140625,3211.31494140625,3821.5234375,219.28143310546875,3.0895049571990967
2025-01-23 11:00:00,332.2298889160156,5.895134449005127,35.02708053588867,427.0629577636719,7.048900604248047,683.3583374023438,101621.1015625,6.262125492095947,26.77759552001953,3197.470458984375,4.88364315032959,3.8721694946289062,22.55953598022461,9.041159629821777,20.4482479095459,11.6752347946167,9.667267799377441,24.066251754760742,111.73543548583984,1222.515625,4.912659645080566,1.3355767726898193,53.15839385986328,107.89449310302734,7.761462688446045,3583.606201171875,244.0256805419922,27.62447166442871,684.226806640625,28.437231063842773,101593.859375,3204.495361328125,3204.495361328125,3815.67041015625,218.0871124267578,3.083899736404419
2025-01-23 12:00:00,333.9427795410156,5.914696216583252,35.18616485595703,427.697021484375,7.062281608581543,684.6090087890625,101860.7109375,6.296121597290039,27.008670806884766,3208.508056640625,4.913466453552246,3.8738913536071777,22.906652450561523,9.063636779785156,20.52662467956543,11.844671249389648,9.679261207580566,24.361713409423828,112.12432861328125,1226.05126953125,4.925564765930176,1.3395819664001465,52.99998474121094,108.13954162597656,7.759178161621094,3583.110595703125,244.092041015625,27.535409927368164,684.4876708984375,28.480487823486328,101741.46875,3207.157958984375,3207.157958984375,3815.966796875,218.73297119140625,3.082962989807129
2025-01-23 13:00:00,333.0042419433594,5.897378444671631,35.073692321777344,427.2874755859375,7.1310319900512695,683.07568359375,101667.9375,6.278491020202637,27.04997444152832,3206.498046875,4.898041248321533,3.872260332107544,22.820337295532227,9.037879943847656,20.4499568939209,11.947019577026367,9.67858600616455,24.334762573242188,112.04093170166016,1223.40478515625,4.904669761657715,1.3423023223876953,52.971107482910156,107.9415512084961,7.627575397491455,3585.90966796875,243.47445678710938,27.744367599487305,683.3694458007812,28.482341766357422,101631.0625,3205.9736328125,3205.9736328125,3812.63818359375,217.36253356933594,3.0603599548339844
2025-01-23 14:00:00,336.06256103515625,5.946499347686768,35.296165466308594,430.2283630371094,7.151717662811279,684.8086547851562,102350.9921875,6.324594974517822,27.444913864135742,3229.4140625,4.930140495300293,3.87428617477417,22.952621459960938,9.113176345825195,20.636091232299805,11.971244812011719,9.68864631652832,24.61621856689453,113.11929321289062,1229.03271484375,4.940344333648682,1.3488415479660034,53.17271423339844,108.75364685058594,7.687082767486572,3586.339599609375,245.74993896484375,27.964271545410156,684.0219116210938,28.530126571655273,101931.7578125,3215.010986328125,3215.010986328125,3824.12744140625,217.4420623779297,3.0817041397094727
2025-01-23 15:00:00,340.7450866699219,6.03218936920166,35.75434494018555,436.2732238769531,7.173044681549072,688.5803833007812,104313.7109375,6.401562213897705,27.969615936279297,3259.943115234375,5.013131141662598,3.876310110092163,22.658618927001953,9.271919250488281,21.27161407470703,11.904863357543945,9.693360328674316,25.36422348022461,114.8508071899414,1246.8929443359375,5.0358076095581055,1.369545578956604,54.16914367675781,110.19964599609375,7.997115612030029,3586.33935546875,250.0621795654297,27.972034454345703,687.5309448242188,28.68168067932129,104325.6484375,3236.1728515625,3236.1728515625,3848.753173828125,218.27191162109375,3.1324119567871094
2025-01-23 16:00:00,338.53411865234375,6.064019680023193,35.875999450683594,438.7950439453125,7.201654434204102,688.373046875,104997.6328125,6.4032416343688965,28.16976547241211,3258.577880859375,5.034163475036621,3.8764960765838623,22.765098571777344,9.27999210357666,21.357168197631836,11.87883472442627,9.698014259338379,25.510587692260742,115.57946014404297,1248.7056884765625,5.026893615722656,1.3764690160751343,54.53312683105469,110.05352783203125,8.06734561920166,3594.623779296875,249.6837158203125,27.720617294311523,687.9370727539062,28.678958892822266,104725.1171875,3242.89599609375,3242.89599609375,3855.3447265625,218.86865234375,3.1358630657196045
2025-01-23 17:00:00,337.0960998535156,6.089425086975098,35.86116027832031,441.2419128417969,7.179275035858154,687.3008422851562,105148.0234375,6.380797863006592,28.502147674560547,3255.74072265625,5.063495635986328,3.8774795532226562,22.65723419189453,9.316415786743164,21.313230514526367,11.829137802124023,9.703214645385742,25.666988372802734,116.08954620361328,1252.703857421875,5.038325309753418,1.38290274143219,55.52345657348633,109.88570404052734,8.200840950012207,3597.348876953125,250.01698303222656,27.646682739257812,688.2954711914062,28.76350212097168,105184.796875,3257.072509765625,3257.072509765625,3864.08544921875,218.08395385742188,3.1289467811584473
2025-01-23 18:00:00,336.5077819824219,6.097961902618408,35.84383010864258,441.8612365722656,7.184520721435547,688.3152465820312,105749.203125,6.391084671020508,28.778409957885742,3263.054931640625,5.089635372161865,3.8777449131011963,22.66010856628418,9.321189880371094,21.34503936767578,11.80970573425293,9.738232612609863,25.60695457458496,116.15281677246094,1261.2442626953125,5.028178691864014,1.3843507766723633,56.399959564208984,109.75978088378906,8.538986206054688,3597.731689453125,251.59536743164062,27.555639266967773,687.7603759765625,28.714061737060547,105482.5234375,3257.022705078125,3257.022705078125,3859.770751953125,216.77403259277344,3.1286065578460693
2025-01-23 19:00:00,332.8150939941406,6.034312725067139,35.437400817871094,437.8273010253906,7.167247772216797,686.4401245117188,105617.7734375,6.330259323120117,28.60776138305664,3248.597412109375,5.0229105949401855,3.8757543563842773,22.65798568725586,9.196294784545898,21.021446228027344,11.810720443725586,9.748437881469727,25.313030242919922,114.92646789550781,1255.1837158203125,4.953308582305908,1.3849945068359375,56.76641082763672,108.0108642578125,8.459980964660645,3596.26708984375,251.09963989257812,27.566043853759766,687.0739135742188,28.652359008789062,105352.8671875,3250.629150390625,3250.629150390625,3855.689453125,215.0726318359375,3.1042542457580566
2025-01-23 20:00:00,329.5899963378906,5.96608829498291,34.96887969970703,432.4980773925781,7.148681640625,683.35791015625,104140.2578125,6.246428966522217,28.209548950195312,3213.702880859375,4.956207275390625,3.8742172718048096,22.510364532470703,9.083659172058105,20.63444709777832,11.825662612915039,9.71493148803711,24.86077117919922,113.82624053955078,1239.6051025390625,4.89002799987793,1.3778135776519775,55.37730407714844,106.64888763427734,8.275795936584473,3588.86669921875,247.40834045410156,27.3765869140625,684.4181518554688,28.490318298339844,104307.2734375,3229.421875,3229.421875,3833.980224609375,214.03822326660156,3.0815939903259277
2025-01-23 21:00:00,332.08709716796875,5.990684986114502,35.0982666015625,433.5797424316406,7.157327651977539,684.0753173828125,103597.21875,6.280071258544922,28.2232666015625,3238.955810546875,5.003829479217529,3.872986078262329,22.440784454345703,9.146380424499512,20.776762008666992,11.919404983520508,9.705665588378906,25.076452255249023,115.01364135742188,1244.6829833984375,4.926316738128662,1.38576340675354,54.830875396728516,107.33975219726562,8.212798118591309,3596.95166015625,249.8011474609375,27.540632247924805,686.3355712890625,28.303525924682617,103833.421875,3244.24658203125,3244.24658203125,3852.246337890625,215.44012451171875,3.089949131011963
2025-01-23 22:00:00,329.9594421386719,5.963186740875244,34.998409271240234,430.43634033203125,7.164122581481934,683.3380126953125,103256.9765625,6.256028652191162,28.006113052368164,3248.73095703125,4.973949432373047,3.876493215560913,22.4776668548584,9.089334487915039,20.61379623413086,11.912104606628418,9.662338256835938,25.134719848632812,114.08950805664062,1239.2279052734375,4.898443222045898,1.3911644220352173,54.47924041748047,106.73636627197266,8.098699569702148,3616.724853515625,247.289306640625,27.34196662902832,683.7035522460938,28.22705078125,103114.8515625,3243.28173828125,3243.28173828125,3854.035400390625,215.79173278808594,3.084528923034668
2025-01-23 23:00:00,334.61199951171875,6.088655948638916,35.40680694580078,434.1642761230469,7.189316749572754,687.9614868164062,103749.7109375,6.332440376281738,28.373563766479492,3302.146728515625,5.039337158203125,3.879713773727417,22.498811721801758,9.188411712646484,20.911518096923828,11.982227325439453,9.722420692443848,25.560211181640625,115.40591430664062,1262.4189453125,4.959780693054199,1.4148191213607788,54.663780212402344,108.2474136352539,8.059710502624512,3625.5771484375,249.7324676513672,27.559789657592773,686.8954467773438,28.233642578125,103733.4375,3269.327392578125,3269.327392578125,3886.739990234375,218.6232452392578,3.1114609241485596
2025-01-24 00:00:00,337.6077575683594,6.119852542877197,35.57999038696289,437.0420227050781,7.200136184692383,690.0060424804688,104030.515625,6.3551435470581055,28.93673324584961,3334.856689453125,5.06190299987793,3.8756790161132812,22.52242088317871,9.23491382598877,20.88321304321289,12.008163452148438,9.723711967468262,25.65693473815918,116.3755111694336,1272.21484375,4.9839982986450195,1.4258134365081787,54.14140319824219,108.27674865722656,8.126294136047363,3630.824951171875,252.88186645507812,30.9407958984375,689.6408081054688,28.23308563232422,104044.328125,3307.439697265625,3307.439697265625,3918.7216796875,220.9082794189453,3.1199138164520264
2025-01-24 01:00:00,332.8623962402344,6.052595138549805,35.11851501464844,431.0216979980469,7.21458101272583,686.7637329101562,103582.8046875,6.270428657531738,28.501018524169922,3297.5048828125,4.993882656097412,3.8781981468200684,22.818164825439453,9.085183143615723,20.587173461914062,12.085705757141113,9.676609992980957,25.382963180541992,114.35260772705078,1255.7413330078125,4.908473491668701,1.4114629030227661,54.44337463378906,106.80297088623047,8.135540008544922,3631.47705078125,253.4662628173828,31.45415496826172,687.8160400390625,28.203269958496094,103664.453125,3310.319091796875,3310.319091796875,3919.6005859375,216.79835510253906,3.089467763900757
2025-01-24 02:00:00,330.7593994140625,6.014863014221191,34.814697265625,427.9633483886719,7.152615070343018,685.031982421875,103184.859375,6.237628936767578,28.11417007446289,3295.0927734375,4.956529140472412,3.8743698596954346,22.87431526184082,9.033284187316895,20.450729370117188,12.012978553771973,9.692865371704102,25.31121253967285,113.79090881347656,1242.8231201171875,4.8756842613220215,1.408846139907837,54.343475341796875,106.1087875366211,7.9434990882873535,3659.086669921875,250.1641082763672,31.474069595336914,686.2105712890625,28.14759063720703,103394.234375,3304.827392578125,3304.827392578125,3920.208740234375,215.1683349609375,3.0733249187469482
2025-01-24 03:00:00,329.5047912597656,5.972755432128906,34.66464614868164,428.06243896484375,7.11159610748291,681.21875,103041.8046875,6.215282440185547,27.796154022216797,3288.156982421875,4.916133403778076,3.874326229095459,22.93602180480957,8.966384887695312,20.295804977416992,12.120256423950195,9.714301109313965,25.09164047241211,113.34190368652344,1237.312744140625,4.867077350616455,1.4165186882019043,54.38959503173828,105.1942367553711,7.824754238128662,3664.669189453125,248.71432495117188,31.45632553100586,683.0960083007812,28.13324546813965,103169.9609375,3299.877685546875,3299.877685546875,3918.54736328125,213.66407775878906,3.061807632446289
2025-01-24 04:00:00,333.37139892578125,6.024587631225586,34.909385681152344,430.7060546875,7.1641621589660645,682.1875,103702.1484375,6.264240264892578,27.915700912475586,3297.82763671875,4.953057289123535,3.874420166015625,22.988357543945312,9.026984214782715,20.40396499633789,12.284485816955566,9.704997062683105,25.17453956604004,114.76808166503906,1241.0792236328125,4.894661903381348,1.4323313236236572,54.400325775146484,105.3977279663086,7.897582530975342,3663.634521484375,251.39491271972656,31.58763313293457,682.7424926757812,28.16863250732422,103688.03125,3301.57470703125,3301.57470703125,3924.2265625,214.8387451171875,3.110983371734619
