Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-04 07:00:00,342.6759948730469,7.381863594055176,41.83475875854492,477.4826965332031,6.233922004699707,718.4231567382812,98081.4765625,7.784607410430908,28.404685974121094,3598.934814453125,5.671816825866699,3.53045916557312,17.719390869140625,12.431710243225098,22.931297302246094,10.706640243530273,9.086565971374512,23.205337524414062,111.42137908935547,1592.1400146484375,5.8232598304748535,1.4105596542358398,51.22079849243164,119.8456802368164,5.398669719696045,4033.067138671875,217.63381958007812,48.482994079589844,718.303955078125,24.858274459838867,97849.640625,3595.61376953125,3595.61376953125,4276.29345703125,195.04031372070312,2.4555037021636963
2025-01-04 08:00:00,344.38226318359375,7.360055446624756,41.97980499267578,478.5771789550781,6.22959041595459,717.9775390625,98206.71875,7.756973743438721,28.4024658203125,3593.273193359375,5.654593467712402,3.534693479537964,17.67753028869629,12.437124252319336,23.015850067138672,10.852514266967773,9.085921287536621,23.289356231689453,111.80023956298828,1591.2000732421875,5.845458984375,1.4122200012207031,51.03852081298828,119.35870361328125,5.414724826812744,4033.105712890625,216.6014404296875,48.92466735839844,718.04541015625,24.979053497314453,97957.03125,3597.55810546875,3597.55810546875,4275.5419921875,195.2017822265625,2.4486265182495117
2025-01-04 09:00:00,340.10736083984375,7.2756876945495605,41.552791595458984,473.1850280761719,6.2026214599609375,714.7135009765625,97924.9140625,7.68220329284668,28.145160675048828,3585.827392578125,5.609860897064209,3.5345003604888916,17.725610733032227,12.321281433105469,22.81133270263672,10.828619956970215,9.089402198791504,23.024200439453125,110.957763671875,1575.0552978515625,5.764281272888184,1.3948287963867188,50.65387725830078,119.0295639038086,5.34643030166626,4032.302490234375,215.70001220703125,48.906681060791016,715.43505859375,24.886289596557617,97831.484375,3593.686279296875,3593.686279296875,4271.298828125,194.11093139648438,2.4366636276245117
2025-01-04 10:00:00,341.89019775390625,7.2663044929504395,41.501739501953125,472.2885437011719,6.125865936279297,715.0782470703125,97673.1953125,7.6854729652404785,28.15547752380371,3587.3505859375,5.622330665588379,3.5333964824676514,17.71399688720703,12.244133949279785,22.819677352905273,10.786825180053711,9.086003303527832,23.006322860717773,111.21929931640625,1576.807373046875,5.773655891418457,1.3985532522201538,50.3686408996582,118.9960708618164,5.349094867706299,4032.2783203125,215.73135375976562,47.652557373046875,715.0404052734375,24.869359970092773,97630.7890625,3591.017333984375,3591.017333984375,4268.74853515625,194.6470184326172,2.447253465652466
2025-01-04 11:00:00,341.46051025390625,7.301050662994385,41.56795883178711,473.24322509765625,6.117802143096924,713.8622436523438,97771.9921875,7.673284530639648,28.16543197631836,3586.25927734375,5.6212286949157715,3.5335211753845215,17.499040603637695,12.190314292907715,22.89152717590332,10.763120651245117,9.085827827453613,23.062034606933594,112.03670501708984,1578.1201171875,5.785612106323242,1.4000471830368042,50.41743469238281,118.94245147705078,5.365092754364014,4031.13330078125,215.66342163085938,47.27880859375,713.9569091796875,24.87472915649414,97634.484375,3585.842529296875,3585.842529296875,4263.3544921875,195.92343139648438,2.4399161338806152
2025-01-04 12:00:00,342.2789611816406,7.285102844238281,41.43360900878906,473.96771240234375,6.1543073654174805,714.0855102539062,97855.3203125,7.685612678527832,28.19562339782715,3600.473876953125,5.615519046783447,3.5507349967956543,17.4449462890625,12.184408187866211,22.898027420043945,10.877605438232422,9.088375091552734,23.06940269470215,111.418212890625,1586.7786865234375,5.773120880126953,1.3985744714736938,50.469974517822266,118.91602325439453,5.425778865814209,4031.24560546875,216.43190002441406,47.01212692260742,713.7646484375,24.881214141845703,97627.046875,3590.890869140625,3590.890869140625,4270.0439453125,195.85841369628906,2.4407126903533936
2025-01-04 13:00:00,348.8021240234375,7.3425703048706055,41.6683464050293,476.1107482910156,6.156938076019287,716.8483276367188,97852.15625,7.788684368133545,28.668148040771484,3633.734130859375,5.6766357421875,3.544564962387085,17.652996063232422,12.299148559570312,23.28252601623535,10.881911277770996,9.111906051635742,23.421268463134766,111.54882049560547,1615.552978515625,5.833195209503174,1.4076086282730103,50.795135498046875,119.47096252441406,5.477342128753662,4035.2333984375,216.61404418945312,46.106048583984375,715.2962646484375,24.89807891845703,97702.1875,3612.8740234375,3612.8740234375,4294.32861328125,195.71815490722656,2.447951078414917
2025-01-04 14:00:00,359.2832336425781,7.376780986785889,41.917842864990234,478.4374694824219,6.166718006134033,715.5420532226562,97958.640625,7.802762031555176,28.591999053955078,3641.37939453125,5.701064586639404,3.549217700958252,17.596492767333984,12.468732833862305,23.579687118530273,10.860581398010254,9.072824478149414,23.674379348754883,112.01821899414062,1629.3426513671875,5.883331775665283,1.409993290901184,50.90349197387695,119.31827545166016,5.630310535430908,4038.232177734375,217.07786560058594,46.972900390625,715.704833984375,24.925006866455078,97747.9609375,3621.421875,3621.421875,4304.16796875,195.72689819335938,2.454298257827759
2025-01-04 15:00:00,354.19659423828125,7.425745010375977,42.01917266845703,481.7176513671875,6.0990400314331055,716.662353515625,98018.5859375,7.850799560546875,28.558246612548828,3635.8916015625,5.720081329345703,3.545069694519043,17.738130569458008,12.68150806427002,23.420392990112305,10.859771728515625,9.115628242492676,23.64089584350586,112.29851531982422,1623.6094970703125,5.904582500457764,1.4060970544815063,50.886444091796875,119.87633514404297,5.6998820304870605,4038.328369140625,215.93031311035156,46.754188537597656,715.9970092773438,25.04341697692871,97763.2421875,3635.58740234375,3635.58740234375,4308.44677734375,195.34222412109375,2.457441568374634
2025-01-04 16:00:00,350.11517333984375,7.294641494750977,41.19614791870117,475.8683776855469,6.0586724281311035,710.700927734375,97674.125,7.698450088500977,28.083620071411133,3609.941162109375,5.601358413696289,3.545274257659912,17.67409324645996,12.264708518981934,22.84113311767578,10.84561538696289,9.120848655700684,23.243593215942383,110.93801879882812,1595.1363525390625,5.77602481842041,1.3844910860061646,50.46770095825195,117.96028900146484,5.565439701080322,4037.80517578125,214.58238220214844,46.65140151977539,711.4017333984375,25.023466110229492,97517.9765625,3615.690673828125,3615.690673828125,4285.9677734375,196.12457275390625,2.4144692420959473
2025-01-04 17:00:00,354.6526184082031,7.309490203857422,41.26801300048828,477.8035583496094,6.048722267150879,710.9874267578125,97705.671875,7.7091851234436035,28.190750122070312,3623.501708984375,5.607119560241699,3.5509979724884033,17.778030395507812,12.203721046447754,22.83576774597168,10.836788177490234,9.127081871032715,23.42522621154785,111.24348449707031,1595.2471923828125,5.790999889373779,1.3941764831542969,50.6624641418457,118.32977294921875,5.506526470184326,4036.201171875,214.3904571533203,47.58327865600586,710.7664794921875,24.898616790771484,97555.3046875,3618.127197265625,3618.127197265625,4296.6328125,198.82150268554688,2.4215645790100098
2025-01-04 18:00:00,352.69964599609375,7.309267997741699,41.567317962646484,478.1814880371094,6.032882213592529,712.4338989257812,98016.9921875,7.714844703674316,28.20018768310547,3630.647216796875,5.618658542633057,3.5491559505462646,17.765338897705078,12.316411018371582,23.116024017333984,10.838641166687012,9.149580001831055,23.391605377197266,111.06964111328125,1599.58056640625,5.798461437225342,1.398081660270691,50.49546813964844,118.31748962402344,5.546454429626465,4037.70361328125,215.64344787597656,49.08725357055664,711.6773681640625,24.92957305908203,97665.7578125,3624.34765625,3624.34765625,4310.25244140625,199.45272827148438,2.4257609844207764
2025-01-04 19:00:00,354.4789733886719,7.287792205810547,41.59809875488281,475.6160888671875,6.044164657592773,711.7250366210938,97930.6875,7.6861748695373535,28.12322998046875,3625.64990234375,5.597804546356201,3.5462753772735596,17.920291900634766,12.28571891784668,23.110258102416992,10.8053617477417,9.147786140441895,23.481855392456055,110.83145904541016,1594.64599609375,5.795372486114502,1.3995579481124878,50.51119613647461,118.08290100097656,5.6216559410095215,4037.61572265625,215.45538330078125,47.139705657958984,711.9017944335938,25.047117233276367,97768.40625,3627.0947265625,3627.0947265625,4313.2392578125,195.25491333007812,2.4187490940093994
2025-01-04 20:00:00,355.771484375,7.293612480163574,41.943580627441406,475.7264709472656,6.060203552246094,711.91943359375,98185.2890625,7.687161922454834,28.161426544189453,3631.259033203125,5.622617244720459,3.5447845458984375,18.045177459716797,12.302831649780273,23.185802459716797,10.739617347717285,9.154824256896973,23.62550163269043,111.05461883544922,1597.4864501953125,5.842069149017334,1.4022525548934937,50.9023323059082,118.15396881103516,5.568633079528809,4037.648193359375,215.58236694335938,47.61176300048828,711.8886108398438,25.081005096435547,97874.0546875,3629.397705078125,3629.397705078125,4315.8671875,195.30914306640625,2.4225845336914062
2025-01-04 21:00:00,355.7350158691406,7.3214335441589355,42.35169982910156,477.21490478515625,6.059634208679199,713.9570922851562,98557.703125,7.709798812866211,28.315711975097656,3656.141845703125,5.643887996673584,3.547961711883545,18.074748992919922,12.354859352111816,23.54373550415039,10.769424438476562,9.169151306152344,23.73334312438965,111.04031372070312,1603.0206298828125,5.8623270988464355,1.4017016887664795,50.836631774902344,118.3548355102539,5.592274188995361,4067.21337890625,216.45863342285156,47.62984085083008,713.1278076171875,25.109264373779297,98215.8671875,3643.094970703125,3643.094970703125,4333.86962890625,194.91441345214844,2.4339287281036377
2025-01-04 22:00:00,354.6434631347656,7.2941741943359375,42.7597541809082,475.8405456542969,6.0228095054626465,712.93994140625,98346.8984375,7.669538974761963,28.249300003051758,3654.390380859375,5.627185344696045,3.548567533493042,17.999887466430664,12.334261894226074,23.502290725708008,10.742805480957031,9.185462951660156,23.728212356567383,111.16988372802734,1597.3880615234375,5.821181297302246,1.3925355672836304,50.825904846191406,117.83196258544922,5.547418117523193,4067.243408203125,215.96578979492188,47.485538482666016,712.81591796875,25.11243438720703,98164.0703125,3652.760986328125,3652.760986328125,4337.39208984375,194.6798858642578,2.424215078353882
2025-01-04 23:00:00,353.9626159667969,7.302380084991455,42.776424407958984,477.0627136230469,6.019120216369629,714.3710327148438,98456.8359375,7.701240539550781,28.31895637512207,3661.605712890625,5.633502006530762,3.5475034713745117,17.98141860961914,12.346864700317383,23.610736846923828,10.84091854095459,9.142655372619629,23.764728546142578,111.13883972167969,1595.779052734375,5.815380573272705,1.3875833749771118,50.919620513916016,118.0977783203125,5.645364284515381,4068.467041015625,216.98512268066406,47.81010055541992,713.5277099609375,25.122554779052734,98189.5625,3655.6435546875,3655.6435546875,4341.87890625,194.6356658935547,2.4315285682678223
2025-01-05 00:00:00,351.82806396484375,7.302818775177002,42.68785095214844,478.4216003417969,6.012394905090332,713.8643188476562,98264.671875,7.689870357513428,28.413108825683594,3659.58935546875,5.645163536071777,3.5457041263580322,17.972999572753906,12.303677558898926,23.598777770996094,10.832902908325195,9.144918441772461,23.632375717163086,111.196044921875,1593.5667724609375,5.79631233215332,1.3876296281814575,50.92521286010742,118.10353088378906,5.617883682250977,4066.091064453125,216.60928344726562,47.69917297363281,713.7821044921875,25.099721908569336,98137.1015625,3657.94580078125,3657.94580078125,4348.72900390625,194.35009765625,2.421856641769409
2025-01-05 01:00:00,349.50531005859375,7.304228782653809,42.566749572753906,475.10040283203125,6.046720027923584,712.8064575195312,98230.78125,7.674234867095947,28.349884033203125,3651.346923828125,5.6233110427856445,3.5467889308929443,18.012929916381836,12.181004524230957,23.649730682373047,10.84974193572998,9.095245361328125,23.49859046936035,110.88944244384766,1588.951904296875,5.785311222076416,1.3875139951705933,51.02080535888672,118.4129638671875,5.586756229400635,4079.837890625,217.21458435058594,46.755340576171875,712.86474609375,25.12327766418457,98098.15625,3657.430908203125,3657.430908203125,4349.42822265625,193.39361572265625,2.411367177963257
2025-01-05 02:00:00,345.0223388671875,7.242654800415039,41.949440002441406,472.6998596191406,6.034348011016846,710.1519165039062,98084.578125,7.614213466644287,28.084386825561523,3637.322021484375,5.586957931518555,3.547415018081665,18.021223068237305,12.115386962890625,23.3426513671875,10.83333969116211,9.084953308105469,23.304637908935547,110.79276275634766,1579.069091796875,5.750444412231445,1.377213716506958,50.80113220214844,117.74555969238281,5.552911758422852,4088.8203125,215.62132263183594,45.591461181640625,711.2785034179688,24.98371124267578,97928.2734375,3644.724365234375,3644.724365234375,4328.0888671875,193.15342712402344,2.384920358657837
2025-01-05 03:00:00,348.16217041015625,7.2752251625061035,41.95183563232422,473.9712219238281,6.050447940826416,712.054931640625,98193.125,7.625361442565918,28.186649322509766,3640.5,5.607244491577148,3.5457348823547363,17.91537094116211,12.098698616027832,23.439592361450195,10.846039772033691,9.097073554992676,23.343616485595703,111.23548126220703,1583.454833984375,5.766315460205078,1.382882833480835,50.89706039428711,118.82575988769531,5.562057971954346,4080.66015625,217.06454467773438,44.95817947387695,711.3295288085938,25.000333786010742,98008.9296875,3640.25244140625,3640.25244140625,4329.0224609375,192.78431701660156,2.39086651802063
2025-01-05 04:00:00,347.45721435546875,7.266936779022217,42.176841735839844,472.7552185058594,6.018111228942871,711.7083129882812,98133.703125,7.608752250671387,28.14801025390625,3635.819580078125,5.599161148071289,3.545884132385254,17.938907623291016,12.049910545349121,23.300113677978516,10.851746559143066,9.101557731628418,23.311565399169922,111.59619903564453,1583.576171875,5.771115303039551,1.3811230659484863,51.14365768432617,118.45258331298828,5.6026387214660645,4080.704345703125,217.7040252685547,45.91584777832031,711.6097412109375,24.983064651489258,97929.03125,3636.849853515625,3636.849853515625,4325.00634765625,193.03106689453125,2.388654947280884
2025-01-05 05:00:00,351.14801025390625,7.305844783782959,42.67436218261719,474.9178466796875,6.071163177490234,713.3284301757812,98329.875,7.666014671325684,28.342653274536133,3643.131103515625,5.636160850524902,3.546323299407959,18.071592330932617,12.187467575073242,23.489858627319336,10.991997718811035,9.118573188781738,23.672334671020508,112.42266082763672,1594.3424072265625,5.815804958343506,1.3830931186676025,51.183902740478516,119.53211975097656,5.661186218261719,4079.827392578125,218.0764617919922,45.4898796081543,712.9175415039062,24.995391845703125,98068.7890625,3642.01123046875,3642.01123046875,4330.19921875,192.76312255859375,2.4007463455200195
