Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-11-29 07:00:00,197.0022430419922,8.161155700683594,43.208187103271484,506.1731872558594,1.6065630912780762,653.6065063476562,96301.1328125,8.521249771118164,31.359149932861328,3561.65234375,5.692420482635498,3.1722476482391357,11.278573989868164,11.354450225830078,29.72812271118164,11.62564468383789,8.648730278015137,17.662012100219727,95.97684478759766,1817.710693359375,6.855069637298584,1.4041911363601685,52.840579986572266,92.85031127929688,5.698450565338135,3993.3232421875,240.75108337402344,13.026115417480469,654.2061767578125,23.381860733032227,96089.46875,3576.554931640625,3576.554931640625,4241.990234375,156.26626586914062,1.612617015838623
2024-11-29 08:00:00,196.3924102783203,8.07938289642334,42.787044525146484,501.3349914550781,1.6068898439407349,650.4322509765625,95660.2265625,8.456244468688965,31.09457015991211,3546.751953125,5.642881393432617,3.1636455059051514,11.216552734375,11.250732421875,29.577579498291016,11.636445045471191,8.659303665161133,17.58087158203125,95.003173828125,1798.213134765625,6.828878879547119,1.3963208198547363,52.22256851196289,92.27711486816406,5.625624656677246,3991.87744140625,237.99124145507812,12.783491134643555,651.8463134765625,23.38669776916504,95821.7109375,3561.666015625,3561.666015625,4221.51123046875,156.00662231445312,1.5973703861236572
2024-11-29 09:00:00,197.4718780517578,8.159244537353516,43.25430679321289,501.9901428222656,1.596051812171936,654.535400390625,96036.421875,8.637908935546875,31.26055145263672,3570.339111328125,5.674463748931885,3.1668179035186768,11.16549015045166,11.27391242980957,29.45408058166504,11.703357696533203,8.669833183288574,17.676654815673828,95.83513641357422,1806.558837890625,6.903626918792725,1.406168818473816,52.38892364501953,93.04183197021484,5.665467262268066,3992.652587890625,239.11865234375,12.997222900390625,653.97802734375,23.41657829284668,95798.8359375,3563.535400390625,3563.535400390625,4226.0224609375,157.0623016357422,1.6143990755081177
2024-11-29 10:00:00,197.5511932373047,8.235736846923828,43.398040771484375,505.0649108886719,1.6070107221603394,653.7037963867188,96428.734375,8.636191368103027,31.391340255737305,3573.93896484375,5.727259635925293,3.16852068901062,11.208178520202637,11.428014755249023,29.923585891723633,11.775920867919922,8.676288604736328,17.823383331298828,96.32178497314453,1809.643798828125,6.9725022315979,1.4108420610427856,52.78205871582031,94.06755065917969,5.684020519256592,3992.969482421875,240.88804626464844,13.060323715209961,653.7862548828125,23.421611785888672,96118.921875,3572.261962890625,3572.261962890625,4236.7080078125,156.86436462402344,1.6267346143722534
2024-11-29 11:00:00,198.50650024414062,8.342572212219238,43.692657470703125,509.6744079589844,1.596533179283142,654.8623046875,96897.2421875,8.73332691192627,31.545001983642578,3586.0048828125,5.812622547149658,3.171687364578247,11.259184837341309,11.55487060546875,29.777658462524414,11.779519081115723,8.553732872009277,18.082969665527344,97.00286102294922,1805.3746337890625,6.971281051635742,1.418505072593689,53.2050895690918,94.61972045898438,5.67839241027832,3994.33349609375,241.53939819335938,13.001396179199219,654.0914916992188,23.42180824279785,96542.6640625,3576.606201171875,3576.606201171875,4242.05078125,157.3491668701172,1.6607372760772705
2024-11-29 12:00:00,200.170654296875,8.332752227783203,43.8636474609375,511.9447326660156,1.6146423816680908,656.4462280273438,97334.3671875,8.715384483337402,31.685230255126953,3597.845458984375,5.833929538726807,3.1772818565368652,11.341835975646973,11.612459182739258,29.730426788330078,11.786969184875488,8.600274085998535,18.133588790893555,97.30884552001953,1808.580810546875,6.9409003257751465,1.4237853288650513,53.52001190185547,94.49079895019531,5.753383159637451,3994.87646484375,245.5036163330078,12.936199188232422,655.0206909179688,23.529821395874023,96843.3515625,3586.32177734375,3586.32177734375,4259.0283203125,157.75460815429688,1.6503558158874512
2024-11-29 13:00:00,199.92312622070312,8.358226776123047,43.59693908691406,510.8439636230469,1.614763617515564,655.4578857421875,97049.546875,8.651908874511719,31.505613327026367,3590.607421875,5.868649959564209,3.1790547370910645,11.43439769744873,11.513148307800293,29.35066032409668,11.750824928283691,8.665301322937012,17.97767448425293,97.1717758178711,1792.201171875,6.855539798736572,1.4176061153411865,52.94035339355469,93.96686553955078,5.69880485534668,4000.989990234375,243.33401489257812,12.822026252746582,655.7528076171875,23.570585250854492,96842.9453125,3587.236328125,3587.236328125,4255.341796875,156.63050842285156,1.6618213653564453
2024-11-29 14:00:00,200.5696563720703,8.492789268493652,43.93629455566406,513.611328125,1.616351842880249,659.8854370117188,97283.375,8.666022300720215,31.83289909362793,3609.8447265625,5.936651229858398,3.1786975860595703,11.400839805603027,11.754256248474121,29.723451614379883,11.795919418334961,8.575933456420898,18.07962417602539,98.44818115234375,1809.9215087890625,6.903450012207031,1.441068410873413,53.21442413330078,94.68953704833984,5.7405805587768555,4002.79833984375,243.7820587158203,12.897210121154785,658.8099975585938,23.593538284301758,96966.8046875,3600.022216796875,3600.022216796875,4268.7958984375,157.9730987548828,1.6864854097366333
2024-11-29 15:00:00,200.9937286376953,8.588459968566895,44.09455871582031,515.8330078125,1.6249854564666748,659.5714111328125,98080.515625,8.85435962677002,31.956716537475586,3639.7607421875,6.027034759521484,3.18091082572937,11.391158103942871,11.8164701461792,29.937339782714844,11.810812950134277,8.58181381225586,18.277389526367188,99.40473937988281,1811.1832275390625,6.91475772857666,1.452244758605957,53.38772201538086,94.98390197753906,5.724316120147705,4003.581298828125,244.91415405273438,12.874345779418945,658.6486206054688,23.600486755371094,97443.71875,3614.6220703125,3614.6220703125,4283.35986328125,159.09616088867188,1.7415099143981934
2024-11-29 16:00:00,199.15200805664062,8.628811836242676,44.59788513183594,516.993408203125,1.6289745569229126,660.8319091796875,98373.4296875,8.77025032043457,32.08039855957031,3626.78271484375,6.0155534744262695,3.1865041255950928,11.458518028259277,11.906071662902832,30.17340660095215,11.807435035705566,8.695719718933105,18.149837493896484,101.31769561767578,1806.0648193359375,6.950525760650635,1.4498118162155151,53.650482177734375,95.82811737060547,5.68197774887085,4011.955078125,244.63027954101562,12.879023551940918,659.93359375,23.597267150878906,98005.84375,3620.81640625,3620.81640625,4294.37890625,159.19456481933594,1.7321022748947144
2024-11-29 17:00:00,200.16036987304688,8.50449275970459,44.519142150878906,516.378662109375,1.6239784955978394,658.145263671875,97951.015625,8.640816688537598,31.78152847290039,3604.3701171875,5.980071067810059,3.181422710418701,11.440607070922852,11.784521102905273,30.215253829956055,11.808363914489746,8.712410926818848,18.0339412689209,101.26605224609375,1808.7845458984375,6.849058628082275,1.4479174613952637,54.64332962036133,95.55342864990234,5.616476058959961,4011.155029296875,242.6657257080078,13.014806747436523,658.3724975585938,23.595571517944336,97856.390625,3603.791748046875,3603.791748046875,4272.5498046875,157.9029998779297,1.7010471820831299
2024-11-29 18:00:00,198.7915496826172,8.507891654968262,44.282470703125,515.1190795898438,1.6313891410827637,655.5564575195312,97204.5859375,8.615205764770508,31.728553771972656,3591.201416015625,5.990617275238037,3.1762611865997314,11.379278182983398,11.83604621887207,30.245304107666016,11.807757377624512,8.62418270111084,18.069095611572266,101.3939437866211,1807.4036865234375,6.878416061401367,1.446479320526123,54.01932907104492,96.82991790771484,5.585474014282227,4008.933837890625,240.8184051513672,13.121830940246582,656.1358642578125,23.56682586669922,97221.1015625,3595.158935546875,3595.158935546875,4261.705078125,159.09774780273438,1.7106891870498657
2024-11-29 19:00:00,198.3462677001953,8.504097938537598,44.45107650756836,516.1643676757812,1.6330184936523438,658.5420532226562,97292.8046875,8.656976699829102,31.733491897583008,3579.029541015625,5.9997878074646,3.1799204349517822,11.358393669128418,11.870138168334961,30.124406814575195,11.819101333618164,8.613395690917969,18.023242950439453,101.34168243408203,1795.4322509765625,6.871680736541748,1.4492214918136597,54.01912307739258,95.53742980957031,5.612875461578369,4004.35888671875,242.264892578125,13.124079704284668,658.9547729492188,23.530460357666016,97185.296875,3590.1201171875,3590.1201171875,4256.9970703125,158.7332763671875,1.7126152515411377
2024-11-29 20:00:00,198.91876220703125,8.549713134765625,44.5494270324707,516.4601440429688,1.632660150527954,655.6103515625,97468.7421875,8.715216636657715,32.02170944213867,3587.228515625,6.037757873535156,3.177600622177124,11.348033905029297,12.047689437866211,30.172561645507812,11.81360149383545,8.632033348083496,18.087696075439453,102.2186279296875,1806.79541015625,6.924145221710205,1.4388949871063232,54.019535064697266,96.36392211914062,5.625555992126465,3993.118408203125,241.49264526367188,12.998774528503418,655.971435546875,23.545385360717773,97137.0546875,3582.78759765625,3582.78759765625,4251.408203125,159.921875,1.7278741598129272
2024-11-29 21:00:00,199.5759735107422,8.58163833618164,44.39762878417969,518.061279296875,1.6321609020233154,653.0805053710938,97473.21875,8.66563892364502,31.92282485961914,3597.67578125,6.033843040466309,3.178748369216919,11.315898895263672,12.066694259643555,30.392223358154297,11.821529388427734,8.73001766204834,18.109052658081055,102.68952941894531,1814.3487548828125,6.963900566101074,1.4387599229812622,54.118228912353516,96.5591049194336,5.757586479187012,4012.572265625,242.66973876953125,12.931175231933594,654.6246948242188,23.56509780883789,97268.8671875,3594.873291015625,3594.873291015625,4262.85546875,159.51942443847656,1.736903429031372
2024-11-29 22:00:00,199.56585693359375,8.683676719665527,44.358863830566406,520.7551879882812,1.6262789964675903,653.613525390625,97473.0546875,8.718280792236328,32.1224250793457,3594.97314453125,6.15376091003418,3.1767489910125732,11.477741241455078,12.041095733642578,30.1547908782959,11.823613166809082,8.63461971282959,18.217021942138672,103.7107925415039,1820.4864501953125,6.957275867462158,1.4435032606124878,53.783042907714844,97.46004486083984,5.717138290405273,4005.662109375,244.42417907714844,12.843097686767578,653.2109375,23.579147338867188,97201.03125,3590.471435546875,3590.471435546875,4258.37255859375,160.19271850585938,1.7590060234069824
2024-11-29 23:00:00,200.0180206298828,8.692878723144531,44.74142074584961,518.923095703125,1.6264007091522217,653.7069091796875,97387.125,8.744674682617188,31.885536193847656,3599.387939453125,6.098328590393066,3.1774492263793945,11.468372344970703,11.98764705657959,30.370830535888672,11.822179794311523,8.731531143188477,18.273399353027344,103.22315979003906,1815.8447265625,7.00241231918335,1.4431064128875732,54.16439437866211,97.71805572509766,5.743328094482422,4006.99462890625,244.4696807861328,12.88985538482666,653.7579345703125,23.578712463378906,97257.5234375,3598.53271484375,3598.53271484375,4264.9951171875,159.58753967285156,1.7544511556625366
2024-11-30 00:00:00,199.1650848388672,8.772379875183105,44.985599517822266,518.7080688476562,1.631829857826233,655.073486328125,97489.5078125,9.050418853759766,31.975753784179688,3595.365234375,6.1588521003723145,3.1770973205566406,11.44973373413086,12.061903953552246,30.352691650390625,11.839765548706055,8.711078643798828,18.300405502319336,104.00679016113281,1810.6356201171875,6.9837822914123535,1.4460697174072266,54.17814254760742,97.99991607666016,5.692001819610596,4006.328857421875,243.6612091064453,12.827001571655273,654.1115112304688,23.58128547668457,97225.359375,3597.8466796875,3597.8466796875,4265.00390625,159.42059326171875,1.7978405952453613
2024-11-30 01:00:00,200.6420440673828,8.584866523742676,43.9888801574707,515.467041015625,1.6246646642684937,651.439208984375,97111.671875,8.727006912231445,31.91427993774414,3596.184326171875,6.144256114959717,3.174182415008545,11.373252868652344,11.893570899963379,30.056148529052734,11.856413841247559,8.608125686645508,18.05487823486328,102.83735656738281,1805.584228515625,6.877985000610352,1.4332530498504639,53.76409912109375,95.21054077148438,5.617328643798828,4006.282958984375,240.88623046875,12.827469825744629,652.6052856445312,23.540084838867188,97013.765625,3594.63916015625,3594.63916015625,4261.18310546875,158.88490295410156,1.7924516201019287
2024-11-30 02:00:00,201.15428161621094,8.596147537231445,44.361148834228516,512.569091796875,1.6227097511291504,650.3060913085938,96604.03125,8.734161376953125,32.17835998535156,3607.05419921875,6.207327365875244,3.171588659286499,11.280299186706543,12.060431480407715,29.990036010742188,11.87929916381836,8.644994735717773,18.247255325317383,101.905029296875,1811.77734375,6.8406243324279785,1.450056791305542,53.88091278076172,94.9421615600586,5.572051048278809,4003.175537109375,241.20108032226562,12.903270721435547,651.2857055664062,23.50499153137207,96601.3046875,3601.75048828125,3601.75048828125,4270.36669921875,159.5589141845703,1.8344119787216187
2024-11-30 03:00:00,202.93783569335938,8.541691780090332,44.08995819091797,509.9490661621094,1.6258301734924316,651.5367431640625,96689.953125,8.65774917602539,32.75996398925781,3622.78271484375,6.176039695739746,3.1747066974639893,11.401823043823242,11.894041061401367,30.160324096679688,11.89304256439209,8.64261245727539,18.318702697753906,101.15050506591797,1814.427734375,6.82539701461792,1.4566646814346313,54.54248809814453,94.88977813720703,5.55418586730957,4004.568359375,242.12319946289062,13.126850128173828,650.7037963867188,23.502304077148438,96505.6171875,3616.146484375,3616.146484375,4284.08544921875,159.6429443359375,1.8018330335617065
2024-11-30 04:00:00,203.09274291992188,8.556304931640625,44.462764739990234,513.6487426757812,1.637521743774414,657.3395385742188,96707.7890625,8.673470497131348,33.43829345703125,3661.859619140625,6.14365291595459,3.173463821411133,11.475566864013672,11.904619216918945,30.51333999633789,11.89984130859375,8.790903091430664,18.497587203979492,101.0971450805664,1836.0770263671875,6.905986309051514,1.4596954584121704,54.54743194580078,95.20154571533203,5.626712799072266,4009.37939453125,243.1939697265625,13.065037727355957,654.5130004882812,23.505413055419922,96552.5,3632.92919921875,3632.92919921875,4299.17529296875,159.3916015625,1.8146287202835083
2024-11-30 05:00:00,200.80413818359375,8.610342979431152,44.32451248168945,512.9903564453125,1.6415939331054688,655.5035400390625,96760.859375,8.697065353393555,33.16822052001953,3651.2021484375,6.162949085235596,3.1744561195373535,11.459288597106934,11.883085250854492,30.38741683959961,11.906381607055664,8.659272193908691,18.38199234008789,101.2073974609375,1832.2786865234375,6.910069465637207,1.4630231857299805,54.309532165527344,95.73155212402344,5.585568428039551,4014.5341796875,242.33636474609375,13.084165573120117,655.9544067382812,23.50833511352539,96550.484375,3646.9892578125,3646.9892578125,4325.138671875,160.19471740722656,1.8542895317077637
2024-11-30 06:00:00,203.67922973632812,8.620670318603516,44.52532958984375,514.6502685546875,1.6496028900146484,658.5780639648438,97209.6171875,8.761500358581543,33.57585525512695,3694.351806640625,6.168138027191162,3.176126718521118,11.450358390808105,11.988847732543945,30.309812545776367,11.928391456604004,8.625762939453125,18.446083068847656,101.46369934082031,1844.640380859375,6.89781379699707,1.4669623374938965,54.58821105957031,96.55145263671875,5.608031272888184,4041.36669921875,243.7705841064453,13.164569854736328,656.6016235351562,23.53841781616211,96819.4609375,3660.830078125,3660.830078125,4344.30712890625,160.1814727783203,1.8897032737731934
