Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-28 06:00:00,304.738525390625,6.0329670906066895,34.323421478271484,428.71673583984375,7.139064311981201,681.5667724609375,102942.5390625,6.001922607421875,26.161327362060547,3210.132080078125,4.695733547210693,3.9088706970214844,25.07284164428711,9.045981407165527,19.330293655395508,14.075451850891113,9.774863243103027,24.49803924560547,115.27985382080078,1202.9190673828125,4.659871578216553,1.45771062374115,53.2469367980957,102.12535095214844,7.023201942443848,3592.302734375,242.20794677734375,29.514019012451172,681.1895141601562,28.30021095275879,102873.6484375,3212.253173828125,3212.253173828125,3823.56494140625,217.40943908691406,3.1029770374298096
2025-01-28 07:00:00,300.56982421875,5.998035430908203,34.05807876586914,427.28143310546875,7.060578346252441,678.8056640625,102661.765625,5.937320232391357,25.96182632446289,3191.54248046875,4.6526899337768555,3.9105539321899414,24.89592170715332,8.949297904968262,19.036373138427734,14.145380973815918,9.76588249206543,24.24464225769043,115.53753662109375,1196.699462890625,4.59870719909668,1.4456497430801392,52.79948806762695,101.63154602050781,6.970506191253662,3577.869384765625,239.24510192871094,29.33949089050293,679.8568725585938,28.30561065673828,102570.3515625,3202.12255859375,3202.12255859375,3811.0078125,217.12796020507812,3.0992355346679688
2025-01-28 08:00:00,301.234375,5.989880084991455,34.176422119140625,427.36346435546875,7.0744171142578125,677.9248657226562,102661.4609375,5.919422626495361,25.906858444213867,3192.7431640625,4.642116546630859,3.9075067043304443,24.82701301574707,8.929692268371582,18.901777267456055,14.08290958404541,9.74756908416748,24.10862922668457,115.95149230957031,1197.1884765625,4.550856113433838,1.4366999864578247,53.37417221069336,101.9849853515625,7.0951104164123535,3581.442138671875,238.40260314941406,28.782093048095703,679.2565307617188,28.324647903442383,102558.0859375,3200.49853515625,3200.49853515625,3805.770263671875,218.57151794433594,3.1011996269226074
2025-01-28 09:00:00,300.13458251953125,5.943887233734131,34.06341552734375,426.7731628417969,7.087601184844971,675.5227661132812,102734.796875,5.938488006591797,25.82893943786621,3195.110107421875,4.6361308097839355,3.90956974029541,24.721513748168945,8.928914070129395,18.922731399536133,14.086100578308105,9.66968822479248,24.079931259155273,115.26941680908203,1190.925048828125,4.558465957641602,1.436000943183899,53.43608474731445,101.5625991821289,6.970632553100586,3576.34033203125,238.22024536132812,28.768043518066406,676.5982055664062,28.320138931274414,102487.109375,3192.408203125,3192.408203125,3800.302490234375,220.65550231933594,3.1012916564941406
2025-01-28 10:00:00,299.6763000488281,5.8699517250061035,34.04826354980469,426.39862060546875,7.008248329162598,675.5065307617188,102821.8125,5.9203338623046875,25.851472854614258,3193.916259765625,4.635221004486084,3.91097354888916,24.408267974853516,8.91706657409668,18.944900512695312,14.061413764953613,9.62221622467041,24.01778793334961,114.81342315673828,1185.03369140625,4.568600177764893,1.4376949071884155,53.64030838012695,101.10171508789062,6.9812846183776855,3571.45947265625,237.82362365722656,28.071598052978516,674.8917236328125,28.28242301940918,102464.34375,3189.962890625,3189.962890625,3794.874755859375,221.89366149902344,3.104294776916504
2025-01-28 11:00:00,300.2452087402344,5.908750534057617,33.8951530456543,428.235595703125,7.073298454284668,675.9710083007812,102655.3828125,5.925084590911865,25.87775230407715,3191.85595703125,4.6251606941223145,3.909522771835327,24.79495620727539,8.913409233093262,19.009214401245117,14.005136489868164,9.747322082519531,24.000457763671875,114.58790588378906,1186.7763671875,4.578705787658691,1.436733365058899,53.63435745239258,102.34751892089844,7.204403877258301,3580.199951171875,238.1676483154297,28.113019943237305,675.6441650390625,28.289552688598633,102480.046875,3192.595458984375,3192.595458984375,3799.254150390625,223.19935607910156,3.1157498359680176
2025-01-28 12:00:00,298.5529479980469,5.898421287536621,33.942359924316406,428.7031555175781,7.022167682647705,675.0853881835938,102712.1328125,5.916855335235596,25.819217681884766,3184.605712890625,4.6198954582214355,3.907350540161133,24.6334228515625,8.935937881469727,18.84385108947754,13.878277778625488,9.695284843444824,23.931232452392578,114.42435455322266,1186.9185791015625,4.563499927520752,1.4428949356079102,53.49323272705078,103.35224914550781,7.22856330871582,3578.378173828125,238.01329040527344,28.106700897216797,674.927978515625,28.28346824645996,102486.234375,3187.84130859375,3187.84130859375,3791.57958984375,223.39825439453125,3.138763189315796
2025-01-28 13:00:00,296.1272888183594,5.847063064575195,33.858238220214844,426.7334289550781,6.951661109924316,673.389404296875,102520.9609375,5.881992340087891,25.623882293701172,3171.25146484375,4.580411911010742,3.9074127674102783,24.336715698242188,8.886616706848145,18.73362159729004,13.864334106445312,9.755681991577148,23.850341796875,114.53016662597656,1175.99365234375,4.523839473724365,1.4437865018844604,53.40300750732422,102.79955291748047,7.139267921447754,3558.32763671875,236.2349395751953,28.495574951171875,673.8440551757812,28.287376403808594,102375.3125,3179.755615234375,3179.755615234375,3781.690673828125,222.18011474609375,3.170889377593994
2025-01-28 14:00:00,296.55035400390625,5.837785243988037,33.77864074707031,428.2254943847656,7.006533145904541,672.21826171875,102548.1328125,5.880095958709717,25.625720977783203,3172.959228515625,4.593153476715088,3.9086029529571533,24.40217399597168,8.915749549865723,18.790271759033203,14.03203010559082,9.765422821044922,23.748252868652344,114.20861053466797,1177.46533203125,4.533490180969238,1.4506278038024902,53.46205520629883,101.79378509521484,7.139993667602539,3561.29296875,236.22149658203125,28.15787124633789,673.2669067382812,28.267940521240234,102365.2890625,3178.548583984375,3178.548583984375,3782.571044921875,219.7192840576172,3.143649101257324
2025-01-28 15:00:00,296.2923889160156,5.854081630706787,33.79545974731445,428.13653564453125,6.997708320617676,672.8599853515625,102668.1484375,5.852023124694824,25.749347686767578,3173.956787109375,4.604062080383301,3.908074378967285,24.21418571472168,8.911213874816895,18.738008499145508,13.860311508178711,9.756084442138672,23.76128578186035,114.16205596923828,1181.00927734375,4.53082799911499,1.4550373554229736,53.37088394165039,101.42225646972656,7.076932430267334,3547.607177734375,235.82284545898438,28.10422134399414,671.9025268554688,28.374197006225586,102241.6015625,3170.92041015625,3170.92041015625,3773.695556640625,219.9517364501953,3.1632680892944336
2025-01-28 16:00:00,297.3360595703125,5.882990837097168,33.79449462890625,427.7584228515625,7.004736423492432,673.0468139648438,102599.515625,5.891234874725342,25.828609466552734,3173.126220703125,4.614706516265869,3.9090142250061035,24.51946258544922,8.962705612182617,18.693927764892578,13.868220329284668,9.767712593078613,23.843904495239258,113.96123504638672,1179.9422607421875,4.536838531494141,1.4560582637786865,53.98471450805664,101.85610961914062,7.198183059692383,3564.965576171875,236.93515014648438,27.485776901245117,673.9361572265625,28.3510799407959,102630.9765625,3184.57421875,3184.57421875,3789.82568359375,220.1793670654297,3.1721549034118652
2025-01-28 17:00:00,293.0969543457031,5.827065944671631,33.49457931518555,424.58294677734375,6.964107513427734,669.4915771484375,102183.4921875,5.798521518707275,25.6245174407959,3145.49560546875,4.547999858856201,3.905714750289917,24.18644905090332,8.844473838806152,18.422311782836914,13.559617042541504,9.76336669921875,23.520526885986328,112.7822494506836,1166.8333740234375,4.473494052886963,1.4466065168380737,53.9008903503418,100.28085327148438,7.037068843841553,3543.55419921875,234.01614379882812,27.8590030670166,670.7305297851562,28.334327697753906,101922.8671875,3166.203857421875,3166.203857421875,3757.50341796875,218.77703857421875,3.1715939044952393
2025-01-28 18:00:00,292.9720764160156,5.840336799621582,33.61806106567383,426.06463623046875,6.992259979248047,672.7734375,102624.953125,5.818404197692871,25.62663459777832,3168.654052734375,4.565931797027588,3.9063940048217773,24.176467895507812,8.893404006958008,18.49273681640625,13.568416595458984,9.758941650390625,23.718883514404297,114.42913818359375,1168.6923828125,4.488350868225098,1.4504653215408325,53.6082878112793,100.1643295288086,6.907458782196045,3543.864501953125,234.35775756835938,27.792795181274414,672.8517456054688,28.381742477416992,102246.8671875,3167.0234375,3167.0234375,3767.250244140625,222.11753845214844,3.1472327709198
2025-01-28 19:00:00,289.3929748535156,5.817071437835693,33.16330337524414,422.85186767578125,6.977771759033203,669.0103149414062,102126.171875,5.770328998565674,25.457176208496094,3141.40478515625,4.500968933105469,3.905689239501953,23.96649742126465,8.824200630187988,18.249841690063477,13.644655227661133,9.745892524719238,23.263065338134766,112.37520599365234,1156.3399658203125,4.433300971984863,1.4528224468231201,53.7999267578125,99.17738342285156,6.768222332000732,3541.91015625,231.21554565429688,27.386043548583984,671.0211791992188,28.387710571289062,102083.1953125,3158.97119140625,3158.97119140625,3760.943603515625,223.481689453125,3.13437819480896
2025-01-28 20:00:00,291.4500427246094,5.853978157043457,33.237892150878906,421.4678039550781,6.969112396240234,670.0484619140625,102414.3515625,5.806102275848389,25.50507926940918,3146.965576171875,4.525374889373779,3.9063162803649902,23.68204116821289,8.831839561462402,18.285493850708008,13.686323165893555,9.669710159301758,23.287330627441406,113.01062774658203,1158.1920166015625,4.441837787628174,1.4292024374008179,53.76097106933594,99.8620376586914,6.809640884399414,3515.880615234375,232.16163635253906,27.391544342041016,669.33056640625,28.358959197998047,102094.9453125,3148.30029296875,3148.30029296875,3752.127197265625,221.3029327392578,3.138396739959717
2025-01-28 21:00:00,285.5836181640625,5.75404691696167,32.630950927734375,414.4989318847656,6.9016828536987305,664.352783203125,101173.25,5.710196495056152,25.143640518188477,3097.478515625,4.444540977478027,3.9058196544647217,23.617202758789062,8.66727352142334,17.854877471923828,13.498266220092773,9.666349411010742,22.94914436340332,110.85469055175781,1140.85595703125,4.367550373077393,1.420806646347046,53.639556884765625,97.66433715820312,6.616783142089844,3513.68701171875,227.728515625,28.2752685546875,667.4782104492188,28.286954879760742,101434.0390625,3133.028564453125,3133.028564453125,3729.969970703125,220.9361114501953,3.0776689052581787
2025-01-28 22:00:00,283.9535827636719,5.677685737609863,32.20401382446289,409.0462951660156,6.839385986328125,661.7304077148438,100357.6328125,5.645246505737305,24.821226119995117,3057.892333984375,4.384925365447998,3.9070069789886475,23.139659881591797,8.53237533569336,17.63336753845215,13.442070007324219,9.710525512695312,22.681020736694336,109.89786529541016,1129.834228515625,4.3194756507873535,1.3923296928405762,53.15225601196289,96.3550033569336,6.483535289764404,3469.76318359375,226.13330078125,27.135087966918945,664.3085327148438,28.31989860534668,100447.3046875,3104.634521484375,3104.634521484375,3687.439453125,218.65115356445312,3.028507947921753
2025-01-28 23:00:00,284.8981018066406,5.700838088989258,32.265968322753906,410.98968505859375,6.934292793273926,663.7455444335938,101213.0546875,5.674938678741455,25.023406982421875,3090.4794921875,4.403666019439697,3.9051880836486816,22.727163314819336,8.60977840423584,17.65418815612793,13.470356941223145,9.707596778869629,22.754226684570312,110.64828491210938,1129.39599609375,4.315986156463623,1.4027204513549805,53.2841682434082,97.50892639160156,6.597928047180176,3472.79931640625,227.36143493652344,27.326847076416016,662.7731323242188,28.2763614654541,100751.796875,3078.701904296875,3078.701904296875,3670.4296875,219.25253295898438,3.0737154483795166
2025-01-29 00:00:00,284.9664611816406,5.671238422393799,32.24578094482422,410.32769775390625,6.922707557678223,661.4390869140625,101328.984375,5.6608686447143555,24.987192153930664,3080.68505859375,4.399947643280029,3.9035699367523193,23.086315155029297,8.557461738586426,17.64080238342285,13.470038414001465,9.71689510345459,22.636964797973633,110.31311798095703,1131.61865234375,4.301814079284668,1.4013608694076538,53.20265197753906,97.28522491455078,6.620587348937988,3460.3046875,227.38888549804688,29.79368019104004,661.6819458007812,28.278812408447266,100912.7734375,3074.4765625,3074.4765625,3656.89501953125,218.1407012939453,3.060580253601074
2025-01-29 01:00:00,285.7125549316406,5.7159953117370605,32.2695426940918,415.39208984375,7.000875473022461,666.2940673828125,101631.4140625,5.700008869171143,25.538522720336914,3111.807373046875,4.427646160125732,3.9031879901885986,23.747041702270508,8.581063270568848,18.07085609436035,13.66893196105957,9.71281909942627,22.913177490234375,111.55033111572266,1135.656494140625,4.332345008850098,1.4164748191833496,53.83692169189453,97.8173828125,6.70464563369751,3490.11572265625,229.24220275878906,28.250768661499023,664.435302734375,28.350971221923828,101404.5703125,3098.239013671875,3098.239013671875,3695.542724609375,218.90249633789062,3.0806829929351807
2025-01-29 02:00:00,288.348388671875,5.75026273727417,32.35401916503906,414.1450500488281,6.961123466491699,668.444091796875,101744.984375,5.732609748840332,25.160947799682617,3108.22412109375,4.4602952003479,3.9071877002716064,23.89248275756836,8.626798629760742,18.11371612548828,13.54532241821289,9.725205421447754,23.1232967376709,111.74214172363281,1131.8837890625,4.374263286590576,1.4222835302352905,53.7391471862793,97.10235595703125,6.723240375518799,3503.12646484375,229.38943481445312,28.055437088012695,667.8776245117188,28.34541893005371,101454.046875,3107.48681640625,3107.48681640625,3697.757568359375,220.3751983642578,3.065109968185425
2025-01-29 03:00:00,287.6810607910156,5.754928112030029,32.34445571899414,412.0868225097656,6.90849494934082,669.092041015625,101697.375,5.736059188842773,25.20883560180664,3112.521484375,4.461653709411621,3.9014594554901123,24.214845657348633,8.592918395996094,18.07557487487793,13.538915634155273,9.77094841003418,23.010746002197266,113.32128143310547,1135.8388671875,4.3762125968933105,1.4200844764709473,53.92025375366211,97.45763397216797,6.670691013336182,3482.237548828125,229.79930114746094,27.6545352935791,669.082275390625,28.354843139648438,101499.9375,3112.886962890625,3112.886962890625,3706.927490234375,221.2430419921875,3.062782049179077
2025-01-29 04:00:00,291.5665283203125,5.781734466552734,32.73847579956055,414.5526123046875,6.941208362579346,672.24658203125,101994.53125,5.773587703704834,25.389488220214844,3128.36328125,4.491113662719727,3.902275323867798,24.49280548095703,8.661785125732422,18.263019561767578,13.405489921569824,9.767853736877441,23.225696563720703,113.27783966064453,1137.4569091796875,4.405738830566406,1.4324342012405396,53.92335891723633,98.20046997070312,6.670411109924316,3485.189453125,231.17092895507812,27.638212203979492,670.5084838867188,28.366973876953125,101705.09375,3117.32373046875,3117.32373046875,3712.71337890625,222.91006469726562,3.0819828510284424
