Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-02 14:00:00,225.5426025390625,8.697887420654297,48.86366271972656,510.9080810546875,1.5767356157302856,639.126708984375,95657.6875,8.84852409362793,32.91569900512695,3627.670654296875,7.073216438293457,3.1720879077911377,11.330730438232422,13.161849975585938,29.1854305267334,12.308865547180176,8.834979057312012,21.22797203063965,123.29456329345703,1855.4656982421875,6.730077743530273,1.4390989542007446,54.265846252441406,117.85393524169922,4.996264934539795,4040.90185546875,225.67294311523438,13.04790210723877,638.6055908203125,23.40113067626953,95383.78125,3612.65966796875,3612.65966796875,4283.8203125,167.31314086914062,2.4264004230499268
2024-12-02 15:00:00,228.39788818359375,8.749473571777344,48.4736213684082,514.9202270507812,1.5774352550506592,640.688232421875,96307.875,8.93205738067627,33.00193786621094,3642.859375,7.109644412994385,3.1802008152008057,11.299159049987793,13.14055347442627,30.280420303344727,12.429326057434082,8.674847602844238,21.31724739074707,121.55047607421875,1897.4237060546875,6.739297389984131,1.448791265487671,54.63044738769531,120.38475799560547,5.008966445922852,4060.753662109375,226.01641845703125,13.266620635986328,641.3469848632812,23.4655704498291,96041.8359375,3632.92578125,3632.92578125,4306.146484375,168.36317443847656,2.592905044555664
2024-12-02 16:00:00,237.0899658203125,8.94465446472168,49.2686882019043,529.8853759765625,1.5794899463653564,650.4000244140625,97189.125,9.148666381835938,33.275047302246094,3677.503662109375,7.174533367156982,3.184100389480591,11.345112800598145,13.202397346496582,30.78533172607422,12.276503562927246,8.771316528320312,21.718055725097656,123.3550033569336,1916.7991943359375,6.820450305938721,1.45856773853302,54.701499938964844,130.63916015625,5.059704780578613,4071.88525390625,229.4088134765625,13.098528861999512,648.4075927734375,23.472566604614258,96565.2265625,3650.841552734375,3650.841552734375,4344.97998046875,167.38099670410156,2.698425531387329
2024-12-02 17:00:00,230.02720642089844,8.86750316619873,48.36985397338867,517.5925903320312,1.5705764293670654,642.0845336914062,96283.796875,9.018070220947266,32.729984283447266,3628.97021484375,7.098827362060547,3.17757511138916,11.358330726623535,12.87873649597168,30.08905792236328,12.36974048614502,8.80290412902832,21.534643173217773,120.91877746582031,1858.3729248046875,6.727348327636719,1.4570238590240479,54.32103729248047,134.25108337402344,4.964879512786865,4072.52734375,226.4447021484375,13.502645492553711,641.9064331054688,23.48455238342285,96115.9765625,3639.722900390625,3639.722900390625,4301.63720703125,167.02236938476562,2.7098143100738525
2024-12-02 18:00:00,224.96682739257812,8.758321762084961,47.18541717529297,506.841552734375,1.558921456336975,632.0865478515625,94695.8203125,8.837278366088867,32.10654830932617,3562.57373046875,6.971965312957764,3.1683509349823,11.297122955322266,12.608255386352539,29.544572830200195,12.219894409179688,8.805893898010254,22.017620086669922,119.05382537841797,1836.6370849609375,6.634523391723633,1.4372974634170532,53.79258728027344,126.2912826538086,4.873751640319824,4071.8203125,221.1868133544922,13.501578330993652,634.4453125,23.375221252441406,95064.8203125,3611.40576171875,3611.40576171875,4271.14208984375,164.07928466796875,2.6184372901916504
2024-12-02 19:00:00,234.12159729003906,9.127373695373535,48.2499885559082,516.143798828125,1.571075201034546,639.6312255859375,95757.015625,9.054136276245117,32.75123977661133,3624.91943359375,7.208478927612305,3.170386552810669,11.325471878051758,13.045129776000977,30.048307418823242,12.287034034729004,8.805607795715332,22.92479133605957,126.06023406982422,1868.4149169921875,6.758790969848633,1.4602514505386353,53.9189567565918,134.14141845703125,4.956918716430664,4058.7939453125,223.6824951171875,13.533503532409668,639.4214477539062,23.406349182128906,95527.0546875,3621.0576171875,3621.0576171875,4296.23974609375,167.598876953125,2.710508346557617
2024-12-02 20:00:00,233.60646057128906,9.204261779785156,48.426300048828125,518.7867431640625,1.5735440254211426,638.5823974609375,95810.1796875,9.242226600646973,32.981868743896484,3609.2822265625,7.332995891571045,3.1716015338897705,11.344435691833496,13.233250617980957,29.87249183654785,12.33419132232666,8.808650016784668,23.889066696166992,132.81056213378906,1944.658935546875,6.721701145172119,1.42904794216156,53.90327835083008,134.63616943359375,4.887109279632568,4055.4150390625,223.67384338378906,13.50500774383545,638.4402465820312,23.403493881225586,95469.6484375,3607.0341796875,3607.0341796875,4277.9169921875,167.74908447265625,2.7462196350097656
2024-12-02 21:00:00,236.83084106445312,9.218392372131348,48.50600051879883,530.0330200195312,1.5740809440612793,639.812255859375,95674.296875,9.383605003356934,33.560062408447266,3612.9697265625,7.22114896774292,3.1705830097198486,11.360562324523926,13.226204872131348,30.003250122070312,12.287174224853516,8.814550399780273,25.099746704101562,137.0829315185547,1971.712158203125,6.805337429046631,1.4402542114257812,54.2199592590332,131.64572143554688,4.91201639175415,4055.233642578125,222.6790771484375,13.508162498474121,639.9967651367188,23.381872177124023,95480.5546875,3612.986572265625,3612.986572265625,4280.9375,172.02835083007812,2.7167904376983643
2024-12-02 22:00:00,233.07923889160156,9.435925483703613,52.009639739990234,535.6477661132812,1.5737996101379395,641.8638916015625,95515.140625,9.915959358215332,34.04301071166992,3617.69189453125,7.419931888580322,3.1702165603637695,11.395429611206055,13.506685256958008,30.91363525390625,12.431069374084473,8.849991798400879,25.079532623291016,138.96336364746094,1974.345703125,7.0653910636901855,1.4402568340301514,54.16524887084961,129.32208251953125,4.866579055786133,4055.7021484375,223.03274536132812,13.531774520874023,640.8593139648438,23.308944702148438,95496.9609375,3614.716064453125,3614.716064453125,4284.9892578125,173.59457397460938,2.714313507080078
2024-12-02 23:00:00,236.0699005126953,9.341757774353027,50.76250457763672,532.1279907226562,1.588987112045288,641.48876953125,95405.5,9.83491325378418,33.586971282958984,3617.905517578125,7.306248664855957,3.1697795391082764,11.398031234741211,13.432900428771973,30.84234046936035,12.406002044677734,8.80456829071045,24.376262664794922,137.20509338378906,1953.0565185546875,7.097403049468994,1.4382059574127197,54.14302444458008,127.70267486572266,4.885404586791992,4055.34033203125,224.4521942138672,13.247902870178223,640.91748046875,23.295425415039062,95279.171875,3614.18212890625,3614.18212890625,4284.4169921875,177.10243225097656,2.736201524734497
2024-12-03 00:00:00,235.21250915527344,9.500418663024902,52.34551239013672,537.9693603515625,1.5831313133239746,647.4647827148438,95852.4765625,9.985931396484375,33.856685638427734,3643.4296875,7.269283771514893,3.1703901290893555,11.421838760375977,13.762197494506836,31.658727645874023,12.475884437561035,8.822962760925293,25.088516235351562,133.4255828857422,1978.422607421875,7.458017826080322,1.4432847499847412,54.363468170166016,129.12843322753906,4.938295841217041,4054.263916015625,225.7080078125,13.249507904052734,644.3185424804688,23.29874038696289,95545.09375,3627.46240234375,3627.46240234375,4300.966796875,173.87722778320312,2.7155699729919434
2024-12-03 01:00:00,233.5046844482422,9.526717185974121,51.29949951171875,537.3589477539062,1.596739649772644,653.4496459960938,95855.28125,9.929153442382812,33.893001556396484,3639.86279296875,7.227847576141357,3.1730105876922607,11.469462394714355,13.5677490234375,32.193206787109375,12.52081298828125,8.843716621398926,24.77607536315918,132.54579162597656,2031.54833984375,7.493231773376465,1.4472081661224365,54.86652374267578,128.88592529296875,4.873178482055664,4052.5390625,226.02391052246094,13.247554779052734,651.3944702148438,23.326265335083008,95683.9609375,3634.763916015625,3634.763916015625,4314.814453125,173.847412109375,2.6947920322418213
2024-12-03 02:00:00,228.89724731445312,9.803242683410645,51.566123962402344,533.0858154296875,1.5828442573547363,649.0359497070312,95538.6015625,10.080317497253418,33.55699157714844,3621.518310546875,7.180918216705322,3.1697194576263428,11.439153671264648,13.7214994430542,32.274471282958984,12.528078079223633,8.773575782775879,24.67466163635254,131.37844848632812,2066.65966796875,7.465230464935303,1.4416298866271973,54.47439193725586,131.0269012451172,4.766436576843262,4062.341064453125,224.42315673828125,13.260568618774414,650.5523681640625,23.286392211914062,95465.5703125,3632.667236328125,3632.667236328125,4307.11181640625,170.9385986328125,2.6873021125793457
2024-12-03 03:00:00,228.43067932128906,9.876256942749023,51.37459945678711,536.8073120117188,1.5854878425598145,652.4588012695312,96032.546875,10.120413780212402,33.73297119140625,3640.697509765625,7.240976333618164,3.1743364334106445,11.497621536254883,13.887110710144043,32.21741485595703,12.541193008422852,8.815685272216797,24.19413185119629,130.12216186523438,2169.082763671875,7.371259689331055,1.4459781646728516,54.27620315551758,135.4912109375,4.896832466125488,4044.50146484375,228.10455322265625,13.162497520446777,651.32080078125,23.309814453125,95800.765625,3637.556396484375,3637.556396484375,4308.68701171875,171.2998504638672,2.6938374042510986
2024-12-03 04:00:00,227.45945739746094,9.900529861450195,51.90788650512695,538.5625,1.5902717113494873,652.0308227539062,96086.8203125,10.172772407531738,34.019771575927734,3641.76416015625,7.4358978271484375,3.174506902694702,11.49030590057373,14.045466423034668,32.05786895751953,12.580492973327637,8.771299362182617,24.274337768554688,129.89642333984375,2136.5654296875,7.360022068023682,1.44883394241333,54.4619026184082,140.54058837890625,4.929653644561768,4046.69287109375,228.09140014648438,13.173027992248535,652.37744140625,23.297527313232422,95853.3828125,3644.573974609375,3644.573974609375,4322.68603515625,172.71714782714844,2.7429630756378174
2024-12-03 05:00:00,229.15611267089844,9.835981369018555,51.6213493347168,543.9049682617188,1.5874873399734497,652.909912109375,95929.4921875,10.027539253234863,34.075660705566406,3644.65087890625,7.400716304779053,3.1742422580718994,11.527080535888672,13.974410057067871,32.45341110229492,12.57560920715332,8.841593742370605,24.330476760864258,132.0474853515625,2141.26416015625,7.329938888549805,1.4537872076034546,54.75012969970703,135.44923400878906,4.964909076690674,4046.9296875,228.54518127441406,13.161222457885742,652.71728515625,23.303171157836914,95820.75,3647.370849609375,3647.370849609375,4325.24951171875,172.21925354003906,2.7268004417419434
2024-12-03 06:00:00,234.48345947265625,9.851722717285156,52.02348327636719,547.5186157226562,1.590384602546692,655.0872192382812,96163.6875,10.19404125213623,34.327049255371094,3655.345947265625,7.5470051765441895,3.1752638816833496,11.50632095336914,14.089533805847168,32.786041259765625,12.591973304748535,8.853141784667969,24.91431999206543,133.002197265625,2176.14794921875,7.386697292327881,1.4724247455596924,54.57587432861328,144.00950622558594,4.963221073150635,4046.984619140625,228.00503540039062,13.303886413574219,654.15673828125,23.312692642211914,95854.9296875,3652.578125,3652.578125,4330.87744140625,173.2790069580078,2.7428994178771973
2024-12-03 07:00:00,235.45285034179688,9.795422554016113,51.33548355102539,537.5025024414062,1.599306344985962,654.5181274414062,95621.1953125,10.062324523925781,33.684486389160156,3634.232666015625,7.309311389923096,3.17588472366333,11.546778678894043,13.793706893920898,33.27937698364258,12.57607364654541,8.807429313659668,24.975109100341797,130.28741455078125,2162.099609375,7.393886566162109,1.4691694974899292,54.62794494628906,139.157470703125,5.019012451171875,4070.345703125,227.57476806640625,13.160948753356934,658.0931396484375,23.308486938476562,95870.546875,3658.154541015625,3658.154541015625,4336.81884765625,170.34312438964844,2.642911911010742
2024-12-03 08:00:00,233.03269958496094,9.706014633178711,50.8282356262207,533.4805297851562,1.581865906715393,647.9674682617188,95648.7890625,9.846573829650879,33.34615707397461,3619.590576171875,7.2698235511779785,3.1713993549346924,11.482131958007812,13.738625526428223,32.3316650390625,12.462276458740234,8.834160804748535,24.90701675415039,129.14498901367188,2161.00244140625,7.257333755493164,1.455302119255066,54.26832580566406,137.72189331054688,5.029730319976807,4065.4072265625,227.174560546875,13.477155685424805,648.2252197265625,23.289417266845703,95283.3984375,3626.185791015625,3626.185791015625,4288.00439453125,171.2365264892578,2.6306469440460205
2024-12-03 09:00:00,232.67001342773438,9.790870666503906,51.074249267578125,535.39892578125,1.5902477502822876,651.5419921875,95501.1953125,10.012627601623535,33.78995132446289,3614.902099609375,7.327088832855225,3.171919107437134,11.449417114257812,14.169350624084473,32.26618957519531,12.601859092712402,8.796684265136719,25.101333618164062,132.57505798339844,2186.92333984375,7.298333644866943,1.4614999294281006,54.27494430541992,141.55606079101562,5.087225914001465,4064.57275390625,226.9838409423828,13.36008358001709,650.548095703125,23.27381134033203,95233.078125,3617.116455078125,3617.116455078125,4288.23828125,171.7468719482422,2.689854383468628
2024-12-03 10:00:00,234.67977905273438,9.731755256652832,51.50019454956055,532.9223022460938,1.5590522289276123,649.0614624023438,95272.0234375,9.987879753112793,33.71056365966797,3607.466796875,7.321918964385986,3.16382098197937,11.371634483337402,14.306501388549805,32.36128616333008,12.558757781982422,8.835206985473633,25.681793212890625,132.97157287597656,2214.853271484375,7.3302388191223145,1.4591494798660278,54.122554779052734,141.18504333496094,4.991372108459473,4061.578125,224.68426513671875,13.186075210571289,648.8599853515625,23.286319732666016,95132.0390625,3610.228271484375,3610.228271484375,4279.08203125,173.99490356445312,2.6130266189575195
2024-12-03 11:00:00,234.49143981933594,9.552753448486328,50.944515228271484,527.2022094726562,1.5643105506896973,648.1808471679688,94798.2578125,9.794838905334473,33.371498107910156,3590.813232421875,7.19959020614624,3.1641623973846436,11.386329650878906,13.978043556213379,31.786901473999023,12.488269805908203,8.835484504699707,24.987972259521484,129.59048461914062,2207.303466796875,7.3660888671875,1.466520071029663,54.06254959106445,138.2574005126953,4.956202030181885,4035.77392578125,223.4578399658203,13.15381908416748,652.2120361328125,23.471282958984375,95110.7109375,3610.977294921875,3610.977294921875,4281.4794921875,173.54348754882812,2.5806527137756348
2024-12-03 12:00:00,239.4330596923828,9.711578369140625,51.69255065917969,540.3991088867188,1.557456135749817,650.6341552734375,95037.875,10.079569816589355,34.270626068115234,3614.10791015625,7.396903038024902,3.1614673137664795,11.438735961914062,14.354299545288086,32.375064849853516,12.579784393310547,8.842397689819336,24.699073791503906,134.24461364746094,2225.556396484375,7.397950649261475,1.4730154275894165,54.234439849853516,140.58798217773438,5.007170677185059,4036.807861328125,225.57046508789062,13.207562446594238,649.5738525390625,23.41661834716797,94668.921875,3608.533935546875,3608.533935546875,4278.00732421875,175.7056884765625,2.843954086303711
2024-12-03 13:00:00,240.33045959472656,9.694415092468262,51.681182861328125,562.2608032226562,1.5605685710906982,648.8282470703125,94874.2265625,10.038056373596191,34.22861862182617,3605.95556640625,7.411664009094238,3.161372184753418,11.409675598144531,14.255428314208984,32.1151237487793,12.442726135253906,8.839898109436035,24.87824249267578,131.71005249023438,2218.564208984375,7.297538757324219,1.4739069938659668,54.109230041503906,146.74594116210938,4.989336967468262,4033.358154296875,224.6199188232422,13.274621963500977,648.23779296875,23.409664154052734,94637.6953125,3605.768310546875,3605.768310546875,4274.568359375,175.04466247558594,2.7161428928375244
