Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-10-22 12:00:00,152.3311004638672,4.791820049285889,27.776350021362305,360.1810302734375,1.1591240167617798,594.5302124023438,67121.2265625,4.360517501831055,19.192903518676758,2634.655029296875,3.8351492881774902,2.649535655975342,8.840372085571289,7.947412967681885,21.01035499572754,8.926864624023438,6.099706649780273,12.10987663269043,70.59514617919922,1178.6666259765625,4.6740875244140625,1.0032411813735962,40.16284942626953,65.24783325195312,2.610283136367798,2942.4892578125,167.77877807617188,9.241487503051758,594.7706909179688,17.857986450195312,67202.5,2629.4697265625,2629.4697265625,3109.836181640625,156.7470703125,0.5339674353599548
2024-10-22 13:00:00,151.52999877929688,4.742443084716797,27.701282501220703,357.7314758300781,1.1556178331375122,595.0661010742188,66981.2109375,4.328949451446533,19.126205444335938,2622.522705078125,3.7985541820526123,2.646260976791382,8.856124877929688,7.902186870574951,20.955781936645508,9.00645923614502,6.099526882171631,12.196009635925293,69.90534210205078,1171.5262451171875,4.661500930786133,1.004827618598938,40.23135757446289,64.9959716796875,2.5777065753936768,2941.312744140625,167.0220947265625,9.209402084350586,595.3119506835938,17.848167419433594,66964.3203125,2628.95556640625,2628.95556640625,3104.18798828125,152.86024475097656,0.5333796739578247
2024-10-22 14:00:00,150.65940856933594,4.727049827575684,27.647314071655273,354.46209716796875,1.1451058387756348,591.9490966796875,66963.9609375,4.2842302322387695,18.965486526489258,2613.41796875,3.744575023651123,2.6423091888427734,8.810461044311523,7.878471374511719,20.75210189819336,8.969815254211426,6.099679946899414,12.128286361694336,69.62312316894531,1156.4488525390625,4.648989200592041,0.99991375207901,40.042415618896484,65.25891876220703,2.5577609539031982,2943.998779296875,166.3330841064453,9.290855407714844,592.5856323242188,17.898460388183594,66634.28125,2620.745361328125,2620.745361328125,3093.174072265625,156.08038330078125,0.5300410985946655
2024-10-22 15:00:00,152.0111541748047,4.750329971313477,27.77616310119629,357.52825927734375,1.151110053062439,596.6539306640625,67298.453125,4.330926895141602,19.033151626586914,2632.5126953125,3.7857375144958496,2.651169538497925,8.826437950134277,7.938973426818848,20.897659301757812,9.044157981872559,6.088481426239014,12.159255981445312,70.1159439086914,1180.695556640625,4.682735919952393,1.0083301067352295,40.13673400878906,65.75234985351562,2.643493175506592,2944.572021484375,169.04391479492188,9.396089553833008,595.227294921875,17.929685592651367,67251.265625,2627.405517578125,2627.405517578125,3104.7685546875,157.53189086914062,0.5334475636482239
2024-10-22 16:00:00,152.5247039794922,4.744997024536133,27.87143325805664,356.7381896972656,1.150198221206665,597.7525024414062,67102.7578125,4.332818984985352,18.955425262451172,2622.236572265625,3.79443097114563,2.6460483074188232,8.873887062072754,7.934615135192871,20.98324966430664,9.050626754760742,5.973108291625977,12.150978088378906,69.80503845214844,1189.4312744140625,4.681362628936768,1.0048789978027344,40.06241989135742,65.96857452392578,2.6440939903259277,2941.9072265625,168.04690551757812,9.36132526397705,598.362548828125,18.077861785888672,67304.390625,2626.68408203125,2626.68408203125,3102.3779296875,158.80511474609375,0.5335706472396851
2024-10-22 17:00:00,151.15721130371094,4.709877967834473,27.51043128967285,355.7485656738281,1.1502413749694824,592.3804931640625,66938.5234375,4.298365592956543,18.861377716064453,2611.825927734375,3.7379274368286133,2.645489454269409,8.82102108001709,7.848803520202637,20.819427490234375,8.984699249267578,5.771145343780518,11.864892959594727,69.4238052368164,1179.79052734375,4.64960241317749,1.0003726482391357,40.034263610839844,65.34312438964844,2.6359567642211914,2937.26220703125,166.2145538330078,9.3735933303833,594.4520874023438,18.071094512939453,66898.9375,2619.2509765625,2619.2509765625,3096.783935546875,156.7716827392578,0.531628429889679
2024-10-22 18:00:00,151.83921813964844,4.738847732543945,27.72788429260254,356.39385986328125,1.152502179145813,595.7083740234375,67186.046875,4.3193511962890625,18.968326568603516,2619.105712890625,3.766822338104248,2.646131753921509,8.811677932739258,7.907585144042969,20.881948471069336,9.01140022277832,5.884869575500488,12.105879783630371,69.71046447753906,1177.0810546875,4.674407005310059,1.0045440196990967,40.072208404541016,65.6100845336914,2.6687605381011963,2938.856201171875,166.76632690429688,9.369962692260742,594.7149658203125,18.0974178314209,67096.3203125,2622.75634765625,2622.75634765625,3099.941162109375,156.76820373535156,0.5327754020690918
2024-10-22 19:00:00,152.56422424316406,4.7673420906066895,27.591777801513672,355.9603271484375,1.1521519422531128,593.315673828125,67363.375,4.302661895751953,18.99376106262207,2625.265625,3.780170202255249,2.6484951972961426,8.807409286499023,7.91709566116333,20.8519229888916,9.023414611816406,5.885201930999756,12.011387825012207,69.47270202636719,1174.970458984375,4.652447700500488,1.0098525285720825,40.066368103027344,64.85215759277344,2.6868667602539062,2939.653076171875,168.4884796142578,8.751543998718262,594.0753784179688,18.085529327392578,67254.890625,2625.1455078125,2625.1455078125,3100.3798828125,155.5150604248047,0.5335950255393982
2024-10-22 20:00:00,152.909912109375,4.787185192108154,27.661998748779297,357.6323547363281,1.1579828262329102,595.0069580078125,67524.9140625,4.313385486602783,19.0341796875,2630.96533203125,3.7922163009643555,2.6522605419158936,8.824043273925781,7.969829559326172,20.979196548461914,9.036401748657227,5.926401138305664,12.016066551208496,69.68473052978516,1175.117919921875,4.679004669189453,1.0125075578689575,40.15227508544922,65.03288269042969,2.663530111312866,2940.98974609375,168.97984313964844,9.052825927734375,594.0667724609375,18.184341430664062,67333.46875,2627.595703125,2627.595703125,3104.144775390625,156.58291625976562,0.5344712138175964
2024-10-22 21:00:00,153.1806182861328,4.775994300842285,27.68271827697754,357.4709777832031,1.159008502960205,594.9657592773438,67482.34375,4.32089376449585,19.040176391601562,2634.989501953125,3.79531192779541,2.6513497829437256,8.808931350708008,7.943777561187744,21.02150535583496,9.038447380065918,5.9804606437683105,11.941874504089355,69.90777587890625,1184.666015625,4.678817272186279,1.0131043195724487,40.15119171142578,64.78287506103516,2.67010235786438,2942.8642578125,168.4453582763672,9.034768104553223,594.502685546875,18.1517333984375,67361.15625,2629.774169921875,2629.774169921875,3106.705322265625,156.5963897705078,0.5332483649253845
2024-10-22 22:00:00,152.74160766601562,4.782104015350342,27.65654754638672,356.9167785644531,1.160086989402771,594.9603271484375,67500.265625,4.3158698081970215,18.989503860473633,2636.303955078125,3.820086717605591,2.6491029262542725,8.812668800354004,7.934783935546875,20.9306697845459,9.047218322753906,5.954442977905273,11.986310958862305,69.92513275146484,1196.7032470703125,4.682025909423828,1.0112658739089966,40.051700592041016,65.07662963867188,2.656315326690674,2947.625,167.52481079101562,9.177021980285645,594.6648559570312,18.20928955078125,67347.4453125,2631.53515625,2631.53515625,3111.54638671875,157.86534118652344,0.5333634614944458
2024-10-22 23:00:00,153.15997314453125,4.789096355438232,27.73232650756836,358.1218566894531,1.162018060684204,595.741455078125,67674.3046875,4.336462020874023,19.056711196899414,2637.2861328125,3.8325886726379395,2.652435779571533,8.84793758392334,7.966742515563965,21.036598205566406,9.039090156555176,5.986064910888672,12.026491165161133,70.03921508789062,1227.83935546875,4.713911056518555,1.0130119323730469,40.082130432128906,65.3260269165039,2.6633293628692627,2948.597900390625,168.4073028564453,8.851173400878906,595.1875610351562,18.22104835510254,67471.28125,2635.465087890625,2635.465087890625,3115.462646484375,157.30357360839844,0.5340733528137207
2024-10-23 00:00:00,152.56129455566406,4.78437614440918,27.606021881103516,357.1755676269531,1.1595470905303955,592.6432495117188,67349.6953125,4.3173828125,19.035776138305664,2610.97607421875,3.805217981338501,2.6509084701538086,8.854602813720703,7.93849515914917,20.918725967407227,9.030627250671387,5.993278503417969,11.979192733764648,69.91094970703125,1220.2657470703125,4.6775383949279785,1.0099766254425049,40.14663314819336,64.90591430664062,2.6089038848876953,2948.90478515625,167.51889038085938,8.72519302368164,594.179443359375,18.14781951904297,67327.921875,2628.884521484375,2628.884521484375,3098.649169921875,157.01478576660156,0.5333299040794373
2024-10-23 01:00:00,151.9131622314453,4.80477237701416,27.37802505493164,354.6163024902344,1.1584985256195068,591.322998046875,67078.1171875,4.308393478393555,18.98678207397461,2609.416259765625,3.773214101791382,2.649844169616699,8.832863807678223,7.909718036651611,20.712615966796875,8.881997108459473,6.031548023223877,11.78461742401123,68.40016174316406,1206.6201171875,4.610426425933838,1.000918984413147,40.095062255859375,64.90740966796875,2.583035707473755,2941.17236328125,165.55422973632812,9.150724411010742,592.6463623046875,18.126394271850586,67051.0234375,2619.380859375,2619.380859375,3089.688232421875,156.55511474609375,0.5309077501296997
2024-10-23 02:00:00,152.1320343017578,4.819553852081299,27.455656051635742,355.8273010253906,1.1588062047958374,591.9169311523438,67277.7578125,4.307416915893555,18.96955680847168,2619.539794921875,3.791621685028076,2.651498317718506,8.762373924255371,7.937966823577881,20.825828552246094,9.01319408416748,6.037319660186768,11.88440227508545,69.18102264404297,1204.3389892578125,4.642245769500732,1.005387783050537,40.0859489440918,64.90557098388672,2.6174776554107666,2928.173095703125,166.99130249023438,8.905393600463867,591.5438232421875,18.151750564575195,67146.375,2621.096923828125,2621.096923828125,3092.9833984375,157.1056671142578,0.5329510569572449
2024-10-23 03:00:00,150.86111450195312,4.804262161254883,27.186208724975586,352.72833251953125,1.1604950428009033,589.850830078125,67015.125,4.264307498931885,18.85913848876953,2611.944091796875,3.759634017944336,2.6446444988250732,8.785615921020508,7.891807556152344,20.692134857177734,8.92436408996582,6.077849864959717,11.754794120788574,68.72848510742188,1194.005615234375,4.635126113891602,1.0002963542938232,40.024837493896484,64.70269775390625,2.6193926334381104,2940.675537109375,165.9932098388672,8.743243217468262,590.3382568359375,18.11542510986328,66991.9375,2611.700439453125,2611.700439453125,3093.930908203125,156.88893127441406,0.5319433212280273
2024-10-23 04:00:00,151.38145446777344,4.814344882965088,27.31820297241211,354.4378662109375,1.1594330072402954,589.5311279296875,67048.7578125,4.280539035797119,18.924274444580078,2611.890869140625,3.772001028060913,2.64682674407959,8.750473022460938,7.865835189819336,20.622163772583008,8.973109245300293,6.056055068969727,11.795374870300293,69.0577621459961,1190.5733642578125,4.625873565673828,1.000076413154602,40.11212158203125,64.7952880859375,2.620134115219116,2918.10107421875,165.40887451171875,8.895702362060547,589.605224609375,18.141788482666016,66902.4140625,2610.6240234375,2610.6240234375,3091.844970703125,157.2755889892578,0.5308239459991455
2024-10-23 05:00:00,151.3807373046875,4.823908805847168,27.297714233398438,354.7031555175781,1.159305214881897,589.9725952148438,67047.75,4.276357173919678,18.88885498046875,2613.921142578125,3.752164125442505,2.646782398223877,8.763214111328125,7.865933418273926,20.663330078125,8.967963218688965,6.061976909637451,11.733433723449707,69.14927673339844,1190.909912109375,4.636368751525879,1.0012019872665405,40.23912048339844,64.79420471191406,2.6083052158355713,2921.888916015625,165.40435791015625,8.765275955200195,589.3901977539062,18.15927505493164,67021.7734375,2613.83203125,2613.83203125,3090.8193359375,157.84036254882812,0.5311824679374695
2024-10-23 06:00:00,150.23959350585938,4.802278995513916,27.177379608154297,355.1766357421875,1.1583954095840454,586.803466796875,67037.9375,4.270868301391602,18.88703155517578,2613.0927734375,3.76253342628479,2.644819736480713,8.646025657653809,7.8345794677734375,20.605478286743164,8.933263778686523,6.073092460632324,11.701468467712402,69.34539794921875,1189.0423583984375,4.621803283691406,1.0011992454528809,40.15391159057617,65.00564575195312,2.5467536449432373,2921.410400390625,164.71876525878906,8.72880744934082,587.9183959960938,18.1508731842041,66968.3203125,2612.375732421875,2612.375732421875,3088.421630859375,157.6711883544922,0.5291443467140198
2024-10-23 07:00:00,150.71029663085938,4.810184478759766,27.14615821838379,354.89154052734375,1.162251353263855,585.9468994140625,66825.1484375,4.276981830596924,18.88059425354004,2611.351806640625,3.747180700302124,2.6426477432250977,8.710272789001465,8.031050682067871,20.58394432067871,8.837762832641602,6.074809551239014,11.652139663696289,69.37673950195312,1190.68701171875,4.636268138885498,1.0004023313522339,40.16563034057617,64.79698944091797,2.5485684871673584,2922.655517578125,165.0983428955078,8.873902320861816,587.7874755859375,18.16136932373047,66938.3359375,2613.884521484375,2613.884521484375,3090.63916015625,158.1149444580078,0.5300279855728149
2024-10-23 08:00:00,149.24554443359375,4.7988080978393555,27.01263427734375,351.7510986328125,1.1589946746826172,583.6149291992188,66747.7421875,4.227829456329346,18.765621185302734,2593.710205078125,3.7179079055786133,2.643949270248413,8.636945724487305,8.01778793334961,20.324106216430664,8.883650779724121,6.073848724365234,11.585719108581543,69.14130401611328,1195.3909912109375,4.60028076171875,0.9895783066749573,40.14811325073242,64.5787582397461,2.5226035118103027,2921.832275390625,165.0972900390625,8.827754974365234,585.3114624023438,18.154447555541992,66722.59375,2608.954833984375,2608.954833984375,3082.78369140625,157.2779083251953,0.523514449596405
2024-10-23 09:00:00,148.07717895507812,4.782521724700928,26.79144859313965,348.99664306640625,1.1522185802459717,577.8362426757812,66220.8515625,4.234363555908203,18.625455856323242,2560.008056640625,3.7054355144500732,2.639531135559082,8.689202308654785,8.062882423400879,20.23766326904297,8.782106399536133,6.072717189788818,11.378534317016602,68.8431396484375,1167.4884033203125,4.553464889526367,0.9909700751304626,39.980247497558594,64.38619995117188,2.5549023151397705,2913.88330078125,164.91737365722656,8.754714965820312,579.7853393554688,18.13972282409668,66479.765625,2592.000732421875,2592.000732421875,3061.239990234375,155.4974365234375,0.5233007669448853
2024-10-23 10:00:00,149.01373291015625,4.827081680297852,26.70606803894043,352.41009521484375,1.1455447673797607,581.5446166992188,66458.78125,4.22464656829834,18.760053634643555,2579.35205078125,3.726548194885254,2.643360137939453,8.708099365234375,7.987473011016846,20.30596160888672,8.820356369018555,6.05592155456543,11.465241432189941,68.92019653320312,1176.8336181640625,4.595575332641602,0.9914363026618958,39.76491165161133,64.49651336669922,2.575456380844116,2894.410400390625,165.49258422851562,8.705227851867676,582.0702514648438,18.14995002746582,66248.8125,2580.966064453125,2580.966064453125,3031.92822265625,156.3154754638672,0.5259220004081726
2024-10-23 11:00:00,148.828369140625,4.79052209854126,26.55476951599121,351.6631164550781,1.15034818649292,581.9373168945312,66259.9296875,4.2041425704956055,18.703092575073242,2577.989990234375,3.712568759918213,2.6410884857177734,8.709773063659668,8.004026412963867,20.05473518371582,8.797228813171387,6.065299987792969,11.371672630310059,68.31122589111328,1173.662841796875,4.59782075881958,0.9912069439888,39.864009857177734,64.0450439453125,2.570661783218384,2867.167724609375,166.01409912109375,8.635965347290039,581.993896484375,18.159563064575195,66376.5,2574.343505859375,2574.343505859375,3048.961669921875,155.08457946777344,0.5258088707923889
