Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-26 09:00:00,329.6434326171875,6.158627033233643,37.70178985595703,441.2087707519531,7.580783367156982,688.7902221679688,104984.5625,6.344954967498779,26.955095291137695,3337.450927734375,5.013979911804199,3.9017324447631836,25.570192337036133,9.2152681350708,20.949384689331055,13.219198226928711,9.782716751098633,25.576433181762695,124.41200256347656,1242.9398193359375,5.073850631713867,1.4497286081314087,55.16229248046875,106.62581634521484,7.753578186035156,3737.712646484375,257.9231872558594,32.93382263183594,688.7919921875,28.450044631958008,104840.484375,3339.255859375,3339.255859375,3972.361328125,224.07461547851562,3.1353206634521484
2025-01-26 10:00:00,327.9732971191406,6.145977020263672,37.49458312988281,439.5584411621094,7.545043468475342,687.807373046875,104894.1875,6.330345630645752,26.888742446899414,3324.754150390625,4.998078346252441,3.902658224105835,25.5246639251709,9.198610305786133,20.92820930480957,13.17924690246582,9.78351879119873,25.49334716796875,123.94920349121094,1240.6455078125,5.056044101715088,1.4428991079330444,55.06642532348633,106.15813446044922,7.737797737121582,3733.410888671875,256.86065673828125,32.63368606567383,688.1365356445312,28.4442081451416,104746.5625,3331.88134765625,3331.88134765625,3963.05859375,223.1493682861328,3.1308741569519043
2025-01-26 11:00:00,326.91094970703125,6.1277337074279785,37.45083236694336,437.9381103515625,7.504307270050049,686.4204711914062,104791.0546875,6.318151950836182,26.828121185302734,3312.83056640625,4.986801624298096,3.9037795066833496,25.51561164855957,9.158157348632812,20.791248321533203,13.166099548339844,9.795995712280273,25.364795684814453,123.40616607666016,1238.4176025390625,5.022642135620117,1.4404760599136353,55.004512786865234,105.84449005126953,7.697972297668457,3728.940185546875,254.97396850585938,32.265968322753906,686.9659423828125,28.438262939453125,104623.7734375,3322.840087890625,3322.840087890625,3952.323974609375,221.85597229003906,3.1243159770965576
2025-01-26 12:00:00,327.0113220214844,6.134894371032715,37.462310791015625,437.5257263183594,7.482238292694092,685.171142578125,104708.4375,6.327662467956543,26.812021255493164,3305.142822265625,4.988884925842285,3.9037089347839355,25.53306770324707,9.133258819580078,20.722806930541992,13.17187213897705,9.808507919311523,25.251585006713867,122.47187042236328,1238.3433837890625,5.005299091339111,1.4378257989883423,54.93257522583008,105.89769744873047,7.666318893432617,3720.4443359375,254.6605682373047,32.02316665649414,685.7195434570312,28.43217658996582,104525.765625,3313.40234375,3313.40234375,3940.91796875,221.31396484375,3.1233010292053223
2025-01-26 13:00:00,327.6141662597656,6.158123970031738,37.64083480834961,437.9908142089844,7.440676689147949,685.253662109375,104778.984375,6.3540496826171875,26.83845329284668,3308.203857421875,5.002768516540527,3.903536558151245,25.49557876586914,9.137955665588379,20.812942504882812,13.206917762756348,9.81949234008789,25.274192810058594,122.37813568115234,1239.8436279296875,5.015158176422119,1.439297080039978,54.85406494140625,106.23541259765625,7.790104389190674,3710.3623046875,255.43734741210938,31.63085174560547,685.1017456054688,28.44202423095703,104559.9140625,3308.938720703125,3308.938720703125,3936.745361328125,221.16184997558594,3.126213788986206
2025-01-26 14:00:00,327.6974182128906,6.17686653137207,37.66594696044922,438.1492614746094,7.433771133422852,685.2714233398438,104869.015625,6.370128154754639,26.85457992553711,3309.00390625,5.01081657409668,3.903998374938965,25.408485412597656,9.144625663757324,20.917749404907227,13.29645824432373,9.814068794250488,25.274511337280273,122.29791259765625,1239.82568359375,5.016867637634277,1.4381910562515259,54.73878479003906,106.83799743652344,7.8297200202941895,3698.009521484375,255.86502075195312,31.097335815429688,685.0244750976562,28.444034576416016,104624.5234375,3306.77685546875,3306.77685546875,3933.69189453125,221.03353881835938,3.1253719329833984
2025-01-26 15:00:00,327.3604736328125,6.18186616897583,37.653202056884766,437.5279235839844,7.441696643829346,685.0279541015625,104915.28125,6.37158203125,26.873443603515625,3308.993408203125,5.016096115112305,3.9043405055999756,25.424562454223633,9.138833045959473,21.02157211303711,13.330949783325195,9.798542022705078,25.270612716674805,122.42125701904297,1238.6749267578125,5.019744873046875,1.438423752784729,54.67062759399414,107.03633117675781,7.860968112945557,3697.975341796875,255.74383544921875,31.09326934814453,684.8287353515625,28.44792938232422,104660.0703125,3305.420654296875,3305.420654296875,3931.7255859375,221.14805603027344,3.1203954219818115
2025-01-26 16:00:00,328.2982177734375,6.199781894683838,37.50599670410156,436.9512634277344,7.435964107513428,684.8372802734375,104958.0546875,6.369052410125732,26.872303009033203,3311.637939453125,5.026914119720459,3.90604305267334,25.411394119262695,9.131865501403809,21.03481101989746,13.379170417785645,9.781627655029297,25.334705352783203,122.44993591308594,1237.15185546875,5.005337238311768,1.4372773170471191,54.662105560302734,107.0802230834961,7.780858039855957,3699.298583984375,255.00601196289062,31.22468376159668,684.8070068359375,28.460420608520508,104700.7421875,3307.859375,3307.859375,3934.51171875,220.96009826660156,3.1175343990325928
2025-01-26 17:00:00,329.54986572265625,6.227411270141602,37.46430969238281,436.4049377441406,7.436069011688232,684.4638061523438,104956.1640625,6.362149715423584,26.850534439086914,3315.1240234375,5.04559850692749,3.905778646469116,25.391361236572266,9.136920928955078,21.04313087463379,13.365306854248047,9.77476692199707,25.483657836914062,122.36943817138672,1235.3599853515625,4.9983038902282715,1.4376133680343628,54.742855072021484,106.75553894042969,7.769340515136719,3700.61474609375,255.1912078857422,31.391813278198242,684.5125732421875,28.47011375427246,104719.8359375,3311.057373046875,3311.057373046875,3937.502685546875,220.89537048339844,3.1171557903289795
2025-01-26 18:00:00,330.9727478027344,6.266622066497803,37.649085998535156,435.8896484375,7.421318054199219,684.6427001953125,104959.84375,6.368639945983887,26.867765426635742,3324.8525390625,5.082139492034912,3.906527042388916,25.340356826782227,9.160277366638184,21.05535316467285,13.39405632019043,9.774097442626953,25.709739685058594,121.8463134765625,1233.864501953125,4.998997688293457,1.4361618757247925,54.78114700317383,106.68900299072266,7.7787041664123535,3705.92431640625,255.6106719970703,31.364086151123047,684.5783081054688,28.473628997802734,104755.6796875,3317.765869140625,3317.765869140625,3945.9716796875,221.37327575683594,3.11842942237854
2025-01-26 19:00:00,332.2391662597656,6.3271260261535645,37.78854751586914,436.12213134765625,7.438232421875,684.2808837890625,105022.3828125,6.3889970779418945,26.900022506713867,3332.122314453125,5.115635871887207,3.906616449356079,25.38327407836914,9.1954345703125,21.168331146240234,13.405128479003906,9.769333839416504,25.897127151489258,121.57695770263672,1233.17919921875,5.004942417144775,1.439076542854309,54.82815170288086,106.74140930175781,7.748666286468506,3711.908447265625,256.2034912109375,31.32663345336914,684.208984375,28.474672317504883,104814.25,3324.255859375,3324.255859375,3952.590576171875,222.17745971679688,3.123647689819336
2025-01-26 20:00:00,333.2337951660156,6.369984149932861,37.89546203613281,436.94195556640625,7.444100379943848,684.3663330078125,105063.59375,6.424039363861084,26.927133560180664,3337.49951171875,5.132739543914795,3.9054462909698486,25.40622329711914,9.218602180480957,21.240734100341797,13.388055801391602,9.766768455505371,26.0755672454834,121.68270874023438,1233.404541015625,5.013152122497559,1.4438772201538086,54.82035827636719,106.90447998046875,7.712826251983643,3716.948974609375,256.4124450683594,31.199745178222656,684.189453125,28.47509765625,104874.4140625,3331.246826171875,3331.246826171875,3961.300048828125,223.39111328125,3.1279261112213135
2025-01-26 21:00:00,332.3634948730469,6.372616767883301,37.77007293701172,436.7904968261719,7.44427490234375,683.666259765625,105049.3515625,6.437839984893799,26.885351181030273,3335.130126953125,5.123575687408447,3.903975009918213,25.38287925720215,9.213671684265137,21.209875106811523,13.35861873626709,9.767288208007812,26.148405075073242,121.87661743164062,1231.4146728515625,5.000936508178711,1.4496564865112305,54.74750900268555,106.8265380859375,7.649218559265137,3718.80859375,255.67601013183594,31.05335235595703,683.84033203125,28.47762107849121,104883.78125,3334.327880859375,3334.327880859375,3964.56201171875,223.8692626953125,3.1290314197540283
2025-01-26 22:00:00,329.9460144042969,6.353841781616211,37.56322479248047,435.9585876464844,7.4301371574401855,682.8635864257812,104918.8359375,6.425490379333496,26.79905891418457,3324.666259765625,5.092765808105469,3.9008395671844482,25.385671615600586,9.17808723449707,21.05854034423828,13.30713176727295,9.772989273071289,26.09254264831543,121.71543884277344,1228.3426513671875,4.971621990203857,1.4501041173934937,54.66809844970703,106.56440734863281,7.597476482391357,3722.12451171875,253.60641479492188,30.85074806213379,683.3533325195312,28.46399688720703,104800.015625,3330.405517578125,3330.405517578125,3961.209228515625,223.67672729492188,3.1210176944732666
2025-01-26 23:00:00,326.71697998046875,6.3052215576171875,37.27177429199219,434.34271240234375,7.415457725524902,680.049560546875,104684.703125,6.389161109924316,26.704833984375,3309.508056640625,5.053996562957764,3.9008262157440186,25.39175796508789,9.119956016540527,20.87509536743164,13.313385009765625,9.775686264038086,25.992111206054688,121.21382904052734,1223.9542236328125,4.928550720214844,1.447999119758606,54.57285690307617,106.37753295898438,7.535243034362793,3724.483154296875,250.62974548339844,30.860675811767578,681.7325439453125,28.43610382080078,104613.234375,3319.876953125,3319.876953125,3951.44921875,222.57008361816406,3.1053926944732666
2025-01-27 00:00:00,323.2308349609375,6.24456262588501,36.76874923706055,431.5123596191406,7.347265243530273,674.982421875,104012.9921875,6.313430309295654,26.543773651123047,3281.299072265625,4.98690128326416,3.9009649753570557,25.252140045166016,9.012657165527344,20.61704444885254,13.269155502319336,9.771917343139648,25.619415283203125,119.79680633544922,1214.4661865234375,4.866682052612305,1.437131404876709,54.461978912353516,105.85811614990234,7.4230170249938965,3725.572509765625,246.71139526367188,30.60322380065918,676.7413330078125,28.41901206970215,103986.8203125,3299.42333984375,3299.42333984375,3930.115966796875,220.7724609375,3.0747880935668945
2025-01-27 01:00:00,319.3240661621094,6.136321067810059,36.21249008178711,427.8899230957031,7.247258186340332,668.9251708984375,103009.5390625,6.226109504699707,26.43850326538086,3252.859619140625,4.897507190704346,3.9014973640441895,24.995582580566406,8.87744140625,20.288713455200195,13.211846351623535,9.75571346282959,25.212556838989258,118.15641784667969,1201.4000244140625,4.793627738952637,1.424630045890808,54.11979293823242,105.70332336425781,7.26541805267334,3716.153564453125,242.6040802001953,30.517536163330078,671.035888671875,28.368600845336914,103172.3828125,3272.35888671875,3272.35888671875,3908.4970703125,220.3153839111328,3.039004325866699
2025-01-27 02:00:00,313.43951416015625,6.039007663726807,35.56749725341797,423.3115234375,7.13187313079834,664.64697265625,101920.640625,6.113796710968018,26.285972595214844,3218.95751953125,4.7946624755859375,3.9013514518737793,24.721860885620117,8.738494873046875,19.867109298706055,13.07830810546875,9.74555492401123,24.59140968322754,116.24189758300781,1184.4969482421875,4.711173057556152,1.4075281620025635,53.746883392333984,105.15608978271484,7.084847927093506,3697.14453125,238.68710327148438,29.98134994506836,665.3775024414062,28.313026428222656,102162.0703125,3240.783203125,3240.783203125,3880.29296875,220.2218017578125,3.0061187744140625
2025-01-27 03:00:00,308.5881042480469,5.965713024139404,35.271236419677734,420.0658264160156,7.016307353973389,661.9786376953125,101337.265625,6.028501510620117,26.182077407836914,3195.950927734375,4.728351593017578,3.9013383388519287,24.6551513671875,8.653738975524902,19.53546142578125,12.948141098022461,9.742098808288574,24.22669219970703,115.00660705566406,1171.8553466796875,4.659717082977295,1.3923568725585938,53.40195083618164,104.86280059814453,6.99448299407959,3647.95361328125,236.42892456054688,29.79588508605957,662.9962768554688,28.203054428100586,101596.3984375,3211.057861328125,3211.057861328125,3846.432373046875,220.52227783203125,2.987230062484741
2025-01-27 04:00:00,305.5721130371094,5.941886901855469,35.210453033447266,419.36444091796875,6.948655605316162,660.92041015625,101232.609375,5.983834266662598,26.13119125366211,3185.58447265625,4.713028430938721,3.901268243789673,24.268226623535156,8.656373977661133,19.380531311035156,12.855327606201172,9.746783256530762,24.027420043945312,114.41980743408203,1168.441162109375,4.646940231323242,1.3807497024536133,53.18544006347656,104.82186889648438,7.011175632476807,3602.63623046875,235.82186889648438,29.533729553222656,661.5365600585938,28.172260284423828,101285.6875,3195.4072265625,3195.4072265625,3814.673828125,221.30328369140625,2.992199182510376
2025-01-27 05:00:00,303.2410583496094,5.906860828399658,35.0366325378418,417.88421630859375,6.812230110168457,658.105712890625,100939.125,5.934751033782959,26.02336311340332,3170.14599609375,4.689116477966309,3.900158643722534,23.45428466796875,8.61522388458252,19.29627227783203,12.781517028808594,9.74179458618164,23.811391830444336,114.03742218017578,1167.2193603515625,4.6213059425354,1.3712278604507446,52.75162124633789,104.05570983886719,6.969248294830322,3561.007080078125,234.1634979248047,29.699878692626953,659.3186645507812,28.13508415222168,100919.296875,3180.068603515625,3180.068603515625,3780.152099609375,221.68690490722656,2.9828941822052
2025-01-27 06:00:00,302.1543884277344,5.880995750427246,34.89927673339844,417.0278625488281,6.767399787902832,656.3422241210938,100761.90625,5.90845251083374,25.986536026000977,3162.279296875,4.6722002029418945,3.8988399505615234,22.32563018798828,8.587641716003418,19.26073455810547,12.744484901428223,9.741106033325195,23.695985794067383,113.79595184326172,1164.862548828125,4.600693702697754,1.3663982152938843,52.12603759765625,103.28671264648438,6.878729820251465,3562.57080078125,233.12257385253906,29.718517303466797,657.3213500976562,28.115943908691406,100636.2890625,3167.5615234375,3167.5615234375,3769.417236328125,221.40187072753906,2.9689781665802
2025-01-27 07:00:00,299.379638671875,5.808344841003418,34.54535675048828,412.6317443847656,6.712234020233154,651.857421875,99973.2109375,5.8345723152160645,25.73935890197754,3130.28564453125,4.6202073097229,3.8963565826416016,21.6436824798584,8.501354217529297,19.115510940551758,12.630006790161133,9.735326766967773,23.428789138793945,112.69902038574219,1156.728759765625,4.5596723556518555,1.3569704294204712,51.49089431762695,101.82088470458984,6.74079704284668,3561.8203125,230.48619079589844,29.52341651916504,653.131591796875,28.06907844543457,99920.5,3146.383544921875,3146.383544921875,3743.356689453125,219.1746063232422,2.922254800796509
2025-01-27 08:00:00,298.087158203125,5.745728015899658,34.2378044128418,408.98297119140625,6.695032596588135,649.591796875,99513.0546875,5.774101734161377,25.53400993347168,3101.846435546875,4.56880521774292,3.8941712379455566,21.570158004760742,8.4222412109375,18.979970932006836,12.498037338256836,9.731834411621094,23.205413818359375,111.31632232666016,1147.6009521484375,4.53376579284668,1.3463385105133057,51.091400146484375,101.34716033935547,6.674593925476074,3530.93359375,229.35121154785156,29.27016830444336,649.7239990234375,28.093812942504883,99433.7890625,3118.620849609375,3118.620849609375,3709.00146484375,217.8190460205078,2.873591184616089
