Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-30 18:00:00,317.8587646484375,6.1529927253723145,34.43949508666992,438.0250549316406,6.936670303344727,680.46484375,105223.7890625,6.145753860473633,26.470722198486328,3270.076904296875,4.796360015869141,3.9021077156066895,24.389408111572266,9.186939239501953,19.896812438964844,13.952041625976562,9.779882431030273,24.860546112060547,128.96763610839844,1110.863037109375,4.636659622192383,1.4776561260223389,56.23273468017578,109.96357727050781,7.5664777755737305,3654.88916015625,240.48843383789062,27.6500186920166,680.488037109375,28.468952178955078,104971.890625,3267.03173828125,3267.03173828125,3885.581298828125,225.11459350585938,3.109469413757324
2025-01-30 19:00:00,316.5003356933594,6.149301052093506,34.357383728027344,436.0980224609375,6.949887275695801,680.6166381835938,105519.9453125,6.180628776550293,26.468948364257812,3270.1318359375,4.7874579429626465,3.901348114013672,24.508590698242188,9.142765045166016,19.919200897216797,14.009590148925781,9.77136516571045,24.74506378173828,129.32347106933594,1106.0765380859375,4.642061233520508,1.4869534969329834,56.26908874511719,110.49000549316406,7.572015762329102,3655.5380859375,240.7185516357422,27.72076416015625,680.5489501953125,28.479461669921875,105133.5,3268.6923828125,3268.6923828125,3885.549560546875,225.46922302246094,3.1195130348205566
2025-01-30 20:00:00,319.7869567871094,6.177957534790039,34.549339294433594,437.0894470214844,6.951577186584473,680.62744140625,105761.4375,6.17440938949585,26.487953186035156,3271.930419921875,4.819321155548096,3.89963698387146,24.653968811035156,9.111650466918945,20.092355728149414,14.122995376586914,9.785703659057617,24.744321823120117,128.56393432617188,1100.2081298828125,4.659542560577393,1.4766052961349487,56.41091537475586,113.08528900146484,7.622900009155273,3656.75634765625,241.12979125976562,27.68796730041504,680.29638671875,28.47237777709961,105220.5234375,3267.090087890625,3267.090087890625,3887.14453125,226.55030822753906,3.129481554031372
2025-01-30 21:00:00,315.6692810058594,6.1948723793029785,34.39432144165039,435.509765625,6.944565773010254,678.8743896484375,105020.828125,6.152459621429443,26.3664608001709,3240.307373046875,4.811370372772217,3.8996200561523438,24.637388229370117,9.105766296386719,20.028432846069336,13.897292137145996,9.775968551635742,24.667316436767578,126.99848937988281,1087.568115234375,4.6338934898376465,1.4648813009262085,56.51152038574219,112.87126159667969,7.477972507476807,3656.3857421875,238.82080078125,27.09424591064453,679.6884155273438,28.53264808654785,104910.390625,3253.531982421875,3253.531982421875,3869.768798828125,229.82945251464844,3.1249587535858154
2025-01-30 22:00:00,315.2552185058594,6.192880630493164,34.34026336669922,435.1236877441406,6.951937675476074,678.8568115234375,105038.7109375,6.1260986328125,26.360624313354492,3242.15380859375,4.819739818572998,3.8997669219970703,24.20751953125,9.097122192382812,19.98963737487793,14.037487030029297,9.808075904846191,24.524410247802734,129.4932861328125,1092.71435546875,4.610717296600342,1.464176893234253,56.466270446777344,113.68965148925781,7.659769058227539,3656.160888671875,240.41062927246094,27.296411514282227,678.697998046875,28.556636810302734,104861.71875,3247.314453125,3247.314453125,3857.62744140625,232.7874298095703,3.129016399383545
2025-01-30 23:00:00,317.8107604980469,6.2273383140563965,34.444332122802734,436.4125671386719,6.940420627593994,679.322998046875,105095.6796875,6.161352157592773,26.4114990234375,3260.362548828125,4.862276554107666,3.896577835083008,24.334745407104492,9.148749351501465,20.14168930053711,14.13705062866211,9.783379554748535,24.552186965942383,129.78060913085938,1078.5245361328125,4.644171714782715,1.4679325819015503,56.557655334472656,111.55963134765625,7.698843479156494,3657.521484375,240.1253662109375,27.07591438293457,679.2571411132812,28.556615829467773,104960.6953125,3257.205078125,3257.205078125,3875.276611328125,233.29444885253906,3.134974718093872
2025-01-31 00:00:00,316.0287780761719,6.2171311378479,34.31737518310547,434.979248046875,6.925049781799316,677.3134765625,104698.875,6.126276969909668,26.28573989868164,3248.724853515625,4.81033182144165,3.8944077491760254,24.0639591217041,9.13444709777832,19.93911361694336,14.105180740356445,9.7887601852417,24.482675552368164,129.90170288085938,1073.76708984375,4.603552341461182,1.4705121517181396,56.209590911865234,110.26814270019531,7.630395889282227,3657.654052734375,238.94195556640625,27.622314453125,678.894287109375,28.549209594726562,104764.2734375,3258.734130859375,3258.734130859375,3880.12158203125,232.16351318359375,3.1315863132476807
2025-01-31 01:00:00,318.4258117675781,6.228883266448975,34.40886688232422,434.8430480957031,6.911011695861816,678.3159790039062,104860.3203125,6.174302101135254,26.335254669189453,3269.585205078125,4.801060199737549,3.8998749256134033,24.190460205078125,9.242269515991211,20.00907325744629,14.065277099609375,9.759099006652832,24.63874626159668,128.66488647460938,1086.4859619140625,4.617265701293945,1.4796266555786133,55.69675064086914,112.37493896484375,7.614821910858154,3655.787109375,238.6027069091797,28.74186134338379,678.1160278320312,28.53382682800293,104670.71875,3259.109130859375,3259.109130859375,3881.125244140625,233.2488250732422,3.1060760021209717
2025-01-31 02:00:00,319.683837890625,6.213491439819336,34.4671745300293,433.9048767089844,6.891846656799316,678.0888061523438,104730.5234375,6.14659309387207,26.3369083404541,3271.072021484375,4.794191837310791,3.903175115585327,24.04633903503418,9.246809959411621,20.04785919189453,14.044074058532715,9.789996147155762,24.75190544128418,127.97427368164062,1095.1800537109375,4.598115921020508,1.4805665016174316,55.380828857421875,111.09793853759766,7.563827037811279,3658.052978515625,237.5134735107422,27.609725952148438,677.9000244140625,28.545873641967773,104456.4765625,3264.052978515625,3264.052978515625,3886.689453125,233.84556579589844,3.103585720062256
2025-01-31 03:00:00,317.4498596191406,6.155401706695557,34.15181350708008,429.4676513671875,6.87327766418457,678.0116577148438,104363.625,6.086993217468262,26.181398391723633,3248.20458984375,4.732813358306885,3.90291166305542,23.722869873046875,9.125887870788574,19.79790496826172,14.08045768737793,9.617773056030273,24.48741340637207,127.40424346923828,1093.888427734375,4.571714878082275,1.471757173538208,55.02509307861328,109.98184204101562,7.434171199798584,3654.5419921875,237.66046142578125,27.565500259399414,677.8504638671875,28.508718490600586,104242.4765625,3258.462890625,3258.462890625,3882.067138671875,232.4602813720703,3.101264715194702
2025-01-31 04:00:00,315.5993347167969,6.158625602722168,33.90569305419922,429.6088562011719,6.853494644165039,675.2316284179688,104286.4140625,6.04697847366333,26.016021728515625,3226.72998046875,4.711633682250977,3.905634880065918,23.527944564819336,9.050987243652344,19.82012939453125,13.972801208496094,9.711142539978027,24.296968460083008,125.65013885498047,1086.7568359375,4.584081172943115,1.464984655380249,55.19462203979492,110.38530731201172,7.455023765563965,3609.640625,235.51834106445312,28.298641204833984,675.9351196289062,28.45676040649414,104008.421875,3239.7353515625,3239.7353515625,3855.574951171875,232.9409942626953,3.0915615558624268
2025-01-31 05:00:00,312.2971496582031,6.117807865142822,33.79398727416992,428.53936767578125,6.8065667152404785,673.8513793945312,103951.03125,6.02975606918335,25.925579071044922,3213.210205078125,4.6785359382629395,3.900940418243408,23.89893341064453,9.008411407470703,19.687501907348633,13.903675079345703,9.760452270507812,24.149261474609375,126.68621826171875,1089.2138671875,4.544929027557373,1.4617221355438232,55.19095993041992,109.5170669555664,7.547769069671631,3611.354248046875,235.57418823242188,28.859756469726562,675.1674194335938,28.41545295715332,103917.1640625,3229.67626953125,3229.67626953125,3848.75439453125,231.46670532226562,3.0716500282287598
2025-01-31 06:00:00,318.4962158203125,6.179307460784912,34.31425094604492,430.187744140625,6.841102600097656,677.8626708984375,104278.1875,6.102047443389893,26.154861450195312,3244.484619140625,4.737635135650635,3.90061616897583,24.01401138305664,9.123625755310059,19.92791748046875,13.979249954223633,9.764938354492188,24.522319793701172,128.7239990234375,1104.140625,4.60996675491333,1.4686391353607178,55.23919677734375,111.57682800292969,7.468168258666992,3615.927734375,237.2297821044922,28.16619873046875,677.4271850585938,28.486553192138672,104168.9296875,3238.67626953125,3238.67626953125,3857.4296875,233.41676330566406,3.0852901935577393
2025-01-31 07:00:00,321.8095397949219,6.254013538360596,34.9461784362793,430.9325256347656,6.882745742797852,679.880126953125,104501.234375,6.203794479370117,26.288711547851562,3262.965576171875,4.780673503875732,3.9053099155426025,24.041667938232422,9.246700286865234,20.12465476989746,14.02954387664795,9.761035919189453,25.022674560546875,129.5014190673828,1133.4356689453125,4.667691230773926,1.472644567489624,55.37947463989258,112.7182846069336,7.500646114349365,3629.274658203125,238.0157928466797,28.14874267578125,678.973388671875,28.504011154174805,104375.40625,3250.910888671875,3250.910888671875,3873.80419921875,233.56373596191406,3.09047532081604
2025-01-31 08:00:00,319.40313720703125,6.238471508026123,34.68893051147461,431.1910705566406,6.840437412261963,677.5286254882812,104213.0703125,6.209860324859619,26.188905715942383,3246.05908203125,4.8038330078125,3.896721363067627,24.077733993530273,9.184900283813477,20.35081672668457,13.984179496765137,9.764971733093262,24.855178833007812,129.47821044921875,1130.374267578125,4.641091823577881,1.4592514038085938,55.28151321411133,113.11529541015625,7.371927261352539,3641.59326171875,235.52084350585938,28.221513748168945,678.3969116210938,28.463970184326172,104108.984375,3250.1298828125,3250.1298828125,3870.697021484375,233.04957580566406,3.076650381088257
2025-01-31 09:00:00,316.46392822265625,6.159576416015625,34.42015838623047,429.35919189453125,6.839352607727051,676.6279296875,104008.3828125,6.143740653991699,26.014291763305664,3234.6875,4.742323398590088,3.901304006576538,24.03167724609375,9.124770164489746,20.01453971862793,13.975390434265137,9.743704795837402,24.77288818359375,129.71929931640625,1136.1417236328125,4.598132610321045,1.4548823833465576,55.12637710571289,111.81472778320312,7.37264347076416,3632.52099609375,235.04306030273438,28.23992156982422,677.2169189453125,28.44997215270996,103968.578125,3239.550048828125,3239.550048828125,3866.045166015625,236.42608642578125,3.060521125793457
2025-01-31 10:00:00,317.5155944824219,6.193507194519043,34.56243896484375,431.4815979003906,6.8626604080200195,679.1021728515625,104255.3515625,6.199289321899414,26.200035095214844,3262.014404296875,4.766235828399658,3.9019217491149902,24.12250328063965,9.17998218536377,20.006227493286133,13.98652458190918,9.61976432800293,24.971540451049805,130.20167541503906,1143.9285888671875,4.62089729309082,1.459890365600586,55.174949645996094,113.78398132324219,7.330780982971191,3647.443603515625,235.48463439941406,28.37822151184082,678.3524780273438,28.424577713012695,104126.4140625,3254.758544921875,3254.758544921875,3875.616943359375,236.1300048828125,3.081812620162964
2025-01-31 11:00:00,316.4787292480469,6.219132900238037,34.516170501708984,432.2912902832031,6.849386215209961,678.88671875,104302.4140625,6.222517967224121,26.238677978515625,3271.25830078125,4.787429332733154,3.9074087142944336,24.242786407470703,9.216188430786133,20.19074058532715,14.014410018920898,9.789278030395508,25.13905143737793,132.6259765625,1143.86328125,4.6557464599609375,1.4617061614990234,55.198299407958984,113.68142700195312,7.3722310066223145,3653.578125,236.05648803710938,28.493751525878906,678.8849487304688,28.42180061340332,104189.0859375,3262.69384765625,3262.69384765625,3882.118408203125,236.58358764648438,3.0814852714538574
2025-01-31 12:00:00,324.1037902832031,6.271790981292725,35.02598190307617,435.75531005859375,6.882302284240723,682.2813110351562,104688.84375,6.284405708312988,26.704042434692383,3327.815185546875,4.857219219207764,3.9112586975097656,24.34170150756836,9.304178237915039,20.442855834960938,14.085371971130371,9.81688117980957,25.541627883911133,131.97523498535156,1157.0274658203125,4.705616474151611,1.4724127054214478,54.75214385986328,114.47901153564453,7.402968406677246,3661.37353515625,238.4082489013672,27.73555564880371,680.8182373046875,28.441837310791016,104499.421875,3295.203369140625,3295.203369140625,3920.554443359375,233.6795654296875,3.09391713142395
2025-01-31 13:00:00,329.3528747558594,6.301090717315674,35.305091857910156,434.786865234375,6.9039812088012695,682.7440185546875,104654.7734375,6.3429856300354,27.064414978027344,3360.87939453125,4.868062496185303,3.908355474472046,24.105525970458984,9.389985084533691,20.666217803955078,14.145057678222656,9.789015769958496,25.807758331298828,131.6211700439453,1167.9794921875,4.742169380187988,1.4731477499008179,54.947635650634766,112.2796630859375,7.340783596038818,3734.49951171875,240.70419311523438,27.90132713317871,682.6612548828125,28.457420349121094,104575.828125,3340.31201171875,3340.31201171875,3951.62890625,232.0634307861328,3.0958869457244873
2025-01-31 14:00:00,326.92938232421875,6.282577037811279,35.32395553588867,434.4555969238281,6.9577460289001465,683.0179443359375,104602.671875,6.326076030731201,26.86733055114746,3354.764892578125,4.855963230133057,3.912381649017334,23.967863082885742,9.368626594543457,20.659353256225586,14.122961044311523,9.7731351852417,25.62547492980957,129.752197265625,1153.5582275390625,4.736790180206299,1.479501724243164,54.99343490600586,112.58192443847656,7.325149059295654,3739.481689453125,240.16632080078125,27.89571189880371,683.2263793945312,28.433372497558594,104605.40625,3353.8369140625,3353.8369140625,3960.143310546875,234.1029510498047,3.0963234901428223
2025-01-31 15:00:00,329.48504638671875,6.315013408660889,35.22072982788086,438.10321044921875,7.0135931968688965,683.5016479492188,104380.28125,6.346818447113037,27.078754425048828,3345.13134765625,4.890361785888672,3.9119720458984375,23.879257202148438,9.371240615844727,20.543216705322266,14.058210372924805,9.773977279663086,25.382728576660156,129.8146514892578,1158.30419921875,4.723806858062744,1.4780535697937012,54.98180389404297,112.994384765625,7.213789939880371,3750.201171875,235.95172119140625,27.602537155151367,683.5543212890625,28.464845657348633,104266.5625,3350.489990234375,3350.489990234375,3957.71484375,234.69361877441406,3.0798227787017822
2025-01-31 16:00:00,337.4166259765625,6.391277313232422,35.81936264038086,443.32684326171875,7.031297206878662,687.4768676757812,105381.3046875,6.452177047729492,27.400381088256836,3414.302490234375,4.916644096374512,3.9111034870147705,24.024927139282227,9.58335018157959,21.037019729614258,14.181397438049316,9.750444412231445,25.894207000732422,130.74612426757812,1184.5623779296875,4.821898937225342,1.486224889755249,55.137001037597656,113.56403350830078,7.372403144836426,3754.583740234375,241.1693878173828,26.469402313232422,685.7730102539062,28.525482177734375,105191.6328125,3380.611328125,3380.611328125,3988.803955078125,236.91419982910156,3.1060121059417725
