Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-13 23:00:00,295.130859375,6.295566082000732,35.311614990234375,427.15411376953125,6.544050216674805,685.6578979492188,94273.90625,6.426909446716309,24.607479095458984,3128.94873046875,4.93427848815918,3.812018394470215,18.26966094970703,9.78803825378418,20.211759567260742,10.819232940673828,9.237310409545898,19.446884155273438,98.63178253173828,1343.6356201171875,4.770256042480469,1.2414276599884033,46.430381774902344,102.2991943359375,4.612087726593018,3383.370361328125,182.85752868652344,36.589664459228516,684.9362182617188,26.91661834716797,94161.03125,3124.4912109375,3124.4912109375,3719.355224609375,202.7600860595703,2.530942678451538
2025-01-14 00:00:00,291.01690673828125,6.2839813232421875,35.29279327392578,428.1045837402344,6.568331718444824,688.434326171875,94585.859375,6.400468826293945,24.580602645874023,3135.9638671875,4.9227423667907715,3.812194347381592,18.235849380493164,9.785883903503418,20.12527847290039,10.818305969238281,9.205225944519043,19.371753692626953,98.4871826171875,1347.0107421875,4.75536584854126,1.2429771423339844,47.143253326416016,101.80143737792969,4.634676933288574,3426.064453125,182.88548278808594,35.76956558227539,687.0716552734375,26.909835815429688,94202.6171875,3132.357421875,3132.357421875,3722.0048828125,202.58688354492188,2.523871421813965
2025-01-14 01:00:00,286.74267578125,6.2483015060424805,35.11574172973633,427.7830810546875,6.610586643218994,687.451416015625,94463.140625,6.380104064941406,24.50957679748535,3132.904296875,4.918720245361328,3.8115251064300537,18.089155197143555,9.829236030578613,20.171199798583984,10.834206581115723,9.205635070800781,19.316621780395508,97.98761749267578,1346.2259521484375,4.719940662384033,1.2320244312286377,46.895572662353516,101.67549133300781,4.66038703918457,3460.682373046875,182.37179565429688,35.514522552490234,687.2921142578125,26.90312385559082,94286.6953125,3132.327392578125,3132.327392578125,3723.711669921875,202.66015625,2.542815923690796
2025-01-14 02:00:00,288.98394775390625,6.241743564605713,35.074607849121094,427.9963073730469,6.660233497619629,688.918701171875,94798.3671875,6.383873462677002,24.581106185913086,3137.116943359375,4.933098316192627,3.8104350566864014,18.232234954833984,9.821249961853027,20.19858169555664,10.798742294311523,9.218009948730469,19.347637176513672,98.18062591552734,1350.6568603515625,4.719851016998291,1.23371160030365,47.64701843261719,101.6076889038086,4.671863079071045,3462.371337890625,182.67691040039062,34.91168975830078,689.0651245117188,26.89143943786621,94461.1015625,3139.6474609375,3139.6474609375,3729.2109375,203.16810607910156,2.5380544662475586
2025-01-14 03:00:00,294.4605407714844,6.26459264755249,35.2800407409668,429.99835205078125,6.575555324554443,689.8395385742188,94901.40625,6.403263568878174,24.721683502197266,3158.25537109375,4.965703964233398,3.8116037845611572,18.334218978881836,9.861491203308105,20.40496826171875,10.81811809539795,9.248377799987793,19.38964080810547,99.0418701171875,1357.2113037109375,4.750227451324463,1.2386589050292969,47.75885772705078,101.2991943359375,4.721827507019043,3530.089111328125,183.35458374023438,35.230445861816406,689.9925537109375,26.880809783935547,94652.3515625,3150.26025390625,3150.26025390625,3747.55126953125,202.4573516845703,2.5302536487579346
2025-01-14 04:00:00,291.7979431152344,6.250075340270996,35.190677642822266,430.0729064941406,6.590091705322266,691.8837890625,94837.171875,6.4081830978393555,24.7875919342041,3158.9912109375,4.973155975341797,3.8116250038146973,18.31195640563965,9.864310264587402,20.44508171081543,10.839028358459473,9.266280174255371,19.499876022338867,99.47645568847656,1354.1107177734375,4.759067535400391,1.2464592456817627,47.81382369995117,101.53401184082031,4.751158714294434,3532.490966796875,184.2772216796875,35.1719970703125,691.2310791015625,26.888652801513672,94709.1015625,3158.54052734375,3158.54052734375,3764.398681640625,204.56544494628906,2.5321474075317383
2025-01-14 05:00:00,293.01153564453125,6.2672224044799805,35.55061340332031,431.78570556640625,6.526618003845215,689.8130493164062,95088.234375,6.452901840209961,24.87529945373535,3173.34228515625,5.009192943572998,3.8112239837646484,18.336721420288086,9.962882041931152,20.647024154663086,10.828046798706055,9.262621879577637,19.659425735473633,99.0779800415039,1358.7818603515625,4.79351282119751,1.2527447938919067,47.664634704589844,102.31063079833984,4.856029033660889,3532.451416015625,185.84072875976562,35.06746292114258,690.3077392578125,26.877342224121094,94782.0078125,3164.887451171875,3164.887451171875,3765.912353515625,205.20193481445312,2.5395195484161377
2025-01-14 06:00:00,288.0328674316406,6.197566986083984,35.3547477722168,430.5391845703125,6.507637023925781,688.0076293945312,94895.7421875,6.419449806213379,24.753992080688477,3161.468017578125,4.991257667541504,3.810580253601074,18.29166603088379,9.885516166687012,20.630847930908203,10.84675407409668,9.263028144836426,19.49240493774414,98.7650375366211,1355.5994873046875,4.777987957000732,1.2466919422149658,47.93098068237305,101.43879699707031,4.832569599151611,3537.62060546875,185.0333251953125,34.96571350097656,689.1678466796875,26.881322860717773,94824.3515625,3165.572265625,3165.572265625,3765.191162109375,207.37493896484375,2.527742862701416
2025-01-14 07:00:00,288.1632995605469,6.173398971557617,35.383907318115234,431.16632080078125,6.430782794952393,690.2808227539062,94937.4375,6.432864665985107,24.854217529296875,3181.0126953125,5.033692836761475,3.8112099170684814,18.413387298583984,9.923298835754395,20.695199966430664,10.838963508605957,9.25971508026123,19.550506591796875,98.95394134521484,1355.989990234375,4.805765628814697,1.2447158098220825,48.96189880371094,101.6305160522461,4.8808512687683105,3535.6904296875,186.1436004638672,34.98342514038086,689.839599609375,26.872838973999023,94734.8203125,3173.5048828125,3173.5048828125,3777.739990234375,205.7133026123047,2.531229257583618
2025-01-14 08:00:00,286.4286804199219,6.0875468254089355,35.2459602355957,430.0725402832031,6.40704870223999,689.2005615234375,94873.2734375,6.408743381500244,24.72474479675293,3172.482421875,5.0001702308654785,3.8125498294830322,18.4455509185791,9.891727447509766,20.624849319458008,10.837890625,9.257916450500488,19.47447967529297,98.1474380493164,1352.7281494140625,4.792594909667969,1.246062159538269,49.46889877319336,100.78638458251953,4.874228477478027,3548.7998046875,185.6656036376953,36.33058547973633,689.4647216796875,26.87090301513672,94726.546875,3175.149658203125,3175.149658203125,3779.3759765625,204.5580291748047,2.5186989307403564
2025-01-14 09:00:00,290.27362060546875,6.084896087646484,35.55685043334961,432.3836669921875,6.548691272735596,691.6109619140625,95516.328125,6.424623012542725,24.85369110107422,3184.821044921875,5.0288190841674805,3.8084230422973633,18.39948272705078,9.956570625305176,20.719167709350586,10.829108238220215,9.274938583374023,19.72368812561035,98.76315307617188,1362.8817138671875,4.847797870635986,1.257860541343689,49.47486114501953,100.96102142333984,4.8914642333984375,3548.136474609375,187.0623779296875,35.62621307373047,690.9456176757812,26.927593231201172,95240.984375,3180.20703125,3180.20703125,3784.583984375,204.7396240234375,2.5421104431152344
2025-01-14 10:00:00,298.9296875,6.2661895751953125,36.26739501953125,439.9978332519531,6.6345906257629395,696.7745361328125,97173.671875,6.563037872314453,25.3583927154541,3246.483642578125,5.12319278717041,3.807427167892456,18.339527130126953,10.09788990020752,20.980772018432617,10.993514060974121,9.304327964782715,20.225906372070312,100.73090362548828,1385.2294921875,4.945867538452148,1.2746942043304443,49.512718200683594,103.15736389160156,4.99614143371582,3552.047607421875,189.9257354736328,35.69547653198242,694.8963012695312,27.087480545043945,96832.9140625,3218.504638671875,3218.504638671875,3835.31201171875,205.36508178710938,2.5812160968780518
2025-01-14 11:00:00,295.6942443847656,6.228141784667969,36.062469482421875,438.3482666015625,6.5888285636901855,695.6346435546875,96670.8203125,6.51841926574707,25.2248592376709,3232.670166015625,5.094115734100342,3.81183123588562,18.52402114868164,10.01291275024414,20.7141170501709,10.989542007446289,9.287395477294922,20.05255699157715,99.96305847167969,1379.0736083984375,4.91604471206665,1.2609202861785889,49.470855712890625,102.20354461669922,4.965093612670898,3581.204833984375,187.97596740722656,35.21854782104492,695.6038208007812,27.009113311767578,96482.359375,3227.03125,3227.03125,3842.83203125,205.89303588867188,2.5891523361206055
2025-01-14 12:00:00,291.08984375,6.19618558883667,35.9135627746582,436.46453857421875,6.529242038726807,694.3872680664062,96531.9296875,6.466705322265625,25.093461990356445,3218.0478515625,5.09703254699707,3.808309316635132,18.45334243774414,9.934529304504395,20.628870010375977,10.890412330627441,9.313531875610352,19.939388275146484,99.49121856689453,1375.870849609375,4.889294147491455,1.2568573951721191,49.0097770690918,101.67279052734375,4.911794185638428,3579.161376953125,187.0975341796875,35.30278778076172,694.4408569335938,26.967287063598633,96306.8046875,3220.707763671875,3220.707763671875,3833.0361328125,206.03041076660156,2.5736594200134277
2025-01-14 13:00:00,289.0851135253906,6.150632381439209,35.789695739746094,434.1902160644531,6.4478912353515625,693.05419921875,96078.6953125,6.429364204406738,25.002458572387695,3187.258056640625,5.113731861114502,3.808835744857788,18.40517234802246,9.89107894897461,20.563562393188477,10.75375747680664,9.228363037109375,19.864633560180664,99.20635986328125,1370.36962890625,4.871578216552734,1.2552326917648315,48.81045913696289,101.50349426269531,4.864291667938232,3558.665283203125,186.54347229003906,36.227115631103516,693.1905517578125,27.001922607421875,95968.2421875,3201.3125,3201.3125,3803.799560546875,205.9802703857422,2.557215929031372
2025-01-14 14:00:00,292.3652648925781,6.206130504608154,36.134761810302734,436.8642272949219,6.510989665985107,696.7640380859375,96317.96875,6.480673313140869,25.130460739135742,3209.52099609375,5.168940544128418,3.8277628421783447,18.423809051513672,10.046744346618652,20.805633544921875,10.845369338989258,9.260202407836914,20.127031326293945,99.8668441772461,1374.2713623046875,4.931853771209717,1.263006329536438,49.19283676147461,102.75479125976562,4.90358304977417,3556.301513671875,187.9270782470703,36.128318786621094,695.816650390625,26.915067672729492,96278.4140625,3206.66455078125,3206.66455078125,3812.3427734375,208.5166778564453,2.5698070526123047
2025-01-14 15:00:00,291.919677734375,6.218844413757324,36.11480712890625,435.0872497558594,6.505253314971924,695.1836547851562,96183.125,6.493738174438477,25.150144577026367,3192.78466796875,5.153665065765381,3.8252625465393066,18.557069778442383,10.032684326171875,20.784076690673828,10.926528930664062,9.269302368164062,20.121978759765625,100.19866180419922,1372.5313720703125,4.931655406951904,1.2652491331100464,49.13849639892578,103.20089721679688,4.936774253845215,3564.937744140625,187.46006774902344,36.11813735961914,695.9642944335938,26.99867820739746,96236.421875,3207.072265625,3207.072265625,3806.8740234375,208.99937438964844,2.571727752685547
2025-01-14 16:00:00,291.5505065917969,6.225748538970947,36.269710540771484,435.3453369140625,6.505130767822266,695.3468017578125,96585.328125,6.531810760498047,25.177099227905273,3201.03515625,5.188522815704346,3.824343681335449,18.621179580688477,10.087593078613281,20.793628692626953,10.95477294921875,9.26062297821045,20.220012664794922,100.72701263427734,1376.13623046875,4.952549934387207,1.2684390544891357,49.12778091430664,103.72671508789062,4.963792324066162,3564.5166015625,187.3792724609375,35.77278518676758,695.77197265625,26.951854705810547,96422.25,3205.223388671875,3205.223388671875,3813.431640625,209.64578247070312,2.5775258541107178
2025-01-14 17:00:00,289.9327392578125,6.187472820281982,36.20067596435547,435.1290283203125,6.520674705505371,695.95556640625,95835.546875,6.510106086730957,25.162090301513672,3192.988037109375,5.164381504058838,3.824155807495117,18.616090774536133,10.011054039001465,20.774503707885742,10.889571189880371,9.260485649108887,20.114469528198242,100.5402603149414,1369.0557861328125,4.932766437530518,1.2610034942626953,48.82817840576172,103.3813705444336,4.970472812652588,3581.626953125,186.5567169189453,34.98374557495117,695.4285278320312,26.939552307128906,95692.203125,3194.56640625,3194.56640625,3799.5625,207.27296447753906,2.60359263420105
2025-01-14 18:00:00,290.90167236328125,6.252142429351807,36.36764907836914,436.1709289550781,6.56555700302124,697.3380737304688,96437.7578125,6.571869373321533,25.32347869873047,3208.643310546875,5.187519550323486,3.825111150741577,18.60707664489746,10.014236450195312,20.772672653198242,10.894918441772461,9.291714668273926,20.234678268432617,100.92450714111328,1374.3726806640625,4.971616744995117,1.2699549198150635,49.01799011230469,104.0060043334961,4.99832010269165,3582.931884765625,186.394287109375,34.857666015625,696.9957275390625,26.966838836669922,96078.1640625,3201.87841796875,3201.87841796875,3811.675537109375,207.01942443847656,2.653921604156494
2025-01-14 19:00:00,292.78662109375,6.283642292022705,36.65345764160156,439.7258605957031,6.533994197845459,697.9243774414062,96792.1796875,6.674848556518555,25.433958053588867,3227.754150390625,5.232698440551758,3.8243112564086914,18.628986358642578,10.133103370666504,20.91659164428711,10.944677352905273,9.26494312286377,20.31732177734375,101.62709045410156,1380.843505859375,5.005181789398193,1.2812161445617676,49.09873962402344,105.04180908203125,5.019643306732178,3595.248046875,186.77259826660156,34.90524673461914,697.6971435546875,27.008882522583008,96454.9453125,3216.713134765625,3216.713134765625,3826.19580078125,206.74639892578125,2.6801624298095703
2025-01-14 20:00:00,292.76171875,6.241788387298584,36.46211242675781,437.2018127441406,6.542318820953369,697.8192749023438,96528.640625,6.638059616088867,25.338438034057617,3215.26318359375,5.21774435043335,3.821626901626587,18.717227935791016,10.151761054992676,20.86781883239746,10.671483039855957,9.278660774230957,20.37749481201172,101.47384643554688,1380.511474609375,4.989401817321777,1.2817692756652832,49.24285888671875,104.73990631103516,5.09101676940918,3602.07470703125,186.95225524902344,34.87791061401367,698.0880737304688,26.976118087768555,96489.6171875,3221.3330078125,3221.3330078125,3827.128173828125,206.68190002441406,2.6711180210113525
2025-01-14 21:00:00,292.34149169921875,6.228034019470215,36.34014892578125,436.6380615234375,6.55593729019165,697.3167724609375,96375.7109375,6.618866920471191,25.347429275512695,3219.16015625,5.200860500335693,3.8206369876861572,18.803255081176758,10.149547576904297,20.914085388183594,10.632554054260254,9.270768165588379,20.296092987060547,101.38915252685547,1377.8515625,5.005012512207031,1.2790724039077759,49.27488708496094,104.03350830078125,5.167407989501953,3601.73486328125,186.9429168701172,34.79636764526367,697.5518798828125,26.966968536376953,96429.734375,3217.209228515625,3217.209228515625,3825.2236328125,207.18618774414062,2.651562213897705
