Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-31 14:00:00,316.3453063964844,6.365192413330078,36.42375946044922,449.3874816894531,5.988246917724609,707.1127319335938,94753.390625,6.762115001678467,25.603261947631836,3403.607421875,5.007953643798828,3.5334107875823975,16.341400146484375,10.085247039794922,20.090858459472656,10.76009464263916,9.022781372070312,20.675588607788086,103.10429382324219,1515.98486328125,5.062613010406494,1.3025351762771606,49.71725845336914,106.83744049072266,4.984764575958252,3774.244384765625,194.15882873535156,27.49744987487793,706.5406494140625,24.692047119140625,94524.6796875,3399.457275390625,3399.457275390625,4040.220458984375,193.71914672851562,2.098156213760376
2024-12-31 15:00:00,319.4665832519531,6.410016059875488,36.61848449707031,450.63677978515625,6.107775688171387,709.5565795898438,95234.0,6.816218376159668,25.71672821044922,3414.418701171875,5.047356605529785,3.5360941886901855,16.59473419189453,10.14751148223877,20.204233169555664,10.785083770751953,8.876726150512695,20.81057357788086,103.72340393066406,1521.7607421875,5.0952911376953125,1.3055446147918701,49.93873977661133,108.33355712890625,4.995911121368408,3777.093994140625,195.48646545410156,27.728321075439453,708.9867553710938,24.71474838256836,95008.1953125,3410.0205078125,3410.0205078125,4051.777587890625,193.83470153808594,2.115311622619629
2024-12-31 16:00:00,320.9511413574219,6.450501918792725,36.80350875854492,451.355712890625,6.153336524963379,710.787841796875,95458.7265625,6.84774112701416,25.792299270629883,3419.82861328125,5.069917678833008,3.535374402999878,16.718582153320312,10.175301551818848,20.287220001220703,10.796769142150879,8.721074104309082,20.89595603942871,104.11474609375,1526.1861572265625,5.114673614501953,1.306999683380127,50.085628509521484,109.2341537475586,5.001535892486572,3779.521240234375,197.13998413085938,27.946229934692383,710.5731201171875,24.711082458496094,95250.71875,3416.298095703125,3416.298095703125,4058.849853515625,194.20050048828125,2.126328945159912
2024-12-31 17:00:00,318.7872619628906,6.4511260986328125,36.74284362792969,449.9018249511719,6.120241641998291,710.7083740234375,95248.421875,6.843939781188965,25.769704818725586,3412.68798828125,5.069612979888916,3.5320894718170166,16.741044998168945,10.155548095703125,20.231081008911133,10.771427154541016,8.786917686462402,20.83352279663086,104.10010528564453,1522.0517578125,5.110289573669434,1.3071905374526978,49.98496627807617,109.15104675292969,5.004165172576904,3778.462890625,198.10015869140625,28.09364891052246,710.9253540039062,24.686485290527344,95101.4921875,3413.815185546875,3413.815185546875,4054.460205078125,194.69296264648438,2.124777317047119
2024-12-31 18:00:00,315.5757141113281,6.4134440422058105,36.526283264160156,446.3900451660156,5.991954326629639,708.5979614257812,94751.90625,6.800214767456055,25.623884201049805,3394.535888671875,5.0360331535339355,3.532393455505371,16.57961654663086,10.086597442626953,20.084901809692383,10.738496780395508,8.85991382598877,20.634719848632812,103.70895385742188,1513.65283203125,5.079565525054932,1.3041188716888428,49.75428771972656,107.9828109741211,5.013701915740967,3792.028564453125,197.6907501220703,28.13435173034668,709.1302490234375,24.648603439331055,94570.515625,3399.712646484375,3399.712646484375,4037.504638671875,194.5186004638672,2.112534761428833
2024-12-31 19:00:00,313.138671875,6.360447406768799,36.23911666870117,442.8122253417969,5.89370584487915,706.2509765625,94213.265625,6.74323034286499,25.4766845703125,3376.144287109375,5.0099945068359375,3.5272200107574463,16.473270416259766,10.027053833007812,20.005708694458008,10.694767951965332,8.92817211151123,20.415672302246094,103.52497100830078,1503.96533203125,5.050928115844727,1.3019025325775146,49.42848587036133,107.12483978271484,5.005112648010254,3795.928466796875,196.48703002929688,28.137704849243164,706.4963989257812,24.625486373901367,94063.609375,3381.90478515625,3381.90478515625,4014.09619140625,194.74832153320312,2.0984599590301514
2024-12-31 20:00:00,310.97564697265625,6.3001508712768555,35.94033432006836,438.35284423828125,5.86133337020874,702.9046020507812,93921.0703125,6.68665885925293,25.295413970947266,3356.31982421875,4.977766990661621,3.523138999938965,16.430713653564453,9.941563606262207,19.884416580200195,10.667393684387207,8.857840538024902,20.181808471679688,103.06775665283203,1495.8255615234375,5.008719444274902,1.2993701696395874,49.274784088134766,106.36297607421875,4.97352409362793,3799.718017578125,194.56629943847656,27.850784301757812,703.5352172851562,24.620901107788086,93674.078125,3363.627197265625,3363.627197265625,3992.82421875,194.66575622558594,2.086982250213623
2024-12-31 21:00:00,309.94879150390625,6.278968811035156,35.89986801147461,437.3128662109375,5.877161502838135,702.3046875,93735.0625,6.670237064361572,25.25650978088379,3348.135009765625,4.971853256225586,3.522125720977783,16.42803382873535,9.91874885559082,19.877513885498047,10.62403392791748,8.85430908203125,20.095991134643555,103.11299133300781,1494.044677734375,4.978791236877441,1.3009229898452759,49.213619232177734,106.27657318115234,4.923332691192627,3788.540283203125,193.84788513183594,27.751861572265625,702.7850952148438,24.62229347229004,93669.6875,3355.577392578125,3355.577392578125,3984.32080078125,194.66156005859375,2.0911664962768555
2024-12-31 22:00:00,309.0143127441406,6.269035339355469,35.87521743774414,436.35418701171875,5.911030292510986,701.611083984375,93730.90625,6.673651695251465,25.238677978515625,3344.168212890625,4.966857433319092,3.5291898250579834,16.504417419433594,9.926109313964844,19.853580474853516,10.593124389648438,8.933575630187988,20.02482032775879,103.0537338256836,1493.7635498046875,4.958924293518066,1.3019020557403564,49.19057083129883,106.52823638916016,4.903484344482422,3785.21728515625,193.24746704101562,27.810550689697266,702.1719970703125,24.628572463989258,93601.4609375,3347.90673828125,3347.90673828125,3978.275390625,194.099609375,2.093566417694092
2024-12-31 23:00:00,308.9715576171875,6.237213134765625,35.767581939697266,435.5907897949219,5.986420631408691,700.68896484375,93483.015625,6.654388427734375,25.161611557006836,3337.578125,4.943975925445557,3.5315299034118652,16.595256805419922,9.899505615234375,19.783245086669922,10.543156623840332,9.000758171081543,19.963523864746094,103.2542953491211,1491.1531982421875,4.931942462921143,1.2988831996917725,49.165958404541016,106.36255645751953,4.886632919311523,3782.047119140625,192.49282836914062,27.935710906982422,701.357666015625,24.617956161499023,93473.7890625,3342.904296875,3342.904296875,3973.266845703125,193.2095947265625,2.0903191566467285
2025-01-01 00:00:00,309.1211853027344,6.224503040313721,35.7380256652832,435.0801086425781,6.001306056976318,700.79345703125,93521.703125,6.651570796966553,25.125019073486328,3337.77490234375,4.945530414581299,3.5301265716552734,16.675247192382812,9.891331672668457,19.732824325561523,10.531646728515625,9.053585052490234,19.990306854248047,103.34398651123047,1491.8052978515625,4.933460235595703,1.2973781824111938,49.13784408569336,106.4280014038086,4.883858680725098,3781.71240234375,191.09373474121094,27.942371368408203,700.730224609375,24.61627960205078,93402.984375,3338.108642578125,3338.108642578125,3968.20947265625,193.20925903320312,2.08528733253479
2025-01-01 01:00:00,310.12884521484375,6.21081018447876,35.7973518371582,435.61468505859375,6.071582317352295,702.5410766601562,93731.3203125,6.663885593414307,25.141550064086914,3342.752685546875,4.963036060333252,3.528430223464966,16.75734519958496,9.911864280700684,19.698509216308594,10.533172607421875,9.056955337524414,20.033493041992188,103.83036804199219,1493.2525634765625,4.934594631195068,1.3022022247314453,49.28059005737305,106.46625518798828,4.888904571533203,3781.704345703125,190.75265502929688,27.726341247558594,701.5081787109375,24.63376235961914,93425.8125,3338.7294921875,3338.7294921875,3968.891845703125,193.8167724609375,2.087960958480835
2025-01-01 02:00:00,311.3548278808594,6.215442657470703,35.832061767578125,436.4596252441406,6.102889060974121,705.1401977539062,93781.3984375,6.672933101654053,25.175148010253906,3345.230224609375,4.981605052947998,3.5315351486206055,16.756223678588867,9.943032264709473,19.699066162109375,10.530376434326172,9.063450813293457,20.05778694152832,104.34786224365234,1494.4521484375,4.935207843780518,1.3054465055465698,49.306419372558594,106.70121002197266,4.894980430603027,3781.26318359375,190.6572265625,27.899410247802734,704.1788330078125,24.638147354125977,93458.734375,3342.3974609375,3342.3974609375,3971.737548828125,194.63414001464844,2.0931873321533203
2025-01-01 03:00:00,313.02862548828125,6.217490196228027,35.846397399902344,437.2060546875,6.154937267303467,707.1748046875,93903.21875,6.681382179260254,25.219907760620117,3352.017578125,4.992069721221924,3.5299320220947266,16.752426147460938,9.974852561950684,19.703109741210938,10.526010513305664,9.07422924041748,20.07352638244629,104.75052642822266,1495.7557373046875,4.947721481323242,1.3074737787246704,49.49784851074219,106.96758270263672,4.897262096405029,3775.059326171875,191.19789123535156,28.578716278076172,706.6924438476562,24.646556854248047,93543.2578125,3346.952392578125,3346.952392578125,3977.8525390625,195.1153106689453,2.09871768951416
2025-01-01 04:00:00,312.974853515625,6.1991376876831055,35.68363571166992,436.0554504394531,6.141509532928467,706.7955322265625,93660.890625,6.658214569091797,25.14482307434082,3348.22265625,4.971985816955566,3.5311625003814697,16.668766021728516,9.941121101379395,19.578277587890625,10.512228012084961,9.0404634475708,20.034563064575195,104.60465240478516,1493.5272216796875,4.939409255981445,1.3031530380249023,49.43769073486328,106.64850616455078,4.879992961883545,3766.456298828125,190.5891876220703,29.395902633666992,707.2653198242188,24.6236572265625,93515.046875,3348.11962890625,3348.11962890625,3979.00732421875,194.9986114501953,2.0987236499786377
2025-01-01 05:00:00,312.173095703125,6.187926292419434,35.579986572265625,435.356201171875,6.100874423980713,705.7166748046875,93670.53125,6.649097919464111,25.111968994140625,3347.854736328125,4.961237907409668,3.5306994915008545,16.639904022216797,9.918733596801758,19.46632957458496,10.511585235595703,8.964033126831055,20.023178100585938,104.3390121459961,1493.3153076171875,4.949430465698242,1.3006525039672852,49.40263366699219,106.3603286743164,4.874639511108398,3757.0126953125,190.32904052734375,29.681442260742188,706.1576538085938,24.612592697143555,93490.6796875,3347.065673828125,3347.065673828125,3977.8740234375,194.8538055419922,2.101194143295288
2025-01-01 06:00:00,310.6181640625,6.180062294006348,35.4752311706543,434.88623046875,6.072188377380371,704.1065063476562,93567.7265625,6.646342754364014,25.065555572509766,3341.67529296875,4.950549602508545,3.533160924911499,16.624345779418945,9.891290664672852,19.365636825561523,10.505914688110352,8.863821029663086,20.004507064819336,104.46581268310547,1493.0631103515625,4.961490631103516,1.298783302307129,49.22613525390625,105.8312759399414,4.862423896789551,3756.3896484375,189.7488555908203,30.468881607055664,704.5704345703125,24.60112953186035,93434.3984375,3344.368408203125,3344.368408203125,3973.720947265625,194.46893310546875,2.1141421794891357
2025-01-01 07:00:00,310.0885925292969,6.161128044128418,35.47479248046875,434.9505920410156,6.09282922744751,704.2986450195312,93535.921875,6.6451416015625,25.01862907409668,3337.761962890625,4.94688081741333,3.5346126556396484,16.616769790649414,9.881783485412598,19.307527542114258,10.502650260925293,8.78664493560791,19.98343849182129,104.71724700927734,1492.7294921875,4.96401834487915,1.2993183135986328,49.14612579345703,105.873291015625,4.8605756759643555,3756.140869140625,189.63833618164062,31.174285888671875,703.952392578125,24.597911834716797,93396.78125,3340.720703125,3340.720703125,3969.118408203125,194.48524475097656,2.126527786254883
2025-01-01 08:00:00,311.40032958984375,6.155680179595947,35.548309326171875,435.2505187988281,6.120367050170898,703.87646484375,93547.59375,6.6491923332214355,25.020484924316406,3338.34375,4.944921493530273,3.5343472957611084,16.58374786376953,9.899863243103027,19.326732635498047,10.503925323486328,8.865196228027344,19.991374969482422,104.73236083984375,1493.619384765625,4.962799072265625,1.3017359972000122,49.12024688720703,106.35784912109375,4.8591179847717285,3756.0166015625,189.74148559570312,32.027488708496094,703.754150390625,24.59682846069336,93405.2734375,3338.674560546875,3338.674560546875,3966.51953125,194.91058349609375,2.132423162460327
2025-01-01 09:00:00,311.30035400390625,6.13356876373291,35.500179290771484,434.60723876953125,6.116657257080078,703.1539916992188,93453.0859375,6.629100799560547,24.947568893432617,3336.435791015625,4.924660682678223,3.5330891609191895,16.51811981201172,9.873505592346191,19.29669189453125,10.506166458129883,8.837836265563965,19.94266700744629,104.08689880371094,1491.11279296875,4.943236351013184,1.3005666732788086,48.94950485229492,106.3513412475586,4.850174903869629,3755.52685546875,189.59786987304688,32.04350280761719,703.2872924804688,24.583457946777344,93346.890625,3336.655517578125,3336.655517578125,3964.38525390625,194.696044921875,2.1258862018585205
2025-01-01 10:00:00,310.688720703125,6.1104326248168945,35.352691650390625,433.4732666015625,6.056024074554443,702.0191650390625,93346.96875,6.595236301422119,24.850975036621094,3332.901611328125,4.9024271965026855,3.5320980548858643,16.461557388305664,9.838285446166992,19.25798988342285,10.512406349182129,8.847707748413086,19.858539581298828,103.22814178466797,1488.791259765625,4.928488254547119,1.297248125076294,48.76498794555664,106.08255767822266,4.829348564147949,3752.9013671875,189.26170349121094,32.10421371459961,702.2786865234375,24.571504592895508,93243.453125,3333.9716796875,3333.9716796875,3962.2197265625,193.97679138183594,2.112914800643921
2025-01-01 11:00:00,308.7532958984375,6.092447280883789,35.20366668701172,432.449951171875,6.006473541259766,703.4181518554688,93202.0234375,6.563607215881348,24.731447219848633,3326.3486328125,4.879898548126221,3.533595085144043,16.43163299560547,9.78024959564209,19.22184181213379,10.51135540008545,8.72743034362793,19.802644729614258,102.65142822265625,1485.1707763671875,4.914323806762695,1.2955776453018188,48.52729797363281,105.51087951660156,4.814734935760498,3749.5546875,189.3050537109375,32.06705856323242,702.9035034179688,24.55934715270996,93131.2890625,3330.832763671875,3330.832763671875,3959.247802734375,192.74134826660156,2.1054954528808594
2025-01-01 12:00:00,309.1549072265625,6.121358394622803,35.28775405883789,432.9787902832031,5.974117755889893,704.9381713867188,93204.8671875,6.572085380554199,24.77203941345215,3328.08642578125,4.8990702629089355,3.5333499908447266,16.443254470825195,9.792441368103027,19.337308883666992,10.510719299316406,8.854462623596191,19.877792358398438,102.99906921386719,1486.67822265625,4.941269874572754,1.2972548007965088,48.434139251708984,105.52983093261719,4.818679332733154,3746.205322265625,189.96554565429688,32.494956970214844,704.579833984375,24.556621551513672,93117.1328125,3329.033935546875,3329.033935546875,3957.755126953125,192.69284057617188,2.115341901779175
2025-01-01 13:00:00,310.7238464355469,6.172584056854248,35.54878616333008,435.0638427734375,5.95125675201416,705.7818603515625,93368.9453125,6.626962184906006,24.888484954833984,3332.984130859375,4.934750080108643,3.532381534576416,16.460552215576172,9.850822448730469,19.500324249267578,10.503332138061523,8.95242977142334,20.015827178955078,103.70319366455078,1490.5306396484375,4.988346576690674,1.3059087991714478,48.378047943115234,105.88892364501953,4.843713760375977,3749.063232421875,190.47935485839844,32.6574821472168,705.79541015625,24.553876876831055,93244.8984375,3332.5849609375,3332.5849609375,3962.44921875,192.693603515625,2.1391520500183105
2025-01-01 14:00:00,312.8541564941406,6.218076229095459,35.73776626586914,436.6943359375,5.8988800048828125,706.7285766601562,93594.390625,6.6643452644348145,25.014892578125,3336.8466796875,4.959436893463135,3.5289556980133057,16.418071746826172,9.910547256469727,19.637069702148438,10.501673698425293,9.02677059173584,20.126758575439453,104.07400512695312,1493.2244873046875,5.022642135620117,1.309041976928711,48.36196517944336,106.25916290283203,4.854701995849609,3748.014892578125,190.44627380371094,32.82804870605469,706.63232421875,24.548992156982422,93347.9453125,3334.536865234375,3334.536865234375,3965.014892578125,193.5313720703125,2.1550190448760986
2025-01-01 15:00:00,313.6917419433594,6.240393161773682,35.89297103881836,438.37518310546875,5.830044746398926,707.0165405273438,93814.0703125,6.686194896697998,25.06581687927246,3338.414306640625,4.966544151306152,3.5303242206573486,16.251434326171875,9.9567232131958,19.709428787231445,10.496853828430176,9.018491744995117,20.183067321777344,104.31515502929688,1497.757568359375,5.038713455200195,1.3107385635375977,48.344520568847656,107.10417938232422,4.871923923492432,3746.98193359375,190.2835693359375,32.60905075073242,706.5359497070312,24.550392150878906,93498.65625,3335.926513671875,3335.926513671875,3966.56494140625,194.21633911132812,2.1664888858795166
2025-01-01 16:00:00,315.70458984375,6.276269912719727,36.095252990722656,440.3315734863281,5.813442707061768,707.3365478515625,94017.296875,6.716190814971924,25.13874626159668,3340.40234375,4.99074125289917,3.5316343307495117,16.24169921875,10.039258003234863,19.76845932006836,10.486684799194336,9.022995948791504,20.30963706970215,104.4076919555664,1501.0843505859375,5.05204963684082,1.3071258068084717,48.342952728271484,108.0564193725586,4.918590545654297,3745.390380859375,190.68557739257812,32.538604736328125,706.6821899414062,24.56968116760254,93618.53125,3335.833984375,3335.833984375,3966.6904296875,195.0155029296875,2.188586950302124
2025-01-01 17:00:00,315.86273193359375,6.324162483215332,36.259246826171875,441.8637390136719,5.8166117668151855,705.8701171875,94038.21875,6.753541469573975,25.166034698486328,3339.7197265625,5.0236735343933105,3.5344791412353516,16.278493881225586,10.117403030395508,19.795225143432617,10.463410377502441,9.023797035217285,20.45819854736328,104.73554229736328,1501.701904296875,5.065079212188721,1.3037512302398682,48.44610595703125,109.27557373046875,4.941458225250244,3747.538330078125,190.76089477539062,32.71437454223633,705.7297973632812,24.56844711303711,93678.828125,3336.141845703125,3336.141845703125,3966.889404296875,194.97842407226562,2.2236647605895996
2025-01-01 18:00:00,315.8818054199219,6.358776092529297,36.33095169067383,442.5279235839844,5.817147731781006,704.8284301757812,94022.828125,6.7937912940979,25.18832778930664,3338.068603515625,5.0512237548828125,3.53359317779541,16.461881637573242,10.20777416229248,19.820602416992188,10.437926292419434,9.035404205322266,20.654146194458008,104.80166625976562,1501.1209716796875,5.078172206878662,1.3004248142242432,48.54581069946289,110.70960235595703,4.956005573272705,3748.746826171875,190.60137939453125,33.07643508911133,704.7857055664062,24.566694259643555,93669.078125,3334.890625,3334.890625,3965.294189453125,194.99703979492188,2.2475247383117676
2025-01-01 19:00:00,314.7460632324219,6.421953201293945,36.473876953125,444.0976257324219,5.85144567489624,703.9666748046875,93985.671875,6.860649585723877,25.270387649536133,3335.93408203125,5.089206218719482,3.5325112342834473,16.515621185302734,10.29227066040039,20.00049591064453,10.426504135131836,9.047414779663086,20.883275985717773,105.41490936279297,1500.8421630859375,5.115683555603027,1.2978581190109253,48.58904266357422,112.26781463623047,4.954166889190674,3748.25,190.51751708984375,33.7570686340332,704.02001953125,24.563993453979492,93673.8671875,3334.34326171875,3334.34326171875,3964.39306640625,195.16213989257812,2.282771587371826
2025-01-01 20:00:00,315.8014221191406,6.481922626495361,36.71097946166992,446.33551025390625,5.895393371582031,704.9957275390625,94191.015625,6.92096471786499,25.401338577270508,3341.446044921875,5.120188236236572,3.5302209854125977,16.60224151611328,10.393838882446289,20.197284698486328,10.42821979522705,9.053001403808594,21.164764404296875,105.8992919921875,1503.0565185546875,5.1795573234558105,1.298345685005188,48.61301040649414,114.37146759033203,4.974092483520508,3747.9892578125,191.50656127929688,34.00680160522461,704.4893798828125,24.581911087036133,93813.0859375,3336.199462890625,3336.199462890625,3967.595947265625,195.64126586914062,2.2989487648010254
2025-01-01 21:00:00,317.97698974609375,6.556176662445068,37.14373779296875,448.5702209472656,5.924196243286133,705.9270629882812,94418.5703125,7.011289119720459,25.570940017700195,3347.84619140625,5.148931503295898,3.529020071029663,16.642303466796875,10.501487731933594,20.438125610351562,10.448841094970703,9.070777893066406,21.473281860351562,106.222412109375,1506.169921875,5.231655597686768,1.3004732131958008,48.63507080078125,116.05255889892578,4.997306823730469,3748.34033203125,192.79295349121094,34.690399169921875,705.5333862304688,24.610260009765625,94041.421875,3341.01953125,3341.01953125,3972.711181640625,196.08921813964844,2.3117668628692627
2025-01-01 22:00:00,319.6217956542969,6.574616432189941,37.400909423828125,448.9589538574219,5.930394172668457,706.4873046875,94593.2890625,7.0592169761657715,25.64436912536621,3353.75927734375,5.147863864898682,3.529996156692505,16.718210220336914,10.531933784484863,20.5656681060791,10.448369026184082,9.068744659423828,21.61825942993164,105.92498016357422,1508.548583984375,5.262945652008057,1.303605318069458,48.629905700683594,116.6404037475586,5.001115322113037,3748.62744140625,193.6470489501953,35.25191879272461,706.1325073242188,24.6291446685791,94234.6484375,3345.689453125,3345.689453125,3976.51708984375,196.07469177246094,2.3103318214416504
2025-01-01 23:00:00,320.5585021972656,6.574569225311279,37.64216995239258,448.9757385253906,5.934315204620361,706.6084594726562,94645.7265625,7.093915939331055,25.74681854248047,3355.96875,5.141225814819336,3.530139684677124,16.811311721801758,10.534960746765137,20.620134353637695,10.452975273132324,9.077314376831055,21.647674560546875,105.4174575805664,1510.2158203125,5.277444362640381,1.3043497800827026,48.570762634277344,116.46003723144531,5.014535903930664,3752.283447265625,194.06216430664062,35.73844909667969,706.39404296875,24.647869110107422,94357.28125,3350.5048828125,3350.5048828125,3979.911865234375,195.61724853515625,2.3251001834869385
2025-01-02 00:00:00,320.364501953125,6.54570198059082,37.67137908935547,448.7679443359375,5.928852558135986,706.3956909179688,94603.8828125,7.0754499435424805,25.76226043701172,3355.974365234375,5.122740268707275,3.530535936355591,16.87623405456543,10.488627433776855,20.585161209106445,10.436138153076172,9.067739486694336,21.608327865600586,104.96029663085938,1509.7789306640625,5.2841267585754395,1.303152322769165,48.47001647949219,115.75233459472656,5.004561901092529,3755.00244140625,194.04981994628906,36.416419982910156,706.1920776367188,24.693771362304688,94360.8515625,3352.63427734375,3352.63427734375,3982.345458984375,195.2022247314453,2.328878164291382
2025-01-02 01:00:00,321.9228515625,6.587532043457031,37.99542999267578,452.2586669921875,5.919794082641602,705.0004272460938,94683.046875,7.103455543518066,25.906606674194336,3364.685791015625,5.1512131690979,3.5278396606445312,16.92678451538086,10.539422035217285,20.654396057128906,10.463162422180176,9.084949493408203,21.78487205505371,105.83863067626953,1511.3125,5.315023422241211,1.3042229413986206,48.5960578918457,116.7486572265625,5.031310558319092,3757.6552734375,194.78790283203125,36.98738098144531,705.3180541992188,24.702165603637695,94517.0,3358.2548828125,3358.2548828125,3990.575927734375,194.724609375,2.354560613632202
2025-01-02 02:00:00,322.59271240234375,6.60882568359375,38.21719741821289,454.0602722167969,5.932581424713135,702.8955688476562,94705.8125,7.122974872589111,25.965707778930664,3371.61962890625,5.17703104019165,3.5281636714935303,16.914411544799805,10.574270248413086,20.678056716918945,10.488679885864258,9.090733528137207,21.86273765563965,106.31916046142578,1511.9552001953125,5.326260566711426,1.3055309057235718,48.66419219970703,117.42349243164062,5.04299259185791,3759.183349609375,195.8235626220703,38.283912658691406,703.6603393554688,24.695697784423828,94582.2265625,3363.30810546875,3363.30810546875,3995.974609375,194.62876892089844,2.371025800704956
2025-01-02 03:00:00,323.7122802734375,6.628511428833008,38.45097351074219,456.30413818359375,5.984086513519287,700.4481201171875,94877.8203125,7.167715549468994,26.10677146911621,3382.51611328125,5.196752548217773,3.529109001159668,16.889005661010742,10.629953384399414,20.744895935058594,10.520419120788574,9.099267959594727,21.943641662597656,106.68391418457031,1515.3529052734375,5.340654373168945,1.3107222318649292,48.819095611572266,118.14151000976562,5.099987030029297,3760.93896484375,197.37014770507812,39.147438049316406,701.2376098632812,24.660493850708008,94704.0703125,3368.931640625,3368.931640625,4000.65185546875,193.9362030029297,2.39589786529541
2025-01-02 04:00:00,322.9833679199219,6.601165294647217,38.46551513671875,456.1138610839844,6.004988193511963,700.7900390625,94865.1640625,7.165683269500732,26.141996383666992,3383.88427734375,5.1908793449401855,3.531337261199951,16.834583282470703,10.630489349365234,20.7315731048584,10.527623176574707,9.009859085083008,21.87059783935547,106.08547973632812,1515.282470703125,5.33796501159668,1.3100708723068237,48.8179931640625,117.97908782958984,5.135058879852295,3761.870849609375,198.1170654296875,39.912296295166016,700.746337890625,24.64636993408203,94672.40625,3372.588623046875,3372.588623046875,4002.108642578125,193.54664611816406,2.4073851108551025
