Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2025-01-17 14:00:00,326.4352111816406,6.873190879821777,41.15276336669922,482.1029357910156,7.03580379486084,722.4296875,102270.890625,7.37102746963501,27.86425018310547,3404.2060546875,5.807573318481445,3.8341362476348877,20.774396896362305,11.268126487731934,25.162973403930664,11.135150909423828,9.714146614074707,24.09295082092285,137.0399932861328,1467.947265625,5.552145957946777,1.3970199823379517,57.91431427001953,120.225830078125,5.736332416534424,3780.067138671875,219.15966796875,32.465972900390625,722.5746459960938,27.48343276977539,101993.9375,3411.038818359375,3411.038818359375,4059.216064453125,219.22434997558594,3.2664954662323
2025-01-17 15:00:00,326.3443908691406,6.849850177764893,40.9674072265625,482.48284912109375,7.0236921310424805,721.6571655273438,102500.921875,7.353635787963867,27.7839412689209,3417.3232421875,5.7812981605529785,3.832576274871826,20.77519416809082,11.170161247253418,25.057968139648438,11.167885780334473,9.717886924743652,24.103132247924805,135.20375061035156,1466.8992919921875,5.550281524658203,1.3990228176116943,58.72305679321289,119.01123809814453,5.792978763580322,3794.676025390625,219.16867065429688,32.217926025390625,722.044921875,27.584135055541992,102306.7109375,3412.752685546875,3412.752685546875,4058.881103515625,220.02476501464844,3.2393815517425537
2025-01-17 16:00:00,327.1288757324219,6.881121635437012,40.97950744628906,481.628662109375,6.992098331451416,721.4431762695312,102705.390625,7.380204677581787,27.809837341308594,3422.950927734375,5.78292179107666,3.8351426124572754,20.85053062438965,11.175337791442871,24.707401275634766,11.179032325744629,9.722030639648438,24.168989181518555,134.74819946289062,1464.8841552734375,5.581050872802734,1.4086309671401978,59.194679260253906,119.00150299072266,5.911128997802734,3791.941650390625,219.12913513183594,32.41685485839844,721.6477661132812,27.75201988220215,102303.0859375,3416.847900390625,3416.847900390625,4065.3037109375,220.2996063232422,3.251913070678711
2025-01-17 17:00:00,326.73284912109375,6.860130786895752,41.0007438659668,481.979736328125,7.025038719177246,722.347412109375,103459.8359375,7.369360446929932,27.789005279541016,3424.463623046875,5.7722320556640625,3.8352162837982178,20.80511474609375,11.18058967590332,24.746915817260742,11.135066986083984,9.723563194274902,24.271820068359375,134.9725341796875,1462.9237060546875,5.5625386238098145,1.4098564386367798,58.7607307434082,118.84194946289062,5.9354987144470215,3799.1015625,219.42750549316406,32.328792572021484,722.2906494140625,27.730424880981445,102715.515625,3416.908935546875,3416.908935546875,4066.933837890625,220.7998504638672,3.2365970611572266
2025-01-17 18:00:00,325.5529479980469,6.868252754211426,40.98127365112305,482.5318908691406,7.008509635925293,722.0471801757812,104062.2890625,7.399386882781982,27.813005447387695,3418.836181640625,5.777596473693848,3.8351402282714844,20.45906639099121,11.176905632019043,24.729347229003906,11.100141525268555,9.716706275939941,24.327938079833984,135.03970336914062,1457.3802490234375,5.573199272155762,1.4061111211776733,58.331817626953125,118.81047058105469,5.911145210266113,3824.50341796875,219.49078369140625,32.418190002441406,722.599365234375,27.806171417236328,103766.421875,3419.10986328125,3419.10986328125,4068.3408203125,225.36135864257812,3.234539747238159
2025-01-17 19:00:00,326.5472717285156,6.867244243621826,40.96036911010742,485.885986328125,7.007230281829834,724.0198364257812,104147.09375,7.399031162261963,27.859468460083008,3422.755859375,5.785338401794434,3.8383941650390625,20.65080451965332,11.173216819763184,24.633079528808594,11.122246742248535,9.723692893981934,24.36392593383789,135.3256378173828,1452.4544677734375,5.567020893096924,1.4067951440811157,58.3018798828125,118.6927490234375,5.893871307373047,3819.70263671875,218.57286071777344,32.93146896362305,724.038818359375,27.808563232421875,103990.9140625,3421.616943359375,3421.616943359375,4071.9990234375,229.48599243164062,3.2147018909454346
2025-01-17 20:00:00,325.4048156738281,6.844181060791016,40.83742904663086,489.28936767578125,6.997788429260254,722.2296142578125,104618.1484375,7.400981903076172,27.822551727294922,3413.07861328125,5.760988235473633,3.8376283645629883,20.512943267822266,11.13415813446045,24.325700759887695,11.133008003234863,9.741113662719727,24.32122039794922,135.6121368408203,1442.8587646484375,5.558106899261475,1.410037875175476,58.15114974975586,118.71822357177734,5.778787612915039,3822.2353515625,216.49993896484375,32.71210479736328,722.9471435546875,27.839513778686523,104241.8125,3418.7041015625,3418.7041015625,4066.229736328125,230.1326904296875,3.19423246383667
2025-01-17 21:00:00,327.53314208984375,6.936325550079346,41.05159378051758,495.78070068359375,7.028292179107666,723.3892822265625,105207.1328125,7.473911762237549,27.9467716217041,3437.943359375,5.81382942199707,3.8386294841766357,20.53428840637207,11.256543159484863,24.495769500732422,11.140707969665527,9.778548240661621,24.582542419433594,136.1780242919922,1447.39990234375,5.609317779541016,1.4121204614639282,57.55134582519531,119.61107635498047,5.814521789550781,3822.845703125,217.90675354003906,32.79804611206055,723.9303588867188,27.914077758789062,104638.6484375,3427.84375,3427.84375,4081.5439453125,232.7395782470703,3.24796986579895
2025-01-17 22:00:00,328.1727294921875,6.947356700897217,41.10573196411133,494.6103515625,7.008613109588623,723.7794799804688,104680.421875,7.511718273162842,28.164278030395508,3447.342529296875,5.832754611968994,3.8393914699554443,20.505844116210938,11.264216423034668,24.539630889892578,11.250438690185547,9.74726390838623,24.588953018188477,136.89561462402344,1448.87890625,5.616625785827637,1.4179964065551758,57.690704345703125,121.16796875,5.802186489105225,3831.991455078125,217.95352172851562,32.66457748413086,724.2568359375,27.9735107421875,104524.8125,3435.5302734375,3435.5302734375,4090.29736328125,231.17221069335938,3.2453103065490723
2025-01-17 23:00:00,332.3372497558594,7.0454607009887695,41.242801666259766,493.4129943847656,7.007676601409912,723.89453125,104390.125,7.546461582183838,28.39838218688965,3479.112060546875,5.869441032409668,3.8388428688049316,20.419099807739258,11.357014656066895,24.79124641418457,11.261995315551758,9.75960636138916,24.745624542236328,136.22364807128906,1457.5733642578125,5.716747283935547,1.4225502014160156,57.573612213134766,121.06771850585938,5.905146598815918,3871.31103515625,218.3688201904297,32.851200103759766,724.545654296875,27.978755950927734,104295.9453125,3484.11181640625,3484.11181640625,4138.64892578125,231.23936462402344,3.2763843536376953
2025-01-18 00:00:00,332.8143005371094,7.067178249359131,41.24524688720703,494.0104064941406,7.000027179718018,721.66455078125,104789.4140625,7.537154197692871,28.261638641357422,3461.05029296875,5.837777137756348,3.839205026626587,20.435617446899414,11.328719139099121,24.730682373046875,11.278510093688965,9.7568941116333,24.85485076904297,136.6820831298828,1459.6688232421875,5.710002422332764,1.4224485158920288,57.86628723144531,121.54088592529297,5.908123016357422,3855.359130859375,218.84609985351562,32.79501724243164,722.0487060546875,27.996118545532227,104409.984375,3472.39404296875,3472.39404296875,4124.35546875,231.4011993408203,3.2717015743255615
2025-01-18 01:00:00,336.0694885253906,7.073977470397949,41.50569152832031,493.4437255859375,7.009590148925781,722.8080444335938,104510.03125,7.546772480010986,28.389972686767578,3479.42138671875,5.857830047607422,3.838859796524048,20.441062927246094,11.385088920593262,24.848791122436523,11.294475555419922,9.757415771484375,25.188322067260742,136.63052368164062,1467.531005859375,5.762639045715332,1.4225716590881348,57.84067916870117,121.83557891845703,6.010138988494873,3863.10791015625,220.1113739013672,32.79360580444336,722.3467407226562,28.00254249572754,104284.828125,3476.43994140625,3476.43994140625,4136.7060546875,231.2595977783203,3.279735803604126
2025-01-18 02:00:00,336.0093994140625,7.08324670791626,41.404178619384766,492.52142333984375,7.017637252807617,722.4039306640625,104470.3203125,7.547210693359375,28.370811462402344,3477.06640625,5.8567585945129395,3.8360753059387207,20.44781494140625,11.374791145324707,24.813404083251953,11.29585075378418,9.767512321472168,25.108015060424805,137.57586669921875,1465.833740234375,5.762438774108887,1.4217604398727417,58.15650177001953,121.50100708007812,6.097955226898193,3864.537841796875,219.4513702392578,32.71160888671875,722.492431640625,27.958038330078125,104240.6328125,3480.656982421875,3480.656982421875,4134.53759765625,230.63185119628906,3.2768774032592773
2025-01-18 03:00:00,336.41259765625,7.08351469039917,41.40452575683594,490.6211242675781,7.076775074005127,720.762451171875,104373.7421875,7.518462181091309,28.317689895629883,3473.967041015625,5.842416763305664,3.837345838546753,20.42680549621582,11.36500072479248,24.85373306274414,11.304544448852539,9.762443542480469,25.18498420715332,135.3074493408203,1466.2606201171875,5.77153205871582,1.416115164756775,57.97725296020508,121.60540771484375,6.1074347496032715,3861.69921875,219.59588623046875,32.82998275756836,721.50927734375,28.008140563964844,104141.109375,3476.472900390625,3476.472900390625,4134.49755859375,229.95095825195312,3.254188060760498
2025-01-18 04:00:00,334.51507568359375,7.035013198852539,41.242496490478516,487.90740966796875,7.058768272399902,717.0904541015625,104180.2734375,7.432654857635498,28.125680923461914,3460.759765625,5.780588626861572,3.837459087371826,20.38656234741211,11.271553039550781,24.747188568115234,11.28543758392334,9.761869430541992,25.056509017944336,135.23817443847656,1463.199462890625,5.711854934692383,1.398249864578247,58.122859954833984,121.01942443847656,6.120128154754639,3864.625,220.27317810058594,32.95503616333008,718.9590454101562,27.995939254760742,104029.796875,3468.731201171875,3468.731201171875,4127.044921875,225.35621643066406,3.262542247772217
2025-01-18 05:00:00,333.3929443359375,7.019484043121338,41.19972610473633,484.9247131347656,7.072565078735352,715.4867553710938,104216.6015625,7.415249824523926,27.933876037597656,3441.7294921875,5.747899532318115,3.836801052093506,20.443309783935547,11.225826263427734,24.79698371887207,11.28689956665039,9.76450252532959,24.87061309814453,134.02171325683594,1460.1920166015625,5.725831985473633,1.3985430002212524,57.440391540527344,120.51927947998047,6.148904800415039,3869.85986328125,221.17578125,32.8158073425293,717.182861328125,28.000391006469727,103987.46875,3461.44921875,3461.44921875,4118.7421875,222.73849487304688,3.250197649002075
2025-01-18 06:00:00,324.1421203613281,6.871149063110352,40.7005500793457,476.9660949707031,7.034479141235352,706.3511352539062,103464.6640625,7.27182149887085,27.38182258605957,3378.720458984375,5.5988006591796875,3.8364908695220947,20.497941970825195,10.948119163513184,24.553882598876953,11.290040016174316,9.754963874816895,24.5754337310791,128.9835968017578,1426.3653564453125,5.597902774810791,1.370043158531189,57.12710952758789,118.33049774169922,6.146745204925537,3861.25390625,221.93751525878906,32.57404327392578,709.9601440429688,27.945724487304688,103204.34375,3416.273681640625,3416.273681640625,4060.899169921875,220.50270080566406,3.2264723777770996
2025-01-18 07:00:00,322.45513916015625,6.827023983001709,40.588958740234375,473.41485595703125,7.019193649291992,705.7794799804688,103506.28125,7.232602596282959,27.18998908996582,3360.693603515625,5.553833484649658,3.8349595069885254,20.37649917602539,10.859345436096191,24.52545928955078,11.261770248413086,9.756319046020508,24.281879425048828,128.21434020996094,1423.41455078125,5.5560760498046875,1.367972731590271,56.724815368652344,117.82659912109375,6.39889669418335,3845.302490234375,227.67633056640625,32.505306243896484,705.5054931640625,27.95067024230957,103100.0625,3386.964599609375,3386.964599609375,3999.41748046875,220.020263671875,3.1860289573669434
2025-01-18 08:00:00,318.1785583496094,6.70428466796875,39.80900573730469,469.8592529296875,7.017601013183594,703.556396484375,103365.828125,7.105300426483154,26.898963928222656,3307.87548828125,5.453052520751953,3.833958387374878,20.336273193359375,10.686568260192871,24.513118743896484,11.110027313232422,9.771329879760742,23.943321228027344,127.50218200683594,1403.29833984375,5.462987422943115,1.3560187816619873,55.86440658569336,115.74092102050781,6.422761917114258,3700.81982421875,228.18115234375,32.37705612182617,704.4139404296875,27.947582244873047,103066.2265625,3324.507080078125,3324.507080078125,3953.2158203125,219.4300079345703,3.1433820724487305
2025-01-18 09:00:00,317.81787109375,6.6807684898376465,39.74138641357422,467.21331787109375,6.998872756958008,702.8805541992188,103295.265625,7.116888999938965,27.067527770996094,3305.231689453125,5.494845867156982,3.833505868911743,20.310911178588867,10.74916934967041,24.664348602294922,11.043588638305664,9.753210067749023,24.147241592407227,127.45875549316406,1398.5421142578125,5.458005428314209,1.3507076501846313,56.23363494873047,116.04544830322266,6.644308090209961,3736.914306640625,234.08621215820312,31.788524627685547,701.893798828125,27.95539665222168,102874.4296875,3326.06689453125,3326.06689453125,3951.77587890625,219.6969757080078,3.151233196258545
2025-01-18 10:00:00,313.628662109375,6.6243743896484375,39.35670471191406,462.9320983886719,6.951904296875,698.9100341796875,102963.0078125,7.023952007293701,26.768625259399414,3286.9921875,5.440455436706543,3.8340933322906494,19.936527252197266,10.612703323364258,24.21372413635254,10.459856033325195,9.748546600341797,23.999860763549805,126.02413177490234,1388.9017333984375,5.409231662750244,1.3422086238861084,56.15986633300781,115.30811309814453,6.701015949249268,3702.2822265625,235.1634063720703,31.828323364257812,699.8635864257812,27.9404354095459,102741.6328125,3293.2021484375,3293.2021484375,3912.636474609375,216.1600341796875,3.1115522384643555
2025-01-18 11:00:00,313.8962097167969,6.633178234100342,39.38535690307617,465.2764892578125,6.93487024307251,700.8104858398438,103314.3984375,7.05430269241333,26.920808792114258,3289.813232421875,5.470238208770752,3.8331117630004883,20.07452964782715,10.66646957397461,24.43198013305664,10.621895790100098,9.750798225402832,24.195600509643555,127.10159301757812,1391.3900146484375,5.417165756225586,1.3402434587478638,55.88429641723633,116.21937561035156,6.824230194091797,3652.263427734375,239.15274047851562,31.804813385009766,701.0769653320312,27.964078903198242,102900.9375,3284.84228515625,3284.84228515625,3905.555908203125,217.59324645996094,3.1280314922332764
2025-01-18 12:00:00,312.4996643066406,6.6037702560424805,39.231178283691406,463.8930358886719,6.92102575302124,699.712890625,103114.84375,7.0233354568481445,26.849224090576172,3282.927734375,5.435841083526611,3.832937479019165,19.952207565307617,10.61117172241211,24.30799674987793,10.541616439819336,9.779533386230469,24.065807342529297,126.2246322631836,1386.60693359375,5.395437240600586,1.3329638242721558,55.93635940551758,116.0127944946289,6.790219783782959,3664.615966796875,237.9425048828125,31.586803436279297,700.3167724609375,28.008424758911133,102771.7734375,3281.416259765625,3281.416259765625,3901.197265625,216.9860076904297,3.1152732372283936
