Datetime,AAVE-USD,ATOM-USD,AVAX-USD,BCH-USD,BGB-USD,BNB-USD,BTC-USD,DOT-USD,ETC-USD,ETH-USD,FIL-USD,FTN-USD,GT-USD,ICP-USD,INJ-USD,KCS-USD,LEO-USD,LINK-USD,LTC-USD,MKR-USD,NEAR-USD,NEXO-USD,OKB-USD,QNT-USD,RAY-USD,RETH-USD,SOL-USD,TKX-USD,WBNB-USD,WBT-USD,WBTC-USD,WETH-USD,WETH-USD.1,WSTETH-USD,XMR-USD,XRP-USD
2024-12-10 14:00:00,273.8189392089844,8.087264060974121,44.347904205322266,529.344482421875,2.630838632583618,682.7675170898438,97196.53125,8.32945728302002,30.42688751220703,3687.8369140625,6.172617435455322,3.19450306892395,11.849128723144531,11.840921401977539,26.910974502563477,12.732281684875488,9.425583839416504,22.42732048034668,110.30088806152344,1896.0067138671875,6.431859970092773,1.4123810529708862,53.75142288208008,139.63629150390625,4.463267803192139,4150.12890625,213.73324584960938,15.33277702331543,687.3645629882812,24.921157836914062,96913.171875,3717.687744140625,3717.687744140625,4399.88037109375,174.33309936523438,2.1466872692108154
2024-12-10 15:00:00,282.0094909667969,8.004011154174805,44.8634033203125,529.0984497070312,2.7219254970550537,688.669921875,97765.2890625,8.417316436767578,30.469242095947266,3700.363037109375,6.229562759399414,3.1989893913269043,11.871112823486328,12.013968467712402,26.84821319580078,12.876809120178223,9.4393310546875,22.773853302001953,110.94097900390625,1853.9434814453125,6.5044684410095215,1.424225091934204,53.244441986083984,138.36680603027344,4.581314563751221,4149.6572265625,214.6769256591797,15.185751914978027,688.4134521484375,24.96210479736328,97398.0703125,3709.17431640625,3709.17431640625,4392.9638671875,176.3948211669922,2.170474052429199
2024-12-10 16:00:00,278.0201721191406,7.8799309730529785,44.737220764160156,522.0703735351562,2.7551889419555664,685.4196166992188,97690.9921875,8.358206748962402,30.20534896850586,3670.391357421875,6.178099632263184,3.199625253677368,11.769596099853516,12.024311065673828,26.534671783447266,12.875255584716797,9.445440292358398,22.495943069458008,110.2273178100586,1831.176025390625,6.418573379516602,1.4069852828979492,52.9629020690918,139.00291442871094,4.765092849731445,4150.0048828125,215.948974609375,15.158746719360352,687.5526733398438,24.950077056884766,97400.0859375,3698.90869140625,3698.906494140625,4375.4990234375,175.06884765625,2.1753129959106445
2024-12-10 17:00:00,265.63720703125,7.656095504760742,43.115684509277344,508.9215087890625,2.700112819671631,666.8170166015625,96292.3515625,8.040626525878906,29.213092803955078,3593.2275390625,5.974760055541992,3.1904468536376953,11.630555152893066,11.563515663146973,26.02079963684082,12.63123893737793,9.438953399658203,21.726179122924805,106.91838836669922,1782.2222900390625,6.209680557250977,1.3768991231918335,51.90409469604492,133.77447509765625,4.6116228103637695,4140.8251953125,209.12388610839844,15.173736572265625,671.4000854492188,24.87096405029297,96407.5859375,3654.521240234375,3654.522216796875,4325.46240234375,172.69908142089844,2.0810465812683105
2024-12-10 18:00:00,266.8611755371094,7.677765369415283,43.462249755859375,511.5639343261719,2.7250170707702637,673.0214233398438,96492.0078125,8.109530448913574,29.39410972595215,3621.5537109375,6.047304153442383,3.1971867084503174,11.631611824035645,11.529086112976074,26.371013641357422,12.519479751586914,9.502933502197266,21.66719627380371,107.75791931152344,1785.9947509765625,6.262039661407471,1.3808035850524902,51.76362991333008,134.17926025390625,4.72917366027832,4125.580078125,210.50540161132812,15.429160118103027,669.2069702148438,24.850963592529297,96055.4453125,3637.973388671875,3637.9736328125,4305.9658203125,173.00814819335938,2.089719295501709
2024-12-10 19:00:00,257.14642333984375,7.400542259216309,42.08889389038086,495.3749694824219,2.6995062828063965,657.2808837890625,95029.4609375,7.760303497314453,28.488126754760742,3548.275634765625,5.8082275390625,3.2003173828125,11.536961555480957,11.068775177001953,25.44841957092285,12.416391372680664,9.495134353637695,20.762313842773438,103.80841064453125,1738.4041748046875,6.0426483154296875,1.3778553009033203,51.020660400390625,128.62156677246094,4.627923488616943,4073.745361328125,205.82005310058594,15.428848266601562,660.5511474609375,24.771156311035156,94914.7578125,3579.0205078125,3579.0205078125,4282.82958984375,171.30397033691406,1.9982599020004272
2024-12-10 20:00:00,259.7471923828125,7.487457275390625,42.60149002075195,498.73065185546875,2.7063426971435547,662.6678466796875,95234.6015625,7.895603656768799,28.800439834594727,3579.6923828125,5.905153274536133,3.2031309604644775,11.623148918151855,11.287199974060059,25.82872200012207,12.456962585449219,9.51507568359375,21.039281845092773,105.07572937011719,1744.85205078125,6.177061080932617,1.398349642753601,51.132118225097656,130.59884643554688,4.729274749755859,4062.21875,208.75106811523438,15.474591255187988,663.5469360351562,24.780967712402344,95114.46875,3584.83740234375,3584.835205078125,4286.36279296875,172.02865600585938,2.0236222743988037
2024-12-10 21:00:00,266.530517578125,7.625102519989014,43.34058380126953,506.1374816894531,2.737783432006836,670.443603515625,95792.0625,8.072161674499512,29.290447235107422,3621.411865234375,6.035928249359131,3.205702781677246,11.65012264251709,11.517670631408691,26.431751251220703,12.587769508361816,9.521976470947266,21.353832244873047,106.66439056396484,1761.27880859375,6.274632930755615,1.4241536855697632,50.98301696777344,134.2246856689453,4.804548263549805,4077.69677734375,211.76515197753906,15.484869003295898,668.3907470703125,24.83515167236328,95607.25,3607.02001953125,3607.0185546875,4304.9404296875,173.72300720214844,2.1002795696258545
2024-12-10 22:00:00,267.0277404785156,7.7279863357543945,43.777774810791016,509.7859191894531,2.7697031497955322,674.2703857421875,96273.3046875,8.163301467895508,29.59424591064453,3628.549560546875,6.057742595672607,3.2059547901153564,11.69508171081543,11.57016658782959,26.474987030029297,12.620121955871582,9.497125625610352,21.480134963989258,108.0934066772461,1769.5174560546875,6.308570384979248,1.4259384870529175,51.34463882446289,135.4925994873047,4.8608245849609375,4084.72900390625,212.22328186035156,15.533123970031738,671.6246337890625,24.857019424438477,96038.5546875,3629.19091796875,3629.19091796875,4312.2392578125,175.456298828125,2.213411331176758
2024-12-10 23:00:00,270.674072265625,7.8106231689453125,44.26370620727539,512.5293579101562,2.796600341796875,673.5097045898438,96624.75,8.25606632232666,29.83088493347168,3631.39306640625,6.14432430267334,3.210245132446289,11.758037567138672,11.669952392578125,26.828521728515625,12.697551727294922,9.516858100891113,21.727052688598633,108.6323471069336,1766.312744140625,6.378946781158447,1.4422001838684082,52.15871810913086,137.73170471191406,4.866946220397949,4087.59716796875,212.98507690429688,15.543828964233398,672.9161376953125,24.867395401000977,96213.453125,3636.7158203125,3636.71630859375,4321.96484375,175.5566864013672,2.244495153427124
2024-12-11 00:00:00,269.4082336425781,7.859008312225342,44.400691986083984,513.5010986328125,2.7697629928588867,675.58349609375,96660.90625,8.284112930297852,30.008516311645508,3634.863037109375,6.146595001220703,3.212312698364258,11.861433982849121,11.75885009765625,26.9938907623291,12.718584060668945,9.473852157592773,21.87230682373047,109.32881164550781,1767.0899658203125,6.411199569702148,1.4449801445007324,52.3080940246582,137.84494018554688,4.924773693084717,4086.85595703125,213.94931030273438,15.545509338378906,675.85791015625,24.883255004882812,96347.9921875,3637.261474609375,3637.261474609375,4322.197265625,176.38882446289062,2.2923474311828613
2024-12-11 01:00:00,272.5591735839844,7.905824184417725,44.41502380371094,515.0333251953125,2.763908624649048,676.4171752929688,96592.515625,8.343779563903809,30.064651489257812,3632.07666015625,6.176828384399414,3.2122576236724854,11.844663619995117,11.733774185180664,27.02305793762207,12.734582901000977,9.490038871765137,22.033323287963867,109.46403503417969,1769.917724609375,6.398007392883301,1.4398767948150635,52.589027404785156,138.13304138183594,4.904736518859863,4084.597412109375,213.6781463623047,15.640572547912598,676.368896484375,24.872325897216797,96326.59375,3634.79296875,3634.791259765625,4316.68115234375,178.22804260253906,2.3371713161468506
2024-12-11 02:00:00,267.6853942871094,7.873274803161621,44.111419677734375,513.672119140625,2.721254825592041,673.1426391601562,96445.3515625,8.291380882263184,29.775178909301758,3616.854248046875,6.125238418579102,3.210413932800293,11.734359741210938,11.623111724853516,26.916553497314453,12.66707992553711,9.504949569702148,21.860292434692383,108.9947738647461,1753.3477783203125,6.327358245849609,1.4320881366729736,52.406951904296875,136.43951416015625,4.915453910827637,4074.527099609375,214.6433868408203,15.545015335083008,673.3175048828125,24.850261688232422,96090.03125,3622.385009765625,3622.385009765625,4301.48095703125,179.11300659179688,2.319350481033325
2024-12-11 03:00:00,262.9862365722656,7.703487396240234,43.31256103515625,509.7948913574219,2.779223918914795,666.4807739257812,96007.421875,8.141730308532715,29.24433135986328,3597.197265625,6.02686071395874,3.210602045059204,11.685006141662598,11.516579627990723,26.4897518157959,12.619905471801758,9.510817527770996,21.452587127685547,107.49993133544922,1740.909423828125,6.259654521942139,1.4214251041412354,52.24641799926758,133.28948974609375,4.861596584320068,4054.119384765625,212.72084045410156,15.778696060180664,668.81640625,24.798995971679688,96097.890625,3605.445068359375,3605.445068359375,4290.43896484375,176.11729431152344,2.2573208808898926
2024-12-11 04:00:00,270.21923828125,7.866257667541504,44.168880462646484,517.0458374023438,2.8108012676239014,674.5352783203125,97077.109375,8.304325103759766,29.97304344177246,3643.638671875,6.154577732086182,3.21480393409729,11.894760131835938,11.783624649047852,27.017601013183594,12.668428421020508,9.519547462463379,21.98618507385254,109.48417663574219,1775.990966796875,6.38499641418457,1.4319721460342407,52.501502990722656,135.24630737304688,4.863255500793457,4067.086669921875,215.80274963378906,16.17293357849121,674.6409301757812,24.872533798217773,96697.03125,3625.471435546875,3625.471435546875,4316.08251953125,181.74256896972656,2.3029510974884033
2024-12-11 05:00:00,269.0766906738281,7.911739826202393,44.18252182006836,518.5159912109375,2.971301794052124,678.8875732421875,97219.5390625,8.363880157470703,30.00295639038086,3654.73681640625,6.177661418914795,3.2158796787261963,11.845178604125977,11.814128875732422,27.141511917114258,12.72115421295166,9.526516914367676,22.373994827270508,109.76060485839844,1787.2611083984375,6.420804977416992,1.4337776899337769,52.90959167480469,134.579833984375,4.961476802825928,4086.561767578125,218.25128173828125,16.17500877380371,678.17578125,24.869169235229492,96851.046875,3647.049560546875,3647.05029296875,4330.65576171875,182.0937957763672,2.2969613075256348
2024-12-11 06:00:00,268.292236328125,7.921844482421875,44.37745666503906,519.5615234375,2.9729971885681152,680.2019653320312,97423.6875,8.394759178161621,30.107227325439453,3663.093017578125,6.198404788970947,3.2163960933685303,11.923209190368652,11.776923179626465,27.197946548461914,12.727081298828125,9.531147003173828,22.445039749145508,110.13292694091797,1779.6595458984375,6.425825595855713,1.4424222707748413,53.00739669799805,135.5465087890625,4.952259540557861,4096.23583984375,217.60972595214844,16.30535125732422,679.2003784179688,24.867305755615234,96992.984375,3653.757080078125,3653.75732421875,4335.63671875,182.21701049804688,2.3286049365997314
2024-12-11 07:00:00,266.764404296875,7.883383750915527,44.2099494934082,518.6376342773438,3.0240416526794434,677.5545654296875,97466.390625,8.384236335754395,29.961782455444336,3659.2275390625,6.182054042816162,3.216313123703003,11.917468070983887,11.790817260742188,27.180559158325195,12.714764595031738,9.520926475524902,22.327926635742188,110.01463317871094,1764.059814453125,6.41201114654541,1.4328267574310303,53.096412658691406,138.71774291992188,4.934055805206299,4092.599853515625,218.23191833496094,16.312488555908203,677.6895141601562,24.849590301513672,97091.3046875,3655.308349609375,3655.308349609375,4340.59765625,183.8065185546875,2.330673933029175
2024-12-11 08:00:00,272.150146484375,7.909976959228516,44.3346061706543,521.5322875976562,3.0565643310546875,680.9174194335938,97635.4375,8.360799789428711,30.10687255859375,3672.47021484375,6.192067623138428,3.216470241546631,11.932723999023438,11.873458862304688,27.273494720458984,12.741042137145996,9.387767791748047,22.30849838256836,110.42652893066406,1782.716064453125,6.44451904296875,1.465171456336975,53.244197845458984,135.9631805419922,5.016010761260986,4103.18603515625,219.57533264160156,16.22549057006836,679.7867431640625,24.863479614257812,97250.765625,3664.299072265625,3664.29931640625,4350.96484375,184.63589477539062,2.3191184997558594
2024-12-11 09:00:00,268.74041748046875,7.849563121795654,44.17377853393555,519.8526611328125,3.0668177604675293,678.7244873046875,97432.4140625,8.316161155700684,29.786813735961914,3657.536376953125,6.148854732513428,3.214308500289917,11.899476051330566,11.816535949707031,27.018678665161133,12.75235366821289,9.371492385864258,22.324909210205078,109.49740600585938,1768.0753173828125,6.412102222442627,1.4567545652389526,53.21943283081055,133.99041748046875,5.005873680114746,4110.6669921875,218.9640350341797,16.385454177856445,679.6611328125,24.8367977142334,97184.6015625,3664.4189453125,3664.4189453125,4348.30078125,184.92391967773438,2.307076930999756
2024-12-11 10:00:00,273.9742736816406,8.027713775634766,44.90310287475586,526.3872680664062,3.105884313583374,685.7412109375,98016.890625,8.51117992401123,30.278846740722656,3692.06787109375,6.263895511627197,3.219862699508667,11.93572998046875,11.993964195251465,27.431543350219727,12.807512283325195,9.065496444702148,22.623414993286133,111.29505920410156,1790.2034912109375,6.5140204429626465,1.4613770246505737,53.291046142578125,137.3322296142578,5.183818817138672,4127.54541015625,221.59561157226562,16.27950668334961,683.018798828125,24.910980224609375,97573.03125,3677.394775390625,3677.39501953125,4370.1298828125,184.93435668945312,2.343252420425415
2024-12-11 11:00:00,272.584716796875,8.002260208129883,44.82357406616211,526.2256469726562,3.068559408187866,686.1608276367188,97868.8984375,8.475370407104492,30.264812469482422,3689.935546875,6.2409210205078125,3.218278408050537,11.947565078735352,12.023930549621582,27.502866744995117,12.85178279876709,9.05495834350586,22.65422821044922,111.18852233886719,1792.4312744140625,6.510975360870361,1.4716355800628662,53.414634704589844,138.0580596923828,5.502671241760254,4133.1455078125,221.6812744140625,16.128143310546875,684.4296875,24.864458084106445,97535.8046875,3682.4296875,3682.429931640625,4371.283203125,185.29833984375,2.3464550971984863
2024-12-11 12:00:00,276.10595703125,8.03601360321045,45.05638885498047,528.2793579101562,3.094524383544922,687.8580932617188,98124.6875,8.531981468200684,30.356264114379883,3699.64697265625,6.266983985900879,3.218411684036255,12.009160041809082,12.059024810791016,27.49285125732422,12.860816955566406,9.07668399810791,22.647220611572266,111.54659271240234,1796.079345703125,6.525640487670898,1.4743410348892212,53.26059341430664,136.97662353515625,5.346127986907959,4142.57958984375,222.73757934570312,16.07476806640625,686.3255615234375,24.88943099975586,97647.1171875,3690.6142578125,3690.614013671875,4377.71875,184.20199584960938,2.371166944503784
2024-12-11 13:00:00,277.8049011230469,8.093367576599121,45.21196746826172,530.7944946289062,3.206859827041626,688.6484985351562,98252.109375,8.5774507522583,30.698619842529297,3708.16943359375,6.294415473937988,3.212444305419922,12.092460632324219,12.150636672973633,27.578298568725586,12.894034385681152,9.05629825592041,22.771318435668945,112.04801940917969,1804.8099365234375,6.554864406585693,1.4733206033706665,53.668853759765625,138.7840118408203,5.486310958862305,4153.10693359375,223.82998657226562,16.079011917114258,687.3887329101562,24.89177703857422,97799.203125,3698.887451171875,3698.887451171875,4386.3662109375,186.09100341796875,2.3543717861175537
