Datetime,BTC-USD,ETH-USD,XRP-USD,BNB-USD,SOL-USD,WBTC-USD,LINK-USD,AVAX-USD,LEO-USD,WSTETH-USD,BCH-USD,LTC-USD,DOT-USD,BGB-USD,WETH-USD,XMR-USD,WBT-USD,NEAR-USD,OKB-USD,GT-USD,ICP-USD,ETC-USD,AAVE-USD,TKX-USD,ATOM-USD,FTN-USD,FIL-USD,KCS-USD,MKR-USD,NEXO-USD,QNT-USD,WETH-USD.1,INJ-USD,WBNB-USD,RAY-USD,RETH-USD
2024-08-28 13:00:00,98.06909323603716,108.67929523102308,100.25680575868725,99.8624439672031,109.86807316948557,108.39746737981129,107.03765284697597,114.18011856368803,94.51849980901622,106.93868459566451,104.99704965117503,106.05216476010038,106.37237995276588,103.3303741012431,108.47925837047282,101.44287869739115,101.58485931786319,101.7576723976461,103.53132820229331,106.71284674273795,104.86363527318636,105.72978807663074,104.51371398032933,84.61870129417792,106.70125402592164,98.41625907896783,108.1944808100327,105.40095496979532,108.64695725149213,101.87336595815587,97.49664095885477,108.47925837047282,113.89287860865224,100.85349464484909,107.31853095260422,104.05181322718006
2024-08-28 14:00:00,98.38937566307,107.99224805582618,100.66256357201543,100.01265246993239,110.59131194938676,109.07865515900214,106.96150197649284,114.78546354988322,92.26700115725662,106.44995712697472,105.10545421465183,105.55985369549589,106.61814569463165,103.50109387482794,108.81319800546936,101.84822121336622,102.13091735323994,101.69300804530451,103.54811203985123,106.97911656147177,104.36681191146712,106.06514497946068,104.44631530331776,85.06776248908545,107.31267236471118,99.22317817636156,108.23295642104854,105.02448675060732,108.0959896793546,102.65713733788598,97.81473009941891,108.81319800546936,114.60427235956067,101.35672616751076,107.6062962881222,104.39010652529733
2024-08-28 15:00:00,98.72261105878637,108.27400041781988,101.05737477089468,101.01824917868257,111.30399432550587,110.0991070529332,108.25065626474202,115.82339846106579,91.85915398923056,106.95057119343691,106.214295080758,105.9626603027991,107.72476199472256,104.10829806483902,109.6684860708624,102.00774147838781,101.73491722414676,103.58129358139514,103.92469608558062,106.97741512697394,105.9771782540944,106.54967239722004,105.2333449582022,85.00668652407424,108.76598951520822,99.85870136416757,107.38217460883664,105.31831851356901,109.58096762926769,105.2871350659783,98.49811690274846,109.6684860708624,116.58485857513705,102.12737749789947,109.54019171613234,104.06718347777924
2024-08-28 16:00:00,98.40997703682135,107.44950462947023,100.90961937367585,100.71658744976465,112.32205187195413,110.04479599166805,107.96366259393525,115.96155188787692,92.14167583375304,106.5970108676325,105.61777865073721,105.73372011791155,108.44537111950825,104.23148255741164,109.42511819362204,102.84671861764267,102.03670281915497,103.9478770538013,103.61626202097973,106.89328955799391,105.5437783140154,106.5863685735508,104.14042710798839,85.2130243571586,109.67795329285133,99.61944362245524,109.27566846151393,105.10551578238113,111.90974785493141,104.38185639029717,99.04351046182155,109.42511819362204,117.09072325685885,102.77541193960978,111.34871964383287,104.08641577126467
2024-08-28 17:00:00,97.52619890967458,108.03358433778617,100.95742812829772,101.43127165390305,112.734992178989,109.96319266421041,108.1803286219717,116.95087488216653,94.57777589679661,106.14373586294974,106.70978873111741,106.2315639573266,109.17333223489076,104.14244200554985,108.73330502115331,103.04055356551385,101.97022410174695,104.75638974270478,103.40444072457551,106.69338215303024,106.6580662965497,107.16670486367147,105.52820401469458,85.17402640993419,109.88006133521881,100.16049816229037,110.14975172043489,105.69417350708541,112.10106703183224,105.0534630844626,99.64275657879432,108.73330502115331,117.25165272590021,102.35756673551018,111.68478181678873,104.11166111933495
2024-08-28 18:00:00,96.33015170788029,106.80821747201315,100.12154458800842,100.30668407414463,111.17876071695613,109.47330435826157,107.61510584599124,114.75136199676811,91.95067571654397,105.79300939663108,105.61886318828512,104.9564119720453,107.80749225583017,104.22597691735143,108.34010309847406,102.6288019627117,101.50712583503486,102.26903176484393,103.280157650292,106.23497581419596,104.93338789976076,106.2247005114036,104.16987611977974,85.05625947733407,108.18623993647084,99.46092549297663,107.91385627758638,104.86961583030792,111.63850032089216,103.77136943126455,98.45266038354326,108.34010309847406,115.35060961182366,102.13142581375817,109.50132618766395,103.94200172241115
2024-08-28 19:00:00,96.7135725695212,107.51870604193469,100.03891923247262,100.40317833306905,110.63480126328206,109.21137567716474,108.40565728889003,115.12965887447916,91.94277188601578,105.98382043231385,105.4408778041747,104.58562061877919,107.93241328246839,104.3076645257074,108.49947192888531,101.12415432776793,101.65107059225598,102.28140174247659,103.1125211672773,106.55816336354066,105.09745044359747,106.47812220027606,103.45831012356238,86.34519464114744,108.7484911716304,100.365286828924,108.30157396546879,105.05606918533321,112.44307248870666,104.08235458102267,99.04378939637208,108.49947192888531,115.1099210784584,101.7779509036393,109.7304893742855,103.93579500522657
2024-08-28 20:00:00,96.35792936500172,106.393056668132,100.09029998617358,100.7501010432508,111.17859612153921,109.40806560789463,107.93239473918378,115.95048116624035,94.52048923311574,105.77049822024703,105.4695614702464,103.44778402006328,107.86985643000182,104.15931765112117,108.21196535835645,101.05164227260954,101.76691798311025,103.2499019127729,103.02827216962358,106.3143634912261,105.00739486492844,106.03912128229418,102.6070515142099,86.60310650303813,108.77003186865522,100.50462617745924,108.50213117219216,104.39568258181667,111.16219064334122,103.594534684083,98.51266387042195,108.21196535835645,115.95480449590123,101.83004710480115,109.67962317229886,103.94669796750551
2024-08-28 21:00:00,96.0144850806214,106.74657338189773,100.71349331241451,100.90249127984703,111.77203219570484,109.2282404202042,108.82754758273067,116.7818754349869,94.5058498725539,105.35319481839399,105.46836683551781,103.7955270714506,108.25080365484494,104.10902526557963,107.8024833626482,102.42814636407176,101.81408469022342,104.12592589704975,102.99086760865333,106.44125807263251,105.31772756398404,106.20987393810776,102.30609803098282,86.23838090780252,108.12349099322013,100.77534845342664,109.10936058142644,104.37788511874918,111.30059071563842,103.1476532424985,98.13145706658595,107.8024833626482,117.00249378597609,101.45255764322387,110.57492865313277,103.33499264521657
2024-08-28 22:00:00,95.97977664213109,106.84052976655185,100.87526434768253,100.98345722148646,111.84760933157916,108.77190776404994,109.53058980181476,117.70907849136829,97.26889420030238,105.69866058503439,105.95418702974104,103.94159270375212,108.9131099490987,104.39722951844898,108.19216209526923,101.19395219746744,101.6091855799008,105.09659877847048,104.43621516078069,106.4469610719861,105.89351057293248,106.14811199762978,103.39338394437839,85.91184231922186,108.24744873152544,100.74787300097725,109.47923598276073,104.3323300962726,111.05014426608285,103.61190001078991,98.48716955713104,108.19216209526923,118.91460870794846,101.83597419323743,110.61852830208758,103.44744911394777
2024-08-28 23:00:00,96.2270270687359,106.9402171320704,100.87705804042106,100.99427321651619,111.49116866937173,108.73806841557169,109.44540131170633,117.55671918303499,97.58856727463306,105.54782677697818,106.13443202474362,104.18552877561388,108.73255952614623,104.38019185111116,108.055964143072,100.2529675221783,101.76753201674109,104.48106224142396,104.05271206023292,106.39892302865475,105.24188012059204,106.01313210415738,102.79307331300586,85.34963158119929,107.3887511059306,100.92108838478032,109.25186282815308,104.26775778897465,111.26034151581732,103.61788798838984,98.20542087330881,108.055964143072,117.81563457620965,102.09747724444732,110.76330321084431,103.41722213794631
2024-08-29 00:00:00,95.96473376687382,106.75317911211889,100.92183784831025,100.60832285068696,111.30025913397898,108.70839176270314,109.42532133815412,117.26889372522052,95.11519845729757,105.51297753088303,105.80332111689455,104.0946891472252,108.26307673136256,104.20506599243778,108.03301624121896,100.54669084778087,101.73276049232071,104.22421966524608,103.50408490682948,105.97140304452716,104.84328115668873,105.7607040230172,103.31235650832575,85.38351212267989,106.73923603032148,100.7705831819656,108.61850988309234,104.24496334645181,111.18308066990569,103.40372614981877,97.72920740697126,108.03301624121896,117.07928042398842,101.89868705383289,109.91625075548835,103.52192517746785
2024-08-29 01:00:00,95.64177744026871,107.16070807285341,101.00583290761196,100.53179013938467,111.67806016408669,108.86276346747705,109.60308704136689,118.00274861314956,95.09512543883969,105.64270482891322,105.74326843756666,104.0457236481652,108.61373547104178,104.00287714563224,108.16963724407519,100.26216883017656,101.79935451642845,105.00032384691839,103.32379061837368,106.20042678926428,105.20586966147572,105.64489204843008,103.960702368973,85.80069766292259,106.82921965466464,100.63630073741035,108.10045567166793,104.2936251659319,111.57122005398632,102.96672183082268,98.08910794865162,108.16963724407519,117.19362419175057,101.78279978949101,109.65327333295592,103.5537367885142
2024-08-29 02:00:00,95.36756821352981,106.87772958549378,100.8483697625482,100.21460667025856,111.58460129673368,108.69052597526894,109.17932533222272,117.29876280146944,95.13988606812956,105.62766662388036,105.3284322681409,103.77812173501931,108.2572717141215,104.09532053875508,108.17009726790428,99.2047446428606,101.73590086860627,104.47030940579927,102.8794335739706,106.34027993371865,105.10073557399907,105.53639282625754,104.19301097507388,85.8271360056049,106.5894643713428,100.51070065895517,107.70816662543982,104.40870661247878,111.75566532928828,103.03302146191216,97.99353439774673,108.17009726790428,116.50648458559147,101.71747638796022,109.89689620769225,103.42560631919758
2024-08-29 03:00:00,95.3667937331509,107.15042335971091,100.71805045811034,100.23450651206977,111.95105716941586,108.64716925525191,109.1604569365196,117.10770801751731,95.14495874945224,105.61490529757786,105.33685365653582,103.44853860017211,108.31052777957642,104.22480557961234,108.18400259278353,99.29633727123849,101.87844947512656,104.54545358410233,102.7207703256024,106.13553374300368,104.67142044404075,105.72654278852626,105.17797307162547,85.79576438002904,106.74560809166876,100.50359955329876,107.84091720245472,104.3265724065894,112.14461074675114,103.21553498537155,98.20977239044124,108.18400259278353,117.01457434769272,101.60665329223517,109.90828431101964,103.41038529921325
2024-08-29 04:00:00,95.3012472529919,107.05499003378807,100.64657864143261,100.27734572332696,111.70929144033902,108.59758929407465,109.39925262948027,117.20802963751963,95.08259380224672,105.65904952209614,105.75799089998951,103.95274556557887,108.49651271064995,104.23690416378953,108.23078862060389,98.27514117460666,102.0415273914089,104.79104613757336,102.61624696152472,106.31752441419941,103.85869399697012,105.86401441262797,105.14025291636823,85.78544770898363,106.56473523319568,100.40444425225387,108.14332602124215,104.28778767280247,112.29393286566963,103.05176060422845,98.34529143337086,108.23078862060389,116.27273535019332,101.58834406108157,109.70253118646536,103.7210712709778
2024-08-29 05:00:00,95.70127945425786,106.4493919262636,100.2829840086746,99.68348606270571,111.20536103576916,108.30335530756822,108.8296791728185,115.88787086660165,95.11436773510873,105.35188287879551,105.17875456307873,103.7069081501497,107.69255998719657,104.05931981724876,107.96118268031994,98.38103560463271,102.28152031939615,103.54013614521772,102.7970727167074,105.83422508775763,102.01823072807281,105.45138728113467,104.58982274988419,85.79539624010972,106.53226687227748,100.09239395912556,107.28820801545434,103.93659443940768,111.68056665546551,103.3305653275333,97.42169570946234,107.96118268031994,115.08512476745865,101.39551085750875,108.17064908994637,103.49952276088584
2024-08-29 06:00:00,95.48016691294242,105.99712686845058,99.96621305297894,99.68308271763092,110.78463944845974,107.77176175276246,108.62447049197571,115.46029750139976,92.80009548642961,104.80338323514742,104.77983186682634,103.49139651995831,107.4625277852218,103.65226210643779,107.54536896341995,97.89764316532673,102.35505848310954,103.14876541907456,102.62637433659405,106.24853537902416,101.80762533498832,105.28504729250864,103.60824483359495,85.80306813309949,106.20715368254955,99.93352320429807,107.1633099432195,103.68466307337052,111.42480858971648,102.96652124556074,97.1205987090193,107.54536896341995,115.24284249294136,101.10400670078779,108.42825484209548,103.11694294881772
2024-08-29 07:00:00,95.4646097886595,106.10519684282602,100.06144267518832,99.88914574044622,110.78453438592295,107.74116921032741,108.74167984839792,115.31379416793555,90.55015155451997,104.60167330871813,104.85297242152848,102.8015113690225,107.44569679238975,103.52228814342908,107.41838310735925,97.35552013180887,102.11816203545538,103.23767715623349,102.56002660399109,105.9579860734288,101.1119002299339,105.46609970768851,105.14613121590816,85.97368623787914,106.39456511534759,99.94498046194148,107.20630694862064,102.39333068374407,111.73357320361087,103.03711579358628,95.84675664828508,107.41838310735925,115.62125395874057,101.10063980445642,108.30911497578028,102.84137712770782
2024-08-29 08:00:00,95.5607808786028,106.3273785937667,100.40553656168828,99.82957511741124,110.73994749643242,107.92998225925474,109.49280321466578,116.29856307110154,88.10054607496465,104.8668161365055,105.42840803508753,103.48398455986785,108.11426022259366,103.10005798835789,107.36423328917431,96.88247077833634,102.0490010401399,103.88016203211471,102.56228093126423,106.07944676620274,102.07060128003691,105.59496711449768,105.37063169344833,85.82899953235894,106.72318268938663,99.78917598511534,107.67180285580356,102.18494224750603,112.28134552155956,102.8035976122233,96.23823073495271,107.36423328917431,116.8950238937721,101.30270869645962,108.86675392697674,102.74119456196851
2024-08-29 09:00:00,95.47714395332771,106.29838553378394,100.53692214818746,99.70889238671198,110.24683245474651,107.76001018352918,109.29548347087939,115.78891210146998,90.55987847519955,104.72611463306274,104.83862827946372,103.46123495147127,108.10631274519747,103.2137122842561,107.20518058860098,96.60216035699894,102.07806447681499,103.29315958917852,102.68486399408827,105.77574376973034,101.74898432951686,105.53577641702665,104.59391199004774,85.7171371983918,106.71632930686927,99.94104878862824,107.63072704873977,102.14754887858386,112.50783112275404,102.72867280275987,96.43854891764319,107.20518058860098,116.21445667072304,101.04491386080342,107.54337245728603,102.52710199130527
